LT-III,20170831,1155.35,1155.35,1143.1,1147.15,64,57000
LUPIN-I,20170831,983.9,994.85,976.05,980.15,13052,1553200
LUPIN-II,20170831,997.35,999.35,980.75,985.65,13049,7080400
LUPIN-III,20170831,993.45,1003.95,987,990.95,145,92400
M&M-I,20170831,1355.45,1361.1,1333.3,1345.35,5847,1044500
M&M-II,20170831,1362.25,1368,1341.4,1351.15,6280,3673500
M&M-III,20170831,1356.05,1358.95,1353.35,1357.65,57,19500
M&MFIN-I,20170831,425.05,432.45,423,427.65,4233,2120000
M&MFIN-II,20170831,425.75,434.5,425.75,429.4,3800,6605000
M&MFIN-III,20170831,0,0,0,430,0,12500
MANAPPURAM-I,20170831,95.85,99.45,94.9,99.2,3837,1938000
MANAPPURAM-II,20170831,96.4,100.4,95.5,99.95,4496,29874000
MANAPPURAM-III,20170831,96.2,100.5,96.2,100.5,9,60000
MARICO-I,20170831,313.45,317,311.35,315.55,1175,850200
MARICO-II,20170831,315,318.3,312.9,316.8,1044,4024800
MARICO-III,20170831,0,0,0,331.6,0,0
MARUTI-I,20170831,7548.7,7701.8,7513.15,7694.15,10521,364350
MARUTI-II,20170831,7550,7764.7,7540.55,7738.75,11845,1835850
MARUTI-III,20170831,7640.05,7780,7640,7770.55,51,16950
MCDOWELL-N-I,20170831,2562.2,2577,2533.7,2543.35,3423,339250
MCDOWELL-N-II,20170831,2578,2589,2550,2554.35,3470,1613500
MCDOWELL-N-III,20170831,2575,2575,2570,2570,6,1000
MCX-I,20170831,1056.5,1065,1049.85,1052.7,1723,297000
MCX-II,20170831,1064.95,1070.25,1050.15,1056.95,1940,1146500
MCX-III,20170831,0,0,0,1133.1,0,0
MFSL-I,20170831,600.7,605.8,599.1,601.15,1397,386000
MFSL-II,20170831,603.9,609.2,602.05,604.55,1363,3957000
MFSL-III,20170831,0,0,0,611.2,0,1000
MGL-I,20170831,1039,1050.7,1038.95,1044.35,780,106200
MGL-II,20170831,1033.45,1048.9,1033.45,1038.45,732,603000
MGL-III,20170831,0,0,0,964.85,0,1800
MINDTREE-I,20170831,462.4,470,458.55,461.8,1640,620400
MINDTREE-II,20170831,463.15,471.2,460.85,463.75,1608,3722400
MINDTREE-III,20170831,469.4,471.5,465,465,3,8400
MOTHERSUMI-I,20170831,308.9,312,305.55,308.15,2493,1065000
MOTHERSUMI-II,20170831,310.6,313.55,307.65,309.75,2896,10638750
MOTHERSUMI-III,20170831,316.45,316.45,311.15,316.15,5,22500
MRF-I,20170831,63034.85,64280,62824,64028.4,2567,7725
MRF-II,20170831,62821.65,64641.9,62821.65,64479.6,2592,45615
MRF-III,20170831,64500,64500.05,64344.25,64344.25,3,105
MRPL-I,20170831,132.65,140.85,132.55,139.1,3162,1755000
MRPL-II,20170831,133.3,141.15,133.15,139.35,2928,8109000
MRPL-III,20170831,138,138,138,138,1,9000
MUTHOOTFIN-I,20170831,464.1,476.7,461.5,474.75,1116,345000
MUTHOOTFIN-II,20170831,466.45,481,463.9,478.55,1200,1840500
MUTHOOTFIN-III,20170831,0,0,0,472.85,2,0
NATIONALUM-I,20170831,69.55,72.25,69.5,72.1,1251,1184000
NATIONALUM-II,20170831,70.05,73.2,69.9,72.75,1532,11104000
NATIONALUM-III,20170831,0,0,0,74.15,0,8000
NBCC-I,20170831,206.5,207.35,204.15,204.5,801,621000
NBCC-II,20170831,206.6,207.45,204.3,204.75,729,2871000
NBCC-III,20170831,0,0,0,207.15,0,6000
NCC-I,20170831,85,85.4,84.15,84.35,2125,3800000
NCC-II,20170831,85.4,85.95,84.6,84.95,2324,20152000
NCC-III,20170831,85.8,85.8,85.8,85.8,1,16000
NESTLEIND-I,20170831,6994.95,7139.8,6944.8,7121.1,764,25900
NESTLEIND-II,20170831,7068.35,7183,6980.9,7168.5,894,126800
NESTLEIND-III,20170831,0,0,0,6909.2,0,0
NHPC-I,20170831,29.25,29.5,28.9,29.15,589,4266000
NHPC-II,20170831,29.35,29.6,29.05,29.15,706,24111000
NHPC-III,20170831,29.35,29.35,29.3,29.35,2,459000
NIITTECH-I,20170831,505.95,505.95,491.4,498.1,507,129000
NIITTECH-II,20170831,495.3,496.5,483.4,488,536,1021500
NIITTECH-III,20170831,0,0,0,481,0,1500
NMDC-I,20170831,127.2,127.45,126.1,126.6,2003,3144000
NMDC-II,20170831,126.85,127.15,125.8,126.45,2580,24408000
NMDC-III,20170831,127.7,127.7,126.7,126.85,10,60000
NTPC-I,20170831,164.55,169.05,164.3,168.85,14550,18112000
NTPC-II,20170831,164.1,167.45,163.4,167.15,7585,26700000
NTPC-III,20170831,166.65,167.95,166.65,167.8,4,52000
OFSS-I,20170831,3414.95,3436,3392,3418.05,241,20400
OFSS-II,20170831,3440.15,3448,3406,3438.25,249,57750
OFSS-III,20170831,0,0,0,3673.05,0,0
OIL-I,20170831,290.3,294.1,282,285.1,768,249260
OIL-II,20170831,286.55,289.45,279,282.4,854,1806002
OIL-III,20170831,0,0,0,288,0,2266
ONGC-I,20170831,160.3,160.7,156.15,156.9,9516,11857500
ONGC-II,20170831,160.5,161.75,156.25,157.1,10702,53595000
ONGC-III,20170831,160.6,160.9,157.3,158,149,637500
ORIENTBANK-I,20170831,125.7,126.7,123.95,126.25,2669,4044000
ORIENTBANK-II,20170831,126.6,127.95,124.75,127.1,2444,13218000
ORIENTBANK-III,20170831,126.3,128.25,125.1,128.25,9,78000
PAGEIND-I,20170831,17600,17875,17513.1,17776.65,457,10950
PAGEIND-II,20170831,17750.05,17926.7,17607.35,17823,432,21650
PAGEIND-III,20170831,0,0,0,16940.8,0,0
PCJEWELLER-I,20170831,354.95,357.2,348.2,355.05,2160,1161000
PCJEWELLER-II,20170831,358.6,359.5,350.1,357.7,1762,6654000
PCJEWELLER-III,20170831,351.7,351.7,351.7,351.7,1,6000
PEL-I,20170831,2731.75,2731.75,2701.5,2713.65,1799,104700
PEL-II,20170831,2739.95,2745.05,2717,2728.1,1709,756600
PEL-III,20170831,0,0,0,2685.1,0,2100
PETRONET-I,20170831,224.25,231,222.9,227.5,4728,3534000
PETRONET-II,20170831,223.25,226,221.1,223.4,2796,10287000
PETRONET-III,20170831,222.7,222.95,222.65,222.95,12,30000
PFC-I,20170831,123.45,124.15,120.75,122,4277,10200000
PFC-II,20170831,124.25,124.85,121.45,122.7,4560,32106000
PFC-III,20170831,124.25,124.5,122.1,123.3,32,246000
PIDILITIND-I,20170831,833,838.1,822.2,835,940,306000
PIDILITIND-II,20170831,836.65,844.95,826.6,841.25,1256,756000
PIDILITIND-III,20170831,0,0,0,820,0,1000
PNB-I,20170831,142.5,143.95,141.2,143.6,7385,7693000
PNB-II,20170831,143.15,145.25,142.1,144.5,5847,20338500
PNB-III,20170831,143.1,145,142.8,145,32,143500
POWERGRID-I,20170831,216.5,219.4,215.25,219.2,2060,5008000
POWERGRID-II,20170831,214.1,217.45,212.85,216.7,2513,9820000
POWERGRID-III,20170831,0,0,0,215,0,28000
PTC-I,20170831,114.25,120.1,114.25,119.55,1455,2288000
PTC-II,20170831,112.9,117.75,112.8,117.35,1677,12768000
PTC-III,20170831,115,115.85,114.85,115.85,4,56000
PVR-I,20170831,1301.25,1324.3,1298.15,1319.9,1361,157600
PVR-II,20170831,1306.45,1331.6,1305,1327.5,1390,578800
PVR-III,20170831,0,0,0,1340,0,400
RAMCOCEM-I,20170831,685.95,697,682.55,690.95,540,117600
RAMCOCEM-II,20170831,692.8,697.8,682,689.75,379,457600
RAMCOCEM-III,20170831,0,0,0,700.85,0,3200
RAYMOND-I,20170831,765.85,778,762.55,775.85,1724,204800
RAYMOND-II,20170831,771.95,787.7,766.1,782.8,1623,1981600
RAYMOND-III,20170831,785.2,785.2,762,762,2,4000
RBLBANK-I,20170831,535.15,547,532.2,544.45,5824,2266000
RBLBANK-II,20170831,536.15,547.75,534.15,543.55,4256,3979000
RBLBANK-III,20170831,538.35,545.05,537.4,545.05,21,49000
RCOM-I,20170831,22.75,23.35,22.65,23.25,3532,9198000
RCOM-II,20170831,22.85,23.65,22.8,23.45,3522,93212000
RCOM-III,20170831,23.2,23.7,23,23.6,38,1624000
RDEL-I,20170831,55.6,58.8,55.2,57.75,2340,2817000
RDEL-II,20170831,55.8,59.1,55.75,58.2,1860,13176000
RDEL-III,20170831,58.9,58.9,57.6,57.85,6,81000
RECLTD-I,20170831,167.3,169.35,166.35,168.3,4167,4086000
RECLTD-II,20170831,165.9,167.5,164.5,166.75,3196,31938000
RECLTD-III,20170831,166.05,168.1,165.5,167.15,32,252000
RELCAPITAL-I,20170831,784.25,809.9,775,804.4,8244,1956000
RELCAPITAL-II,20170831,784.85,813.5,777,806.65,5515,6730500
RELCAPITAL-III,20170831,780,782.5,779,780.75,10,25500
RELIANCE-I,20170831,1575.15,1595.25,1572.05,1594,24734,3655000
RELIANCE-II,20170831,1575,1603.9,1575,1599.75,24322,14626500
RELIANCE-III,20170831,1585,1608.15,1584.95,1605.7,217,151000
RELINFRA-I,20170831,506.6,513.6,501.35,509,6859,789100
RELINFRA-II,20170831,501.2,507,495.05,503.25,5168,9388600
RELINFRA-III,20170831,505.1,507.05,499.5,505.45,29,48100
REPCOHOME-I,20170831,654,655,645,649.4,516,119700
REPCOHOME-II,20170831,656,657,648,652.1,445,636300
REPCOHOME-III,20170831,0,0,0,781.95,0,0
RPOWER-I,20170831,40.5,40.75,40.25,40.5,2321,8064000
RPOWER-II,20170831,40.6,41.1,40.55,40.8,2626,53304000
RPOWER-III,20170831,40.95,41.3,40.9,41.1,18,1056000
SAIL-I,20170831,61.8,61.85,60.65,60.8,2691,6180000
SAIL-II,20170831,62.2,62.2,60.9,61.15,3086,51588000
SAIL-III,20170831,62.45,62.45,61.4,61.55,6,552000
SBIN-I,20170831,277.25,277.9,273.9,276.9,15893,17730000
SBIN-II,20170831,278.05,280.45,275.9,279.35,14442,67137000
SBIN-III,20170831,279.55,281.75,277.5,280.45,166,810000
SHREECEM-I,20170831,17515.55,17809.5,17506.3,17578.45,371,5600
SHREECEM-II,20170831,17775,17900,17610,17687.35,339,23250
SHREECEM-III,20170831,0,0,0,18428.75,0,50
SIEMENS-I,20170831,1279,1295.9,1275.5,1283.95,790,137000
SIEMENS-II,20170831,1282.75,1302,1282.75,1291.95,909,520500
SIEMENS-III,20170831,0,0,0,1265,0,500
SINTEX-I,20170831,30.55,31.2,29.95,30.7,1865,10452375
SOUTHBANK-I,20170831,27.6,28.05,27.6,27.85,2275,14946591
SOUTHBANK-II,20170831,28,28.25,27.9,28.1,2724,90242943
SOUTHBANK-III,20170831,28.3,28.35,28.15,28.3,18,795384
SREINFRA-I,20170831,120.9,128.45,120.9,128,1610,1170000
SREINFRA-II,20170831,122.5,129.25,122,128.8,1567,9305000
SREINFRA-III,20170831,126,129,126,129,5,5000
SRF-I,20170831,1483.5,1539.5,1475.55,1534.55,1673,125000
SRF-II,20170831,1490.95,1545,1483.1,1539.4,1693,559000
SRF-III,20170831,1524.6,1524.6,1524.6,1524.6,3,1500
SRTRANSFIN-I,20170831,977.5,996.55,976.6,986.25,4021,612000
SRTRANSFIN-II,20170831,982.9,1001.4,981.6,991.5,5098,4905600
SRTRANSFIN-III,20170831,1003,1003,998.95,998.95,5,2400
STAR-I,20170831,915.35,915.5,900.85,904.9,1583,195000
STAR-II,20170831,914.5,916.95,904.9,906.8,1660,1990500
STAR-III,20170831,0,0,0,1096.8,0,0
SUNPHARMA-I,20170831,486.55,486.55,476.15,480.7,19015,5294400
SUNPHARMA-II,20170831,485.75,486.6,476.05,479.85,19870,35283200
SUNPHARMA-III,20170831,481.45,483.2,478,481.6,506,372000
SUNTV-I,20170831,705.55,706.8,695.75,696.85,4622,1094000
SUNTV-II,20170831,707.75,710.6,697.1,700.05,4480,6869000
SUNTV-III,20170831,709,710,700.9,701.4,26,38000
SUZLON-I,20170831,16.5,16.7,16.2,16.35,13678,93510000
SUZLON-II,20170831,16.65,16.8,16.15,16.35,15077,430200000
SUZLON-III,20170831,16.85,16.85,16.35,16.5,203,9030000
SYNDIBANK-I,20170831,64.95,65.35,64.55,64.7,1515,3843000
SYNDIBANK-II,20170831,65.1,65.8,64.9,65.15,1422,15732000
SYNDIBANK-III,20170831,65.4,66,65.3,65.7,28,297000
TATACHEM-I,20170831,589.65,594.25,583.45,584.05,2268,805500
TATACHEM-II,20170831,591.8,596.75,586.1,587.6,2455,4390500
TATACHEM-III,20170831,592.25,592.25,590,590.85,13,19500
TATACOMM-I,20170831,650,658.1,636.85,651.15,4637,983500
TATACOMM-II,20170831,655,663,650,656.75,5222,8579900
TATACOMM-III,20170831,0,0,0,656,2,9100
TATAELXSI-I,20170831,1660.4,1663.35,1638.55,1642,1741,236800
TATAELXSI-II,20170831,1667.8,1668.7,1644.15,1650.15,1881,943200
TATAELXSI-III,20170831,1663.45,1663.45,1663.45,1663.45,2,1200
TATAGLOBAL-I,20170831,198.4,200.5,196.25,197.9,6286,3456000
TATAGLOBAL-II,20170831,199.45,201.4,197.35,199.15,6149,32229000
TATAGLOBAL-III,20170831,199,201.85,199,200.15,22,90000
TATAMOTORS-I,20170831,379.8,380.65,376,376.65,13321,6723000
TATAMOTORS-II,20170831,382,382.35,377.95,378.7,12460,36685500
TATAMOTORS-III,20170831,383.35,383.95,380.1,380.7,134,559500
TATAMTRDVR-I,20170831,220.6,221.8,218.2,218.7,4339,3452400
TATAMTRDVR-II,20170831,221.4,222.9,219.5,220.1,4405,19752600
TATAMTRDVR-III,20170831,222,223.5,221,221.5,12,39900
TATAPOWER-I,20170831,77.9,79.35,77.55,79.2,2083,4122000
TATAPOWER-II,20170831,78.3,79.85,77.9,79.5,2173,26154000
TATAPOWER-III,20170831,78.95,78.95,78.8,78.8,3,99000
TATASTEEL-I,20170831,638.25,642.95,632.15,637.9,11635,4544000
TATASTEEL-II,20170831,640.15,646.25,636.1,641.6,8973,19810000
TATASTEEL-III,20170831,642.85,647.1,639.1,644.4,98,326000
TCS-I,20170831,2485.15,2502,2467.05,2495.5,7570,831750
TCS-II,20170831,2489,2515,2477.1,2507.75,7813,5614250
TCS-III,20170831,2489,2516.95,2482.4,2511.25,30,16000
TECHM-I,20170831,426.65,432.3,425.8,428.35,4191,2139500
TECHM-II,20170831,427.95,434.05,427.5,430.15,4320,8561300
TECHM-III,20170831,432,434.35,432,432.25,20,34100
TITAN-I,20170831,611.15,620.45,610.9,616.55,3125,1279500
TITAN-II,20170831,615.8,623.35,615.65,620.1,2691,3814500
TITAN-III,20170831,623,623,618.25,618.25,15,21000
TORNTPHARM-I,20170831,1215.9,1221,1191.1,1203.85,696,80400
TORNTPHARM-II,20170831,1221.95,1230.05,1198.5,1208.8,623,217200
TORNTPHARM-III,20170831,0,0,0,1289.7,0,0
TORNTPOWER-I,20170831,211.9,213.9,209.9,210.5,1311,1128000
TORNTPOWER-II,20170831,214.85,215.25,211,211.85,1497,6243000
TORNTPOWER-III,20170831,209,209,209,209,2,3000
TV18BRDCST-I,20170831,37.2,38.2,36.95,37.95,3275,12070000
TV18BRDCST-II,20170831,37.5,38.3,37.2,38.05,3083,77588000
TV18BRDCST-III,20170831,37.35,38.45,37.35,38.4,6,153000
TVSMOTOR-I,20170831,607.05,611.4,602.05,604.2,3299,1188000
TVSMOTOR-II,20170831,604.95,608.4,599.85,604.5,2701,4726000
TVSMOTOR-III,20170831,601.5,603.2,600.35,603.15,6,16000
UBL-I,20170831,803.6,803.75,786.15,788.05,1353,163100
UBL-II,20170831,807.45,807.45,789.5,791.3,1189,734300
UBL-III,20170831,0,0,0,823.9,0,0
UJJIVAN-I,20170831,365,374.5,360.35,366.55,11416,674400
UJJIVAN-II,20170831,366.4,375.85,362.5,368.8,7750,7578000
UJJIVAN-III,20170831,375.25,375.25,368.3,371,13,8400
ULTRACEMCO-I,20170831,4025,4039.8,3984,4003.95,4235,185400
ULTRACEMCO-II,20170831,4040.45,4044.35,4003,4020.75,4329,1320400
ULTRACEMCO-III,20170831,4081.25,4081.25,4081.25,4081.25,1,2800
UNIONBANK-I,20170831,136.7,136.9,134.2,135.9,3630,3484000
UNIONBANK-II,20170831,137.45,137.45,135,136.9,3120,15516000
UNIONBANK-III,20170831,137.1,137.8,135.8,137.8,9,96000
UPL-I,20170831,841.25,841.8,823.75,827.85,2555,711600
UPL-II,20170831,845.5,847,827.55,832.2,3245,5364000
UPL-III,20170831,845,845,832.8,838.2,8,9600
VEDL-I,20170831,305.2,309.05,301.15,308.45,13141,8505000
VEDL-II,20170831,306.55,310.3,302.7,309.45,12100,42371000
VEDL-III,20170831,307.9,310.95,304,310.2,86,182000
VGUARD-I,20170831,184.45,187.25,184,186.15,757,684000
VGUARD-II,20170831,183,187.8,183,187,595,1635000
VGUARD-III,20170831,0,0,0,184,0,12000
VOLTAS-I,20170831,524.15,529,519.1,524.35,2145,1176000
VOLTAS-II,20170831,525.85,530.95,522.1,527.65,1907,2318000
VOLTAS-III,20170831,529.9,529.9,524,528.35,9,12000
WIPRO-I,20170831,294.75,299.75,293.95,299,6610,5006400
WIPRO-II,20170831,291,297.4,291,296.6,7066,24088800
WIPRO-III,20170831,294,296.05,293,296.05,47,261600
WOCKPHARMA-I,20170831,613,614.6,594,600.15,3798,329600
WOCKPHARMA-II,20170831,614.55,617.6,597.5,604.1,3207,2943200
WOCKPHARMA-III,20170831,606,606.75,605.95,606.75,7,10400
YESBANK-I,20170831,1749.1,1774.7,1743.85,1754.75,20782,1586200
YESBANK-II,20170831,1756.45,1781,1750.6,1762.7,17601,7926450
YESBANK-III,20170831,1766.95,1789.15,1766.95,1770.2,76,36050
ZEEL-I,20170831,515,523.7,514.65,519.45,3970,1276600
ZEEL-II,20170831,518.95,525.9,518.4,521.85,3615,5608200
ZEEL-III,20170831,0,0,0,522,0,3900
