RECLTD-III,20160624,161.05,164.4,159.3,164.35,17,123000
RELCAPITAL-I,20160624,381.85,381.85,365.05,377.3,7844,12744000
RELCAPITAL-II,20160624,375.8,381,365.2,377.05,2018,2913000
RELCAPITAL-III,20160624,371,377,371,377,5,172500
RELIANCE-I,20160624,963.25,964.45,935.35,950.95,22715,19914000
RELIANCE-II,20160624,968,974,942,957.15,6769,3556500
RELIANCE-III,20160624,970,970,948,965.45,100,80500
RELINFRA-I,20160624,515.15,517.95,488.3,506.7,10630,8547500
RELINFRA-II,20160624,515.15,518,490.05,508.35,1568,2069600
RELINFRA-III,20160624,500,511.45,493.1,509.85,11,76700
RPOWER-I,20160624,49.45,49.7,48.25,49.5,1448,44484000
RPOWER-II,20160624,49.95,50.05,48.5,49.8,445,11544000
RPOWER-III,20160624,49.5,49.5,49.1,49.4,8,384000
SAIL-I,20160624,42.1,42.6,40.3,42.35,1798,45702000
SAIL-II,20160624,42,42.8,40.5,42.4,471,12432000
SAIL-III,20160624,42.95,42.95,41,41.65,39,804000
SBIN-I,20160624,207.5,212.55,202.35,211.65,55919,68578000
SBIN-II,20160624,207.45,212.8,202.8,211.7,9571,23283000
SBIN-III,20160624,207.35,213,204.3,212.4,314,1086000
SIEMENS-I,20160624,1239.5,1264.85,1215.05,1256.05,1421,1040800
SIEMENS-II,20160624,1203.05,1271.3,1203.05,1266.6,146,70500
SIEMENS-III,20160624,0,0,0,1207.7,0,0
SKSMICRO-I,20160624,672.75,691.45,636.3,687.45,5685,7628000
SKSMICRO-II,20160624,657.3,694.95,632.4,691.65,941,484000
SKSMICRO-III,20160624,0,0,0,659.45,0,1000
SOUTHBANK-I,20160624,18.75,19.15,18.6,19.1,221,23298000
SOUTHBANK-II,20160624,19,19.3,18.7,19.3,67,13440000
SOUTHBANK-III,20160624,0,0,0,19.65,0,210000
SRF-I,20160624,1239.8,1263.65,1198.65,1255.6,660,502800
SRF-II,20160624,1211.7,1268.95,1209.3,1260.15,105,85000
SRF-III,20160624,0,0,0,1263,0,500
SRTRANSFIN-I,20160624,1138,1152.8,1096.8,1147.2,1405,2613000
SRTRANSFIN-II,20160624,1105.95,1152.2,1100.95,1147.7,288,160800
SRTRANSFIN-III,20160624,1102.2,1102.2,1102,1102,6,3600
STAR-I,20160624,1040,1064.95,1007.25,1057.7,1348,904800
STAR-II,20160624,1045.1,1067.9,1021.7,1059.5,261,321000
STAR-III,20160624,0,0,0,1132.35,0,0
SUNPHARMA-I,20160624,730.25,765.6,730.25,755.6,23996,17359800
SUNPHARMA-II,20160624,748.4,769.7,718.8,760,6668,4521000
SUNPHARMA-III,20160624,748.5,773,744.95,764.25,99,94200
SUNTV-I,20160624,360,360,336.1,350.6,1753,5994000
SUNTV-II,20160624,352.25,356.6,339.35,352.75,339,360000
SUNTV-III,20160624,0,0,0,385,0,0
SYNDIBANK-I,20160624,70,71,67.1,70.45,2901,11185000
SYNDIBANK-II,20160624,70.15,71.45,67.55,70.95,382,2997000
SYNDIBANK-III,20160624,69,71.25,68.3,71.25,5,36000
TATACHEM-I,20160624,405.75,420.7,399.7,418.75,1197,3870900
TATACHEM-II,20160624,414.35,422.55,404,420.9,146,235500
TATACHEM-III,20160624,400.55,415.2,400.55,415.2,2,30000
TATACOMM-I,20160624,441.25,450,427.3,448.4,917,3290100
TATACOMM-II,20160624,430.1,450.95,429.95,449.35,88,58800
TATACOMM-III,20160624,0,0,0,465.9,0,0
TATAELXSI-I,20160624,1700.9,1729.3,1609.95,1716.5,1519,751500
TATAELXSI-II,20160624,1749.95,1749.95,1630,1718.15,593,322200
TATAELXSI-III,20160624,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160624,120,124.95,117.1,124.3,2672,19632000
TATAGLOBAL-II,20160624,121,125.85,118,125.2,740,2889000
TATAGLOBAL-III,20160624,120.15,122,118.35,122,11,306000
TATAMOTORS-I,20160624,440.7,454.45,426.4,450.7,51346,23791500
TATAMOTORS-II,20160624,444.85,456.55,429.05,452.85,6666,5322000
TATAMOTORS-III,20160624,458.8,458.8,431.8,453.9,203,175500
TATAMTRDVR-I,20160624,288.3,299.5,282.2,297.95,6990,14798700
TATAMTRDVR-II,20160624,297.65,301.05,283.8,299.6,1075,2011800
TATAMTRDVR-III,20160624,0,0,0,274.5,0,0
TATAPOWER-I,20160624,71,72.95,69.4,72.7,1294,21832000
TATAPOWER-II,20160624,70.4,72.1,68.15,71.85,343,6453000
TATAPOWER-III,20160624,70.6,72.5,70.6,72.5,5,207000
TATASTEEL-I,20160624,309.8,316.95,298.2,313.5,24448,19790000
TATASTEEL-II,20160624,306.85,310.6,292.9,307.4,4242,5594000
TATASTEEL-III,20160624,324.5,324.5,297.15,308.65,61,106000
TCS-I,20160624,2565.3,2598.35,2522.45,2575.25,10406,3308800
TCS-II,20160624,2587.6,2607.95,2532.65,2587.65,1365,321000
TCS-III,20160624,2610,2610,2580,2580,6,1500
TECHM-I,20160624,510.1,518,495.3,507.75,3946,6137000
TECHM-II,20160624,495.1,508.2,486.35,499.55,897,942700
TECHM-III,20160624,510,510,490.1,501.1,8,7700
TITAN-I,20160624,380.25,401,380,391.1,4462,10789500
TITAN-II,20160624,383.2,401.05,381.85,392.05,765,805500
TITAN-III,20160624,0,0,0,368.5,0,0
TORNTPHARM-I,20160624,1299.95,1332.05,1297.3,1327.05,296,178400
TORNTPHARM-II,20160624,1310,1340,1304.95,1335.5,45,17600
TORNTPHARM-III,20160624,0,0,0,1407.55,0,0
TV18BRDCST-I,20160624,41,41.5,39.35,40.65,1649,62441000
TV18BRDCST-II,20160624,40.8,41.6,39.7,41,346,7956000
TV18BRDCST-III,20160624,41.5,41.5,41.5,41.5,1,17000
TVSMOTOR-I,20160624,289.8,298.55,279.25,296.2,1744,4628000
TVSMOTOR-II,20160624,284.25,298.4,278.8,295.75,318,750000
TVSMOTOR-III,20160624,0,0,0,295.6,0,4000
UBL-I,20160624,711.25,729.9,703,720.75,927,2286000
UBL-II,20160624,725,731.2,706.7,725.45,81,58100
UBL-III,20160624,0,0,0,729.25,0,0
UCOBANK-I,20160624,37.95,38.6,35.7,38.05,851,7960000
ULTRACEMCO-I,20160624,3299.9,3338,3223.9,3301.45,2483,985600
ULTRACEMCO-II,20160624,3263.05,3345,3245,3314,526,97000
ULTRACEMCO-III,20160624,3341.95,3341.95,3228.85,3228.85,3,400
UNIONBANK-I,20160624,121,123.7,115.6,122.4,6347,11976000
UNIONBANK-II,20160624,122,124.2,116.5,123.1,1101,2704000
UNIONBANK-III,20160624,117,118.25,117,118.25,4,40000
UNITECH-I,20160624,5.4,5.55,5.05,5.45,1431,122199000
UNITECH-II,20160624,5.4,5.55,5.05,5.5,332,36432000
UPL-I,20160624,522,543,489.6,540.4,6781,7802000
UPL-II,20160624,530,546.2,493.6,543.5,1158,1455600
UPL-III,20160624,525,530,513.8,530,17,27600
VEDL-I,20160624,119.9,123.85,111.5,118,15662,37044000
VEDL-II,20160624,123.7,124.85,112.4,118.45,1683,6324000
VEDL-III,20160624,121,121,114,117.8,9,36000
VOLTAS-I,20160624,312,314.25,297.7,310.05,2675,3870400
VOLTAS-II,20160624,318.7,318.7,299.8,311.75,245,286000
VOLTAS-III,20160624,310.05,310.05,310.05,310.05,2,8000
WIPRO-I,20160624,555,558.8,547.8,555.1,2297,7250000
WIPRO-II,20160624,561,561,550.6,557.75,540,526000
WIPRO-III,20160624,0,0,0,567,0,1000
WOCKPHARMA-I,20160624,841.15,899,825.5,891.25,4047,2055375
WOCKPHARMA-II,20160624,852.1,903.45,823.05,896.4,725,382200
WOCKPHARMA-III,20160624,0,0,0,981.3,0,600
YESBANK-I,20160624,1066.7,1088.35,1044.65,1083.25,26851,7048300
YESBANK-II,20160624,1070.75,1092,1048.15,1086.3,4347,1526700
YESBANK-III,20160624,1091,1091,1054,1088.75,50,48300
ZEEL-I,20160624,440,449.75,436.55,448.45,2948,7697300
ZEEL-II,20160624,440.5,450,437.75,449,447,464100
ZEEL-III,20160624,0,0,0,457.35,0,1300
