MUTHOOTFIN-I,20180614,387.5,391.7,383.25,386.85,623,2523000
MUTHOOTFIN-II,20180614,0,0,0,392.7,0,42000
MUTHOOTFIN-III,20180614,0,0,0,397.15,0,0
NATIONALUM-I,20180614,71.55,73.9,71.15,72.15,1884,38592000
NATIONALUM-II,20180614,72.75,74.05,72.3,72.4,28,464000
NATIONALUM-III,20180614,73.8,73.8,73.8,73.8,1,48000
NBCC-I,20180614,86.85,86.85,84.7,85.65,1416,21300000
NBCC-II,20180614,86.5,86.6,85.2,86.05,68,978000
NBCC-III,20180614,87,87,86.2,86.3,3,96000
NCC-I,20180614,108.35,110,106.55,108.4,3633,46440000
NCC-II,20180614,109,110.1,107.1,108.9,104,920000
NCC-III,20180614,109.9,109.9,106.9,108.4,6,104000
NESTLEIND-I,20180614,9848.3,9874.9,9788,9801.45,381,294100
NESTLEIND-II,20180614,0,0,0,9900,0,500
NESTLEIND-III,20180614,0,0,0,9839.2,0,0
NHPC-I,20180614,26.4,26.4,26,26.1,316,28107000
NHPC-II,20180614,26.25,26.25,26.2,26.25,7,1836000
NHPC-III,20180614,0,0,0,26.5,0,135000
NIITTECH-I,20180614,1131.95,1137.25,1103,1130.95,5435,1540500
NIITTECH-II,20180614,1126.9,1130,1098.6,1128.3,33,57000
NIITTECH-III,20180614,0,0,0,1138.55,0,0
NMDC-I,20180614,115.35,117.1,115.1,115.9,556,26106000
NMDC-II,20180614,116.95,117.25,115.55,116.55,23,828000
NMDC-III,20180614,0,0,0,117.4,0,18000
NTPC-I,20180614,160.55,160.55,158.5,158.85,1524,47224000
NTPC-II,20180614,160.7,160.7,159.05,159.3,107,788000
NTPC-III,20180614,160.8,160.8,160.8,160.8,1,8000
OFSS-I,20180614,3872.85,3891.5,3830,3874.4,151,88650
OFSS-II,20180614,3837.15,3875.05,3830,3875.05,6,1350
OFSS-III,20180614,0,0,0,4018.55,0,0
OIL-I,20180614,221.85,222.65,219,221.3,323,2780382
OIL-II,20180614,222,222,222,222,1,132561
OIL-III,20180614,0,0,0,220,0,0
ONGC-I,20180614,169.7,171.3,167.65,169.1,1628,47171250
ONGC-II,20180614,170.9,171.45,168.3,169.55,78,1038750
ONGC-III,20180614,170,170.2,169.25,169.25,8,82500
ORIENTBANK-I,20180614,82.8,84.25,81.95,83.3,869,14070000
ORIENTBANK-II,20180614,83.75,84.3,82.5,83.65,24,900000
ORIENTBANK-III,20180614,0,0,0,86.25,0,36000
PAGEIND-I,20180614,25650,26570,25525.45,26502.95,2352,69625
PAGEIND-II,20180614,26100,26616.75,25803,26590,19,475
PAGEIND-III,20180614,26400,26400,26400,26400,1,25
PCJEWELLER-I,20180614,158.35,165.7,154.45,159,8530,9651000
PCJEWELLER-II,20180614,155.35,160.4,151.05,154.8,182,1077000
PCJEWELLER-III,20180614,156,156,150,150,7,51000
PEL-I,20180614,2423.9,2444,2397.55,2430.8,1359,2289462
PEL-II,20180614,2411,2426.55,2389.6,2421.3,36,56776
PEL-III,20180614,0,0,0,2416.95,0,0
PETRONET-I,20180614,217.75,219.7,215.85,218.4,955,17367000
PETRONET-II,20180614,220,220,216.75,219,14,303000
PETRONET-III,20180614,218,218,218,218,5,90000
PFC-I,20180614,84.2,84.9,83.4,84.2,1635,96516000
PFC-II,20180614,84.3,85.2,84,84.65,57,1368000
PFC-III,20180614,0,0,0,85.75,0,30000
PIDILITIND-I,20180614,1083.05,1099.9,1080,1086.5,3061,4289000
PIDILITIND-II,20180614,1090.25,1097,1084,1086,21,75000
PIDILITIND-III,20180614,1093.35,1093.35,1085,1085,2,13000
PNB-I,20180614,91.25,92.5,89.4,92.15,7058,67396000
PNB-II,20180614,91.4,92.95,89.9,92.55,257,3360500
PNB-III,20180614,92.15,92.95,90.6,92.95,22,341000
POWERGRID-I,20180614,197.75,198.9,196.25,198.45,1615,56120000
POWERGRID-II,20180614,198.95,198.95,196.85,198.85,56,2420000
POWERGRID-III,20180614,0,0,0,197.6,0,16000
PTC-I,20180614,84.9,87.1,83.5,85.5,902,19408000
PTC-II,20180614,84.8,86.8,84,85.7,12,304000
PTC-III,20180614,84.75,86.15,84.75,86.15,3,72000
PVR-I,20180614,1427.55,1436,1405,1428.9,1454,1237600
PVR-II,20180614,1425,1442.95,1410,1439.5,11,13600
PVR-III,20180614,0,0,0,1348.35,0,0
RAMCOCEM-I,20180614,735.9,738.5,722.1,729.1,585,1063200
RAMCOCEM-II,20180614,731.1,731.1,720.6,725.75,4,6400
RAMCOCEM-III,20180614,0,0,0,788.4,0,0
RAYMOND-I,20180614,986.55,1008,985.1,1002.65,2473,5125600
RAYMOND-II,20180614,1011,1011.15,1000,1009.9,16,42400
RAYMOND-III,20180614,0,0,0,1000.25,0,0
RBLBANK-I,20180614,558.15,564.75,554.85,560.25,2138,4708000
RBLBANK-II,20180614,563.5,564,555.55,560.85,47,146400
RBLBANK-III,20180614,0,0,0,560,0,2400
RCOM-I,20180614,15.9,16.25,15.75,15.95,918,90804000
RCOM-II,20180614,15.95,16.2,15.9,16,11,2324000
RCOM-III,20180614,0,0,0,16.6,0,168000
RECLTD-I,20180614,117.75,117.75,115.5,116.95,1420,37584000
RECLTD-II,20180614,118.05,118.05,116.05,117.55,65,1374000
RECLTD-III,20180614,0,0,0,119.8,0,18000
RELCAPITAL-I,20180614,424.05,426,417.2,423.95,5565,9507750
RELCAPITAL-II,20180614,426,426.85,419.5,425.9,92,330000
RELCAPITAL-III,20180614,426.45,426.45,425.75,425.8,4,15000
RELIANCE-I,20180614,999,1009.7,985,1005.1,18044,38643000
RELIANCE-II,20180614,1000,1014.5,990,1009.85,888,7420000
RELIANCE-III,20180614,1000.7,1017,994.6,1015.05,57,125000
RELINFRA-I,20180614,435.25,439.6,430.1,437,4171,6137300
RELINFRA-II,20180614,441.1,441.1,432.1,438.9,111,274300
RELINFRA-III,20180614,0,0,0,445.75,0,1300
REPCOHOME-I,20180614,566.35,572.65,564,569.85,229,695700
REPCOHOME-II,20180614,0,0,0,569.25,0,20700
REPCOHOME-III,20180614,0,0,0,601.75,0,0
RPOWER-I,20180614,35.2,35.5,34.5,35,1047,51311000
RPOWER-II,20180614,35.5,35.55,34.7,35.25,66,2990000
RPOWER-III,20180614,35,35,35,35,4,403000
SAIL-I,20180614,87.55,89.05,85.75,86.8,7673,93048000
SAIL-II,20180614,88,89.2,86.25,87.15,231,3996000
SAIL-III,20180614,88.2,89,86.9,88,12,960000
SBIN-I,20180614,286.2,286.2,281.7,283.7,19445,81984000
SBIN-II,20180614,286.1,286.85,282.95,285,475,2430000
SBIN-III,20180614,287,288,284,286.2,14,141000
SHREECEM-I,20180614,16350.05,16450,16225.15,16393.2,259,72650
SHREECEM-II,20180614,0,0,0,16500,0,550
SHREECEM-III,20180614,0,0,0,17204.4,0,0
SIEMENS-I,20180614,1010.05,1021.45,1001.6,1013.75,479,1145500
SIEMENS-II,20180614,1020,1020,1019,1019,3,10000
SIEMENS-III,20180614,0,0,0,1065.45,0,0
SOUTHBANK-I,20180614,24.85,25.05,24.55,25,877,142440018
SOUTHBANK-II,20180614,24.6,24.75,24.35,24.75,483,16703064
SOUTHBANK-III,20180614,24.65,24.65,24.65,24.65,1,132564
SREINFRA-I,20180614,73.7,75.8,73.7,74.55,500,16725000
SREINFRA-II,20180614,73.9,75.75,73.65,74.5,87,1358000
SREINFRA-III,20180614,0,0,0,78.55,0,0
SRF-I,20180614,1844.05,1893,1844.05,1885.6,1049,464000
SRF-II,20180614,1842,1893.4,1842,1888.9,18,10500
SRF-III,20180614,0,0,0,1969.3,0,0
SRTRANSFIN-I,20180614,1514.35,1514.35,1487.2,1491.2,1642,3265800
SRTRANSFIN-II,20180614,1504.35,1504.35,1491.15,1491.2,13,27600
SRTRANSFIN-III,20180614,0,0,0,1482.2,0,0
STAR-I,20180614,360,373.25,353.45,369.7,11030,6292800
STAR-II,20180614,362.05,374,355.45,370.7,238,203200
STAR-III,20180614,360,369,360,369,4,12800
SUNPHARMA-I,20180614,545.1,562.25,542.2,560.2,19455,47545300
SUNPHARMA-II,20180614,546.2,564.45,546.2,562.95,704,2767600
SUNPHARMA-III,20180614,555.25,565.85,552,565.3,27,91300
SUNTV-I,20180614,929.95,934.4,908.85,912.5,5116,4840000
SUNTV-II,20180614,930,935.85,913,916.5,116,90000
SUNTV-III,20180614,0,0,0,935.2,0,0
SUZLON-I,20180614,8.15,8.3,7.95,8.15,584,278740000
SUZLON-II,20180614,8.15,8.3,8.05,8.25,82,24615000
SUZLON-III,20180614,8.2,8.35,8.2,8.3,8,2790000
SYNDIBANK-I,20180614,51.8,52.35,50.7,51.35,719,25965000
SYNDIBANK-II,20180614,52.2,52.25,51.25,51.45,52,756000
SYNDIBANK-III,20180614,0,0,0,50.65,0,9000
TATACHEM-I,20180614,739.95,742,733.3,740.7,1050,3631500
TATACHEM-II,20180614,722.7,724.05,717.4,722.3,34,162750
TATACHEM-III,20180614,0,0,0,723,0,1500
TATACOMM-I,20180614,609.75,616.5,608.05,610.45,799,4084000
TATACOMM-II,20180614,611.85,611.85,609.75,610,5,13600
TATACOMM-III,20180614,0,0,0,597.45,0,800
TATAELXSI-I,20180614,1281.95,1294,1265.1,1289.65,4367,2050400
TATAELXSI-II,20180614,1279.2,1288,1260.5,1285.6,64,67200
TATAELXSI-III,20180614,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180614,266.6,276.95,266.6,276.35,5931,14816250
TATAGLOBAL-II,20180614,269.2,278.1,269.2,277.5,99,411750
TATAGLOBAL-III,20180614,274,278,273.85,278,4,11250
TATAMOTORS-I,20180614,308.8,309.9,304.1,306.5,9778,81670500
TATAMOTORS-II,20180614,309,311.15,305.65,308.1,890,3420000
TATAMOTORS-III,20180614,312.8,312.8,306.9,309,23,127500
TATAMTRDVR-I,20180614,185.2,186.5,182.7,183.7,1351,23280000
TATAMTRDVR-II,20180614,186.55,186.65,183.8,184.55,89,915600
TATAMTRDVR-III,20180614,186,186,185.5,185.5,3,25200
TATAPOWER-I,20180614,77.35,77.85,76.45,77.4,646,44163000
TATAPOWER-II,20180614,76.7,77,75.7,76.45,50,2295000
TATAPOWER-III,20180614,76.85,76.85,76.85,76.85,1,9000
TATASTEEL-I,20180614,569.5,576.4,563.45,571.85,16828,33251740
TATASTEEL-II,20180614,558.2,568.25,556,564.45,408,1918288
TATASTEEL-III,20180614,566.35,569.8,561.65,565.75,18,30769
TCS-I,20180614,1830,1830.45,1791.35,1795.1,11741,12981500
TCS-II,20180614,1829.5,1829.5,1795.65,1799.05,343,260000
TCS-III,20180614,1818.7,1818.7,1801,1801,4,7500
TECHM-I,20180614,714.1,719.8,692.45,701,6649,15852000
TECHM-II,20180614,707.4,707.4,682.2,690.1,233,660000
TECHM-III,20180614,690,690,690,690,1,1200
TITAN-I,20180614,918,921.4,905.05,907.85,4568,15750750
TITAN-II,20180614,920.7,921.05,906.45,909.1,226,271500
TITAN-III,20180614,920,920,920,920,10,15750
TORNTPHARM-I,20180614,1404.95,1451.65,1395.1,1446.65,1088,546000
TORNTPHARM-II,20180614,1449.95,1450,1441.9,1445.15,5,5000
TORNTPHARM-III,20180614,0,0,0,1425,0,1500
TORNTPOWER-I,20180614,259.35,261.3,256.35,258.3,452,2445000
TORNTPOWER-II,20180614,0,0,0,263,0,36000
TORNTPOWER-III,20180614,0,0,0,267.35,0,0
TV18BRDCST-I,20180614,57.4,57.85,56.1,57,2079,77027000
TV18BRDCST-II,20180614,57.75,57.8,56.7,57.25,148,4326500
TV18BRDCST-III,20180614,0,0,0,57.05,0,0
TVSMOTOR-I,20180614,574.05,584.7,568.05,581.6,2167,6373000
TVSMOTOR-II,20180614,572,582.75,569.7,582.5,40,73000
TVSMOTOR-III,20180614,574.4,574.4,574.4,574.4,3,4000
UBL-I,20180614,1273.05,1305.8,1270,1296.45,2751,1328600
UBL-II,20180614,1281.2,1304.3,1278,1300.45,21,28700
UBL-III,20180614,1299.1,1299.1,1299.1,1299.1,1,3500
UJJIVAN-I,20180614,394.8,398.25,389.65,394.9,978,5390400
UJJIVAN-II,20180614,395.4,399.05,392,398.1,8,120000
UJJIVAN-III,20180614,395.5,395.5,395.5,395.5,1,8000
ULTRACEMCO-I,20180614,3805,3805,3752.35,3774.35,1409,2024600
ULTRACEMCO-II,20180614,3783,3788,3767,3784.45,18,17200
ULTRACEMCO-III,20180614,0,0,0,3816.75,0,0
UNIONBANK-I,20180614,95.45,96.15,93,94.65,3169,31408000
UNIONBANK-II,20180614,95.8,96.05,93.55,95.1,81,960000
UNIONBANK-III,20180614,0,0,0,96.95,0,12000
UPL-I,20180614,692.85,694.5,682.7,686.75,2337,10689600
UPL-II,20180614,692.05,695.2,684,687.5,80,1171200
UPL-III,20180614,687.8,687.8,687.5,687.5,3,21600
VEDL-I,20180614,241.65,244.4,239.75,240.5,10152,55720000
VEDL-II,20180614,242,245.35,241,241.65,663,2100000
VEDL-III,20180614,246,246,243,243,9,40250
VGUARD-I,20180614,210.4,215,209.7,214.15,1109,3837000
VGUARD-II,20180614,212,213.1,212,212.6,11,120000
VGUARD-III,20180614,0,0,0,201.05,0,0
VOLTAS-I,20180614,526.1,530.7,523,525.2,2665,4276000
VOLTAS-II,20180614,529.1,531.1,528.25,528.75,33,147000
VOLTAS-III,20180614,527.5,527.5,525,525.5,3,4000
WIPRO-I,20180614,268.7,269.65,265.55,267.45,1435,29148000
WIPRO-II,20180614,268,270.55,266.85,269.1,17,204000
WIPRO-III,20180614,0,0,0,260.55,0,4800
WOCKPHARMA-I,20180614,708.95,735.9,701.5,731.85,5657,3458700
WOCKPHARMA-II,20180614,713.75,738.45,708,735.35,159,315900
WOCKPHARMA-III,20180614,0,0,0,711,0,1800
YESBANK-I,20180614,333.25,339.5,331.55,337.8,10458,55707750
YESBANK-II,20180614,334.5,341,333.2,339.3,595,1538250
YESBANK-III,20180614,338,342.5,337.65,341.45,7,70000
ZEEL-I,20180614,557.15,560.95,553.7,556,1617,8161400
ZEEL-II,20180614,556.6,557.15,554,555.9,28,101400
ZEEL-III,20180614,558,558,558,558,1,1300
