NESTLEIND-II,20181227,10899.95,11037.15,10879.4,11011.4,1090,272450
NESTLEIND-III,20181227,0,0,0,10806.95,0,0
NHPC-I,20181227,26.05,26.2,25.7,25.85,355,5157000
NHPC-II,20181227,25.95,26.05,25.65,25.8,375,20034000
NHPC-III,20181227,25.6,25.85,25.5,25.5,13,648000
NIITTECH-I,20181227,1128.4,1158.4,1124.7,1146.55,1448,68250
NIITTECH-II,20181227,1138.65,1163.3,1129.05,1154.85,2638,1461000
NIITTECH-III,20181227,1159.05,1159.05,1158.85,1158.85,3,3000
NMDC-I,20181227,95.05,95.25,92.05,92.45,1928,9390000
NMDC-II,20181227,95.55,95.55,91.45,91.9,2426,19290000
NMDC-III,20181227,93.7,94.1,90.95,91.3,49,330000
NTPC-I,20181227,146.7,149.5,144.35,148.5,5926,14372000
NTPC-II,20181227,145.95,146.8,143.15,145.7,6803,40092000
NTPC-III,20181227,144.4,145.75,142.5,144.5,64,380000
OFSS-I,20181227,3579.65,3688.9,3566.5,3670.75,243,66600
OFSS-II,20181227,3580.05,3699.95,3532.95,3685.25,649,108000
OFSS-III,20181227,0,0,0,3470.05,0,0
OIL-I,20181227,175.65,175.65,169.3,170.5,1196,740982
OIL-II,20181227,172.25,173.35,167.4,168.5,1723,8069226
OIL-III,20181227,170.85,170.85,165.95,166.8,36,180147
ONGC-I,20181227,147.6,151,145.65,149.7,10162,22893750
ONGC-II,20181227,147.5,149.4,143.95,145.65,11948,45776250
ONGC-III,20181227,146.3,148.4,143.45,144.95,156,637500
ORIENTBANK-I,20181227,96.1,97.2,94.2,94.9,1381,354000
ORIENTBANK-II,20181227,96.6,97.15,94.5,95.45,2232,12551000
ORIENTBANK-III,20181227,95.8,96.95,95,95.45,44,182000
PAGEIND-I,20181227,23820,24200.2,23720,23844.2,2763,16800
PAGEIND-II,20181227,23930,24322,23811.7,23976.3,2736,121100
PAGEIND-III,20181227,0,0,0,24000,0,50
PCJEWELLER-I,20181227,82.2,86.35,81.75,85.15,3042,919500
PCJEWELLER-II,20181227,82.7,86.75,82,85.7,2374,9230000
PCJEWELLER-III,20181227,82,86.25,81.85,85.5,40,383500
PEL-I,20181227,2335.55,2350,2268.95,2290.1,3814,277840
PEL-II,20181227,2351.2,2357.1,2281,2302.85,3947,2579684
PEL-III,20181227,2327,2327,2294,2300,6,2114
PETRONET-I,20181227,224.75,225.35,222.2,222.65,2000,3486000
PETRONET-II,20181227,226,226.45,223,223.75,2049,10929000
PETRONET-III,20181227,0,0,0,223.85,0,21000
PFC-I,20181227,99.95,103.45,99.1,100.45,5614,14646000
PFC-II,20181227,100.5,103.2,99.1,99.5,5498,32897200
PFC-III,20181227,99.85,102.65,98.2,98.65,108,669600
PIDILITIND-I,20181227,1121.95,1122,1102,1112.1,2377,481500
PIDILITIND-II,20181227,1115.95,1127.25,1108.45,1119.65,2516,2560500
PIDILITIND-III,20181227,1114.8,1119.35,1114.8,1119.35,6,5000
PNB-I,20181227,78.6,78.85,77.35,77.9,8824,9091500
PNB-II,20181227,79.1,79.3,77.75,78.45,7998,105420000
PNB-III,20181227,79.2,79.25,78.25,78.85,190,2373000
POWERGRID-I,20181227,195.3,197.75,193.65,196.2,4967,21844000
POWERGRID-II,20181227,196.35,196.5,192.2,194.75,4283,25284000
POWERGRID-III,20181227,194.2,194.2,191.8,193.7,17,96000
PTC-I,20181227,89.65,91.3,88.35,90.35,547,432000
PTC-II,20181227,90.5,91.7,88.85,90.9,778,5936000
PVR-I,20181227,1553.1,1594,1538,1581.55,1025,16000
PVR-II,20181227,1559.5,1594,1545,1588.4,1867,1421200
PVR-III,20181227,1565.4,1595,1565.4,1595,7,13600
RAMCOCEM-I,20181227,621.5,645.05,617,641.15,540,74400
RAMCOCEM-II,20181227,625,648,621.5,644.4,799,524000
RAMCOCEM-III,20181227,626.95,626.95,626.85,626.85,2,2400
RAYMOND-I,20181227,844.05,851.1,825.2,828.35,2420,544800
RAYMOND-II,20181227,848.9,855,828.25,832.25,2254,3616000
RAYMOND-III,20181227,0,0,0,852,0,3200
RBLBANK-I,20181227,563.9,579.45,560.45,576.4,3877,1614000
RBLBANK-II,20181227,563.1,578.35,559,576.15,3732,4804800
RBLBANK-III,20181227,564,576.95,564,575.6,13,16800
RCOM-I,20181227,14.4,14.7,14.1,14.55,1111,2660000
RCOM-II,20181227,14.5,14.75,14.2,14.6,1913,86904000
RCOM-III,20181227,14.4,14.8,14.25,14.7,38,1462000
RECLTD-I,20181227,116.4,119,114.05,116,6129,11682000
RECLTD-II,20181227,114.8,118.05,113.55,115.3,5432,40026000
RECLTD-III,20181227,113,117,112.1,113.65,51,642000
RELCAPITAL-I,20181227,215.65,216.8,210.55,214.75,7187,1143000
RELCAPITAL-II,20181227,216.55,218.05,211.75,216,6841,11814000
RELCAPITAL-III,20181227,218.15,218.6,214.2,217.1,42,127500
RELIANCE-I,20181227,1105.2,1125.95,1103.7,1120.5,41149,4939000
RELIANCE-II,20181227,1105.9,1131.95,1105.9,1123.8,32586,46357500
RELIANCE-III,20181227,1119,1137.55,1114.35,1128.4,616,325000
RELINFRA-I,20181227,307.1,307.95,301.5,302.7,4827,952900
RELINFRA-II,20181227,308.85,309.35,303.25,304.75,4290,8616400
RELINFRA-III,20181227,307.15,308.35,305,306.5,95,122200
REPCOHOME-I,20181227,414,414,388,390.75,722,81000
REPCOHOME-II,20181227,416.25,417.95,391.3,393.7,1237,1475100
REPCOHOME-III,20181227,397,397,397,397,1,5500
RPOWER-I,20181227,27.9,28.85,27.75,28.45,1156,728000
RPOWER-II,20181227,28.05,29.1,27.9,28.65,1776,45360000
RPOWER-III,20181227,28.05,29.05,28.05,28.95,25,1424000
SAIL-I,20181227,52.95,53.2,51.35,51.55,4902,23592000
SAIL-II,20181227,53,53.4,51.4,51.7,5225,78984000
SAIL-III,20181227,53.1,53.6,51.7,51.9,74,1128000
SBIN-I,20181227,297,297.65,291.65,292.05,12239,10932000
SBIN-II,20181227,298,299.05,292.8,293.55,10660,70803000
SBIN-III,20181227,298.95,299.55,294.15,294.85,125,825000
SHREECEM-I,20181227,17350,17350,16891.45,16960.5,1134,49550
SHREECEM-II,20181227,17300,17429.85,16891.15,17003.15,985,70450
SHREECEM-III,20181227,17100,17191.2,17100,17191.2,2,50
SIEMENS-I,20181227,1044.55,1046.75,1020.05,1033.05,1944,115500
SIEMENS-II,20181227,1047.7,1048.85,1020.05,1032.05,3242,1844150
SIEMENS-III,20181227,1048.25,1048.25,1030,1032.55,8,6600
SOUTHBANK-I,20181227,15.3,15.3,15.05,15.2,1957,1093653
SOUTHBANK-II,20181227,15.4,15.45,15.15,15.25,2233,134552460
SOUTHBANK-III,20181227,15.4,15.45,15.25,15.35,31,1657050
SREINFRA-I,20181227,34.5,35.45,33.9,35.1,786,1932000
SREINFRA-II,20181227,35.4,35.85,34.3,35.5,858,12564000
SREINFRA-III,20181227,34.85,35.85,34.6,35.65,27,168000
SRF-I,20181227,1980.05,2020,1980.05,2004.4,958,22000
SRF-II,20181227,1987.35,2023.7,1986.4,2014.1,2160,726000
SRF-III,20181227,2030.2,2030.2,2028,2028,2,2500
SRTRANSFIN-I,20181227,1202.8,1247.4,1202.8,1227.45,2794,289800
SRTRANSFIN-II,20181227,1207.15,1250,1207.15,1232.35,2411,3601800
SRTRANSFIN-III,20181227,1240,1240,1226.65,1226.65,4,6000
STAR-I,20181227,462.75,464.7,453,456.65,1588,24000
STAR-II,20181227,465.25,466.9,458.2,459.5,1911,3927000
STAR-III,20181227,465.7,467.15,460.95,461,27,26400
SUNPHARMA-I,20181227,421.1,423.3,410.05,411.2,25688,5216200
SUNPHARMA-II,20181227,425,425,412.5,413.85,26263,56252900
SUNPHARMA-III,20181227,427.2,427.2,414.55,416,310,434500
SUNTV-I,20181227,581.5,592,578,585.55,4840,454000
SUNTV-II,20181227,582.95,595.2,581.1,590.6,4067,6564000
SUNTV-III,20181227,583.3,596.3,583.3,590.5,44,42000
SUZLON-I,20181227,5.45,5.5,5.35,5.4,4579,48690000
SUZLON-II,20181227,5.55,5.55,5.4,5.5,2868,271928000
SUZLON-III,20181227,5.55,5.55,5.5,5.55,82,9576000
SYNDIBANK-I,20181227,38.3,38.5,37.5,37.9,683,486000
SYNDIBANK-II,20181227,38.55,38.65,37.85,38.25,1123,22620000
SYNDIBANK-III,20181227,38.5,38.5,38.5,38.5,1,375000
TATACHEM-I,20181227,707.85,710,699,701.55,3189,319500
TATACHEM-II,20181227,708.8,713.5,702,705.95,2364,2167500
TATACHEM-III,20181227,0,0,0,712.6,0,0
TATACOMM-I,20181227,509,529.65,500,520.6,1906,220000
TATACOMM-II,20181227,510,532.35,510,524.3,2224,2506000
TATACOMM-III,20181227,525,525,524.8,527,4,7000
TATAELXSI-I,20181227,1001.95,1020,996.75,1010.75,3581,165600
TATAELXSI-II,20181227,1008.95,1025.95,1001.15,1017.7,3140,1370000
TATAELXSI-III,20181227,1017.6,1017.6,1016.15,1016.15,4,2000
TATAGLOBAL-I,20181227,221.9,224.35,215.35,220.55,5734,7224750
TATAGLOBAL-II,20181227,222.35,228.7,216.3,221.6,6369,10296000
TATAGLOBAL-III,20181227,220.05,223,219.85,220.35,15,27000
TATAMOTORS-I,20181227,172.75,173.3,167.9,168.4,19717,7831500
TATAMOTORS-II,20181227,173.55,174.15,168.85,169.4,16740,55380000
TATAMOTORS-III,20181227,173.65,175,169.8,170.3,874,1758000
TATAMTRDVR-I,20181227,94.15,95.1,91.05,91.25,3771,5278000
TATAMTRDVR-II,20181227,94.25,94.6,91.3,91.7,3266,26303600
TATAMTRDVR-III,20181227,95.2,95.2,92,92.25,60,300200
TATAPOWER-I,20181227,76.9,77.75,75.5,77,3588,10800000
TATAPOWER-II,20181227,77.4,78.15,75.85,77.35,3733,41670000
TATAPOWER-III,20181227,76.7,78.35,76.7,77.7,11,99000
TATASTEEL-I,20181227,517.15,520.15,506.15,507.1,12581,2873188
TATASTEEL-II,20181227,519.4,522.4,508.1,509.7,12409,31158387
TATASTEEL-III,20181227,523.5,524,510.15,512.15,302,265250
TCS-I,20181227,1908.95,1939.85,1893.1,1908.55,16794,1784000
TCS-II,20181227,1912.8,1943.25,1906,1913.1,16447,11599750
TCS-III,20181227,1924.9,1948.35,1915,1916.75,74,23500
TECHM-I,20181227,699.4,713.6,696,708.7,3318,2017200
TECHM-II,20181227,701.9,717.1,700.15,712.95,2643,11664000
TECHM-III,20181227,708.7,717.5,708,716,8,25200
TITAN-I,20181227,896,897.85,882,887,5076,1925250
TITAN-II,20181227,900.15,902.65,887.05,893.75,5542,14511000
TITAN-III,20181227,902.85,905.25,893.05,898.65,57,102750
TORNTPHARM-I,20181227,1762,1772,1727.55,1739.35,1021,138500
TORNTPHARM-II,20181227,1769.95,1769.95,1727,1745.75,1147,309500
TORNTPHARM-III,20181227,0,0,0,1747.05,0,0
TORNTPOWER-I,20181227,258.7,265.75,257.1,258.45,629,120000
TORNTPOWER-II,20181227,262,267,258.5,259.95,1127,1998000
TORNTPOWER-III,20181227,0,0,0,257.2,0,3000
TV18BRDCST-I,20181227,36.45,37.95,35.65,37.55,1736,1156000
TV18BRDCST-II,20181227,36.7,38.15,36.6,37.7,2253,50973000
TV18BRDCST-III,20181227,37.2,38.2,37.2,37.95,29,715000
TVSMOTOR-I,20181227,579.45,579.45,547.85,550.4,3952,2131000
TVSMOTOR-II,20181227,569,570.8,549.05,552.2,4382,3837000
TVSMOTOR-III,20181227,558.4,558.4,551.65,554.45,7,11000
UBL-I,20181227,1362,1378.55,1346.9,1367.8,1220,18200
UBL-II,20181227,1360.15,1386,1354.4,1373.5,1967,1881600
UBL-III,20181227,1359.55,1386.4,1359.55,1370,3,9100
UJJIVAN-I,20181227,279.5,284.4,271.7,272.75,3833,1409600
UJJIVAN-II,20181227,281.95,285.1,271.95,273.4,2803,2928000
UJJIVAN-III,20181227,282,285,272.25,274.15,15,25600
ULTRACEMCO-I,20181227,4019,4021,3958.1,3983.6,2775,330000
ULTRACEMCO-II,20181227,4024.45,4036.5,3974.25,3992.9,2939,1597400
ULTRACEMCO-III,20181227,4010,4010,4010,4010,1,6000
UNIONBANK-I,20181227,84.5,85.45,82.9,83.85,3552,3402000
UNIONBANK-II,20181227,85,85.85,83.3,84.4,3123,36638000
UNIONBANK-III,20181227,85.55,86,83.75,84.9,177,357000
UPL-I,20181227,752.05,759.55,745.15,748.65,4111,2666400
UPL-II,20181227,758,763.75,749.4,754.1,4132,17330400
UPL-III,20181227,765,765,753,755.3,13,36000
VEDL-I,20181227,200.15,202.5,195.5,195.8,13343,4662000
VEDL-II,20181227,201,203.35,196.55,197.2,9979,36558500
VEDL-III,20181227,202.25,203.3,197.5,197.85,358,443900
VGUARD-I,20181227,227.65,238.5,225.35,234.25,667,147000
VGUARD-II,20181227,227.6,227.6,222.95,225.45,686,2652000
VGUARD-III,20181227,223,223.4,223,223.4,7,36000
VOLTAS-I,20181227,548.45,556.35,545.35,550.25,3038,1436000
VOLTAS-II,20181227,552,557.35,546.15,552.95,2721,3799000
VOLTAS-III,20181227,542.85,549,542.85,549,3,5000
WIPRO-I,20181227,328.05,330.95,325.4,327.65,5473,6580800
WIPRO-II,20181227,327.55,331,323.3,327.15,5188,25692000
WIPRO-III,20181227,327,331.35,325.75,328.6,16,96000
WOCKPHARMA-I,20181227,509.55,510.95,502.6,504.8,1319,13500
WOCKPHARMA-II,20181227,513,513.85,505.15,508.25,1715,3381300
WOCKPHARMA-III,20181227,0,0,0,512.6,0,13500
YESBANK-I,20181227,183.35,183.45,177.45,178.15,31564,22785000
YESBANK-II,20181227,183.3,184.2,178.2,179.2,40192,154131250
YESBANK-III,20181227,184.25,184.9,179.5,180.4,628,1433250
ZEEL-I,20181227,453.9,466.5,452,464.55,6443,1526200
ZEEL-II,20181227,460.9,468.5,454.3,466.2,4838,12069200
ZEEL-III,20181227,458.95,470,458.95,469.05,16,22100
