MRPL-II,20180416,109.75,110.6,109.75,110.3,9,162000
MRPL-III,20180416,0,0,0,114.9,0,9000
MUTHOOTFIN-I,20180416,430.35,446.4,427.85,444.7,1133,2068500
MUTHOOTFIN-II,20180416,436.45,448,436.45,446.35,16,91500
MUTHOOTFIN-III,20180416,0,0,0,414.9,0,0
NATIONALUM-I,20180416,76.65,78,76.2,77.3,1809,45928000
NATIONALUM-II,20180416,77.95,78.15,77,77.7,56,1656000
NATIONALUM-III,20180416,78.6,78.6,78.6,78.6,1,32000
NBCC-I,20180416,209.95,212,208.7,211.35,639,9582000
NBCC-II,20180416,210.1,212.85,210.1,212.45,39,462000
NBCC-III,20180416,0,0,0,209.7,0,3000
NCC-I,20180416,126.05,132,125.55,131.5,2349,26312000
NCC-II,20180416,126,132.4,126,132,86,864000
NCC-III,20180416,0,0,0,134,0,24000
NESTLEIND-I,20180416,8674.95,8810,8674.95,8787.9,451,279400
NESTLEIND-II,20180416,8775,8833.75,8775,8795.05,12,5800
NESTLEIND-III,20180416,0,0,0,8352.85,0,0
NHPC-I,20180416,27.65,27.65,27.25,27.6,193,32535000
NHPC-II,20180416,27.45,27.75,27.4,27.75,18,3294000
NHPC-III,20180416,0,0,0,27.8,0,216000
NIITTECH-I,20180416,902.7,921.9,901.05,912.55,2290,2107500
NIITTECH-II,20180416,911.95,915.1,903.4,912.95,10,24000
NIITTECH-III,20180416,0,0,0,880.75,0,0
NMDC-I,20180416,123.35,125.35,123.15,124.8,1331,29814000
NMDC-II,20180416,124.6,125.7,124.5,125.35,57,1116000
NMDC-III,20180416,126,126,126,126,1,6000
NTPC-I,20180416,169.9,174.35,169.9,173.95,1573,36980000
NTPC-II,20180416,170.95,174.3,170.95,174.55,67,492000
NTPC-III,20180416,0,0,0,172.8,0,0
OFSS-I,20180416,4069.85,4149.8,4043.15,4137.7,214,75450
OFSS-II,20180416,4120.9,4120.95,4120.9,4120.95,2,300
OFSS-III,20180416,4110,4110,4109.2,4109.55,3,300
OIL-I,20180416,208.65,226.4,208.65,217.8,237,3422793
OIL-II,20180416,212.8,219,212.8,218,15,183546
OIL-III,20180416,214.55,214.55,214.55,214.55,1,3399
ONGC-I,20180416,182.4,182.75,180.1,182.1,1238,35452500
ONGC-II,20180416,182.3,183.05,181,182.95,56,1233750
ONGC-III,20180416,0,0,0,183.95,0,56250
ORIENTBANK-I,20180416,95.75,97.4,94.85,97,949,14274000
ORIENTBANK-II,20180416,97.15,97.8,95.35,97.4,30,672000
ORIENTBANK-III,20180416,0,0,0,100.25,0,30000
PAGEIND-I,20180416,24954.5,25533.45,24905,25396.55,293,45700
PAGEIND-II,20180416,25100,25399,25100,25399,4,700
PAGEIND-III,20180416,0,0,0,23097.35,0,0
PCJEWELLER-I,20180416,298.75,306.55,297.4,301.4,3329,9432000
PCJEWELLER-II,20180416,303.5,307.9,301,302.95,103,525000
PCJEWELLER-III,20180416,305.2,306.25,300.55,301.1,6,48000
PEL-I,20180416,2566.95,2623,2560.2,2611.45,894,1813510
PEL-II,20180416,2609.3,2631.35,2602.65,2623.6,32,18120
PEL-III,20180416,0,0,0,2675,0,302
PETRONET-I,20180416,236.3,239.55,234.3,239.15,665,16254000
PETRONET-II,20180416,235.45,240,235.45,239.8,10,297000
PETRONET-III,20180416,239.25,239.25,239.25,239.25,1,24000
PFC-I,20180416,86.15,88.15,85.6,87.8,1821,71304000
PFC-II,20180416,86.8,88.45,86.1,88.15,236,3006000
PFC-III,20180416,87,88.9,87,88.9,6,48000
PIDILITIND-I,20180416,1033.05,1044,1026.05,1040.9,3552,1925000
PIDILITIND-II,20180416,1036.9,1043.8,1034.85,1042.2,52,59000
PIDILITIND-III,20180416,0,0,0,934.5,0,0
PNB-I,20180416,101.35,101.95,98.4,99.35,7135,66364000
PNB-II,20180416,101.1,102.25,98.8,99.8,416,3016000
PNB-III,20180416,101.7,102.55,99.4,100.15,20,248000
POWERGRID-I,20180416,197.95,201.25,197.6,200.05,2067,27632000
POWERGRID-II,20180416,198.75,201.5,198.75,200.85,40,416000
POWERGRID-III,20180416,200.5,200.5,200.5,200.5,1,68000
PTC-I,20180416,92.15,94.3,91.6,93.65,767,22376000
PTC-II,20180416,93,93.15,93,93.15,3,264000
PTC-III,20180416,0,0,0,95,0,8000
PVR-I,20180416,1314,1341.65,1311.7,1333.6,928,812400
PVR-II,20180416,1326,1326,1326,1326,1,5200
PVR-III,20180416,0,0,0,1237.4,0,0
RAMCOCEM-I,20180416,817.8,837.9,817.8,834.2,271,1388800
RAMCOCEM-II,20180416,0,0,0,824.2,0,11200
RAMCOCEM-III,20180416,0,0,0,759,0,800
RAYMOND-I,20180416,1063.55,1081.9,1060.25,1076.25,2243,5136000
RAYMOND-II,20180416,1067,1083.25,1067,1080.65,45,65600
RAYMOND-III,20180416,0,0,0,968,0,1600
RBLBANK-I,20180416,501.05,513.7,501.05,511.6,1443,4147000
RBLBANK-II,20180416,506.7,515,506.7,514.05,56,170000
RBLBANK-III,20180416,0,0,0,504.3,0,2000
RCOM-I,20180416,22.15,22.6,20.7,21.15,3523,140392000
RCOM-II,20180416,22.15,22.3,20.9,21.25,175,5236000
RCOM-III,20180416,22.4,22.4,21.35,21.35,5,560000
RECLTD-I,20180416,127.4,130.1,126.4,129.55,1700,34044000
RECLTD-II,20180416,128.1,130.5,127.1,130.05,181,2106000
RECLTD-III,20180416,0,0,0,129,0,78000
RELCAPITAL-I,20180416,440.05,444.6,434.25,440.5,6255,12570750
RELCAPITAL-II,20180416,444.4,446.6,436.5,442.6,290,245250
RELCAPITAL-III,20180416,443.1,443.1,443.1,443.1,1,3000
RELIANCE-I,20180416,935.1,941.35,930.25,939.7,7469,52206000
RELIANCE-II,20180416,936.4,943.95,934,942.75,922,1329000
RELIANCE-III,20180416,943.25,945.5,938,944.85,28,49000
RELINFRA-I,20180416,457.5,459.8,450.2,458.1,4608,9146800
RELINFRA-II,20180416,460.45,461.65,454,460.25,199,711100
RELINFRA-III,20180416,0,0,0,435.3,0,0
REPCOHOME-I,20180416,608,628.6,608,625,336,801000
REPCOHOME-II,20180416,0,0,0,629,1,7200
REPCOHOME-III,20180416,0,0,0,572.6,0,0
RNAVAL-I,20180416,29.5,29.6,28.9,29.5,411,41013000
RNAVAL-II,20180416,29.55,29.55,29.15,29.45,24,855000
RNAVAL-III,20180416,0,0,0,27.9,0,0
RPOWER-I,20180416,40.1,40.45,39.35,39.95,1183,63752000
RPOWER-II,20180416,40.3,40.55,39.6,40.05,81,2548000
RPOWER-III,20180416,40.3,40.3,40.15,40.15,2,338000
SAIL-I,20180416,76.5,78.1,76.1,77.95,3704,89040000
SAIL-II,20180416,77.2,78.4,76.75,78.3,103,5088000
SAIL-III,20180416,0,0,0,76.8,0,96000
SBIN-I,20180416,250.95,252.15,248,249.9,12792,77637000
SBIN-II,20180416,250.25,252.3,248.5,250.45,421,4068000
SBIN-III,20180416,250.05,252.35,249,250.8,56,828000
SHREECEM-I,20180416,16725.05,17200,16725.05,17033.95,175,64750
SHREECEM-II,20180416,17029.45,17159.65,17024.95,17159.65,6,1850
SHREECEM-III,20180416,0,0,0,16491.2,0,0
SIEMENS-I,20180416,1080.05,1086.15,1071,1082.3,835,1212500
SIEMENS-II,20180416,1091.1,1091.1,1080.25,1084.35,6,18500
SIEMENS-III,20180416,0,0,0,1092.4,0,0
SOUTHBANK-I,20180416,24.9,25.4,24.85,25.3,479,151686357
SOUTHBANK-II,20180416,25,25.4,25,25.3,44,6031662
SOUTHBANK-III,20180416,25.45,25.6,25.45,25.6,5,397692
SREINFRA-I,20180416,85.4,86.7,84.25,85.75,565,14870000
SREINFRA-II,20180416,85.3,86.2,84.85,85.95,11,155000
SREINFRA-III,20180416,0,0,0,74.85,0,0
SRF-I,20180416,2073.2,2141.4,2071.25,2135.5,1962,486000
SRF-II,20180416,2110.95,2143.05,2105,2141.25,23,22000
SRF-III,20180416,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180416,1599.9,1601.1,1562.45,1568.55,2791,3165600
SRTRANSFIN-II,20180416,1596.4,1596.4,1570,1574.8,29,49200
SRTRANSFIN-III,20180416,0,0,0,1620,0,1200
STAR-I,20180416,646.85,657.75,641.2,656,1282,1597200
STAR-II,20180416,647.8,660,645,659.45,75,159000
STAR-III,20180416,0,0,0,654.05,0,1800
SUNPHARMA-I,20180416,513.65,521.25,510.35,520,5842,55684200
SUNPHARMA-II,20180416,516.2,523.45,515.15,522.6,271,913000
SUNPHARMA-III,20180416,524.7,524.8,524.7,524.8,4,14300
SUNTV-I,20180416,875.05,898.3,873.35,892.3,5029,5402000
SUNTV-II,20180416,883.45,901.25,881.1,896.2,59,100000
SUNTV-III,20180416,0,0,0,874.6,0,1000
SUZLON-I,20180416,11.8,11.85,11.65,11.75,767,320145000
SUZLON-II,20180416,11.9,11.9,11.8,11.85,78,29260000
SUZLON-III,20180416,11.95,11.95,11.9,11.9,3,1435000
SYNDIBANK-I,20180416,58.05,58.65,56.9,58.45,1143,34119000
SYNDIBANK-II,20180416,57.5,58.8,57.5,58.7,49,720000
SYNDIBANK-III,20180416,0,0,0,60,0,18000
TATACHEM-I,20180416,725.2,743.5,723.3,740.65,2495,6117000
TATACHEM-II,20180416,734.5,745.2,734.5,744.05,19,108000
TATACHEM-III,20180416,0,0,0,733.45,0,10500
TATACOMM-I,20180416,633.6,635.85,615.15,622.9,1502,6242400
TATACOMM-II,20180416,632,632,620,626.1,47,46400
TATACOMM-III,20180416,0,0,0,631.45,0,0
TATAELXSI-I,20180416,1064.65,1079.65,1052.05,1075.85,1616,1720000
TATAELXSI-II,20180416,1065,1084.85,1060.85,1080.15,62,56800
TATAELXSI-III,20180416,0,0,0,1089,0,800
TATAGLOBAL-I,20180416,274.25,280.75,273.5,280.25,4349,26302500
TATAGLOBAL-II,20180416,276,281.8,274.6,281.5,175,828000
TATAGLOBAL-III,20180416,0,0,0,275.75,0,148500
TATAMOTORS-I,20180416,351.85,353.8,338.6,340.3,22644,70582500
TATAMOTORS-II,20180416,353.2,355.5,340.5,341.75,2680,4582500
TATAMOTORS-III,20180416,356.45,356.45,342.5,343.15,45,129000
TATAMTRDVR-I,20180416,198.35,200.6,192.65,194,2777,24732500
TATAMTRDVR-II,20180416,200.5,201.4,193.8,194.95,363,1125000
TATAMTRDVR-III,20180416,196.35,196.35,195.1,196.05,6,25000
TATAPOWER-I,20180416,87.15,88.15,86.15,87.95,618,48897000
TATAPOWER-II,20180416,87,88.5,87,88.4,35,855000
TATAPOWER-III,20180416,0,0,0,80.45,0,0
TATASTEEL-I,20180416,591.9,598.6,586.3,594.1,12484,19992423
TATASTEEL-II,20180416,594.3,601,589.15,596.85,609,1121477
TATASTEEL-III,20180416,602,602,592.6,596.25,30,63660
TCS-I,20180416,3129.15,3194.9,3113.2,3186.15,14193,8135750
TCS-II,20180416,3122.9,3201.4,3122.9,3195.1,419,131000
TCS-III,20180416,3114.5,3177,3114.5,3165.4,115,28750
TECHM-I,20180416,659.15,682.45,659.05,669.75,6146,13390800
TECHM-II,20180416,663.5,685,663,673.1,163,446400
TECHM-III,20180416,0,0,0,650.35,0,0
TITAN-I,20180416,983.45,993.4,976.6,984.5,4758,12028500
TITAN-II,20180416,988.65,996.85,980.8,988.35,289,684000
TITAN-III,20180416,987.85,987.85,986,986,2,25500
TORNTPHARM-I,20180416,1334.95,1353,1330.55,1350.7,347,570500
TORNTPHARM-II,20180416,1345,1345,1345,1345,3,6500
TORNTPHARM-III,20180416,0,0,0,1272.5,0,0
TORNTPOWER-I,20180416,241.05,244.5,241.05,242.75,412,4161000
TORNTPOWER-II,20180416,244.75,244.8,243.25,244.55,6,87000
TORNTPOWER-III,20180416,0,0,0,249.5,0,9000
TV18BRDCST-I,20180416,67.3,68.2,66.35,67,623,88196000
TV18BRDCST-II,20180416,67.55,68.45,66.9,67.45,27,3009000
TV18BRDCST-III,20180416,0,0,0,68.6,0,34000
TVSMOTOR-I,20180416,655.1,679.4,655.05,677.5,5073,4178000
TVSMOTOR-II,20180416,659,679.95,659,678.9,101,68000
TVSMOTOR-III,20180416,0,0,0,630.6,0,0
UBL-I,20180416,1026.75,1053.5,1025.8,1050.85,1059,786800
UBL-II,20180416,1047,1054.05,1047,1053.7,4,33600
UBL-III,20180416,0,0,0,989.35,0,1400
UJJIVAN-I,20180416,380.5,398,379.55,396.05,2972,4654400
UJJIVAN-II,20180416,385.5,400,385.2,397.8,60,134400
UJJIVAN-III,20180416,0,0,0,389,0,0
ULTRACEMCO-I,20180416,3881,3937,3870,3931.6,1864,1979400
ULTRACEMCO-II,20180416,3903.95,3952,3901.25,3948.75,58,27000
ULTRACEMCO-III,20180416,0,0,0,4021.9,0,0
UNIONBANK-I,20180416,97.2,99.6,96.6,98.25,2780,30732000
UNIONBANK-II,20180416,99.05,99.5,97.35,98.7,152,1288000
UNIONBANK-III,20180416,0,0,0,100.5,0,8000
UPL-I,20180416,748.35,766.75,743.15,765.4,2949,11592000
UPL-II,20180416,747.05,770,747.05,768.85,178,372000
UPL-III,20180416,0,0,0,759,0,1200
VEDL-I,20180416,289.05,292.6,287,291.45,9847,40124000
VEDL-II,20180416,291.05,293.65,288.5,292.35,326,1272250
VEDL-III,20180416,291.5,292.25,291.5,291.9,3,22750
VGUARD-I,20180416,235.55,237.5,235.1,236.55,314,2331000
VGUARD-II,20180416,236.7,237.15,235.95,236,6,69000
VGUARD-III,20180416,0,0,0,239.15,0,3000
VOLTAS-I,20180416,633.55,650.4,633,647.9,4041,3507000
VOLTAS-II,20180416,639.9,650.4,639.9,649.7,54,91000
VOLTAS-III,20180416,645.85,648.25,645.85,648.25,3,1000
WIPRO-I,20180416,287.95,293.9,286.8,289.45,1985,31624800
WIPRO-II,20180416,291.55,294.35,289.75,290.2,52,261600
WIPRO-III,20180416,0,0,0,286.3,0,0
WOCKPHARMA-I,20180416,739.05,763.4,735.15,759.6,2706,3463200
WOCKPHARMA-II,20180416,740.35,766.05,740.35,764,156,191700
WOCKPHARMA-III,20180416,0,0,0,782.8,0,1800
YESBANK-I,20180416,307.55,312.3,307.55,311.65,8904,53711000
YESBANK-II,20180416,308.25,312,307.55,311.6,784,4326000
YESBANK-III,20180416,310.5,310.8,308.85,310,14,89250
ZEEL-I,20180416,578.3,582.85,575,580.45,1502,8286200
ZEEL-II,20180416,578.85,584.1,578.3,583.55,22,96200
ZEEL-III,20180416,0,0,0,586,0,0
