BAJFINANCE-II,20180517,1942,2094.45,1919.4,2073.8,421,144000
BAJFINANCE-III,20180517,0,0,0,1925.15,0,0
BALKRISIND-I,20180517,1214.9,1220,1188.15,1196.95,1074,1192800
BALKRISIND-II,20180517,1203.5,1211.05,1195.1,1201.1,20,20800
BALKRISIND-III,20180517,0,0,0,1168.5,0,800
BALRAMCHIN-I,20180517,59.9,63.25,59.45,61.85,1477,17430000
BALRAMCHIN-II,20180517,60.35,63.05,60.35,61.15,48,619500
BALRAMCHIN-III,20180517,0,0,0,60.25,0,21000
BANKBARODA-I,20180517,132.15,133.65,129.75,130.55,7092,55736000
BANKBARODA-II,20180517,133.3,134.05,130.5,131.15,324,1684000
BANKBARODA-III,20180517,0,0,0,145.05,0,0
BANKINDIA-I,20180517,96,98.7,94.45,95.95,2999,26208000
BANKINDIA-II,20180517,95.95,98.95,95,96.25,61,1248000
BANKINDIA-III,20180517,0,0,0,96.45,0,42000
BATAINDIA-I,20180517,765.9,770.15,756,759.5,1245,2722500
BATAINDIA-II,20180517,759.5,763.8,759.5,762.85,9,44000
BATAINDIA-III,20180517,0,0,0,794.6,0,0
BEL-I,20180517,122.7,127.1,118.9,125.5,2421,32046300
BEL-II,20180517,123.2,127.7,119.5,126.15,118,1905750
BEL-III,20180517,121.65,128.15,120.85,126.1,17,74250
BEML-I,20180517,1136.05,1144.8,1092.5,1104.3,8824,2258700
BEML-II,20180517,1136.5,1140,1097.55,1109.6,112,65100
BEML-III,20180517,0,0,0,1129,0,1000
BERGEPAINT-I,20180517,282.95,285.7,276.55,279.25,1018,1590600
BERGEPAINT-II,20180517,282,282.1,277.8,277.8,5,72600
BERGEPAINT-III,20180517,0,0,0,275.65,0,6600
BHARATFIN-I,20180517,1174.25,1181,1167.45,1172.6,1806,5334500
BHARATFIN-II,20180517,1177.95,1179.65,1175.9,1176.7,9,111000
BHARATFIN-III,20180517,0,0,0,1179.5,0,6500
BHARATFORG-I,20180517,736.55,738.4,725.9,728.6,1604,9046800
BHARATFORG-II,20180517,736,739.85,730,732,45,145200
BHARATFORG-III,20180517,0,0,0,744.5,0,7200
BHARTIARTL-I,20180517,378.05,379.95,366.55,368.15,6924,51258400
BHARTIARTL-II,20180517,376,381.25,369,369.95,888,1997500
BHARTIARTL-III,20180517,381.6,381.6,370.4,370.45,4,28900
BHEL-I,20180517,80.45,81.2,79.3,79.65,1736,44115000
BHEL-II,20180517,80.15,81.35,79.85,80.1,69,3772500
BHEL-III,20180517,81.25,81.5,81,81,3,210000
BIOCON-I,20180517,643.8,649.7,635.05,641.75,3377,6687900
BIOCON-II,20180517,642.65,649.3,636,641.05,190,443700
BIOCON-III,20180517,0,0,0,634,0,27900
BOSCHLTD-I,20180517,18193.1,18315.05,17901.95,17991.95,342,153600
BOSCHLTD-II,20180517,18255.2,18268.65,17977.95,18044.65,18,1325
BOSCHLTD-III,20180517,0,0,0,19989.75,0,0
BPCL-I,20180517,395.55,396.75,386.5,392.6,5552,12479400
BPCL-II,20180517,395.15,395.95,386.8,392.65,150,608400
BPCL-III,20180517,0,0,0,406,0,1800
BRITANNIA-I,20180517,5578.05,5578.05,5467.05,5494.25,1189,840200
BRITANNIA-II,20180517,5480.05,5567.2,5480.05,5533.1,12,8600
BRITANNIA-III,20180517,0,0,0,5579.85,0,400
CADILAHC-I,20180517,385,389.75,383.3,388.6,744,8972800
CADILAHC-II,20180517,388.9,391.25,385.55,391.25,39,160000
CADILAHC-III,20180517,391.95,391.95,391.95,391.95,1,3200
CANBK-I,20180517,241.6,244.8,239,240.35,6905,12147200
CANBK-II,20180517,243.65,245.05,240.6,241.3,217,420800
CANBK-III,20180517,240.25,240.25,240.25,240.25,3,12000
CANFINHOME-I,20180517,374,384.25,372.85,381.55,1247,5693750
CANFINHOME-II,20180517,377.4,384.95,374.55,383.3,57,243750
CANFINHOME-III,20180517,0,0,0,392,0,10000
CAPF-I,20180517,565.1,579.2,562.8,576.7,2600,8128000
CAPF-II,20180517,566.4,580.5,564.5,578.5,28,180000
CAPF-III,20180517,0,0,0,560,0,800
CASTROLIND-I,20180517,180,180,172.25,173.1,513,12457200
CASTROLIND-II,20180517,175.3,175.55,173.25,173.75,52,305200
CASTROLIND-III,20180517,0,0,0,195.8,0,0
CEATLTD-I,20180517,1421.15,1427.1,1386,1397.25,3368,1846600
CEATLTD-II,20180517,1425.6,1431,1395,1403.2,102,61950
CEATLTD-III,20180517,0,0,0,1501.95,0,350
CENTURYTEX-I,20180517,1062.05,1084.25,1052.85,1072.55,3904,6232600
CENTURYTEX-II,20180517,1070.95,1087.9,1059.1,1077.95,96,88000
CENTURYTEX-III,20180517,0,0,0,1103.85,0,3850
CESC-I,20180517,1042.15,1054.3,1019.1,1025.65,2177,5849800
CESC-II,20180517,1048.45,1048.45,1025,1029,110,712250
CESC-III,20180517,0,0,0,1083.5,0,0
CGPOWER-I,20180517,76.55,78.35,75.9,77.05,292,17400000
CGPOWER-II,20180517,77.6,78.35,77.6,78.35,5,444000
CGPOWER-III,20180517,0,0,0,82.3,0,12000
CHENNPETRO-I,20180517,298.15,304.8,296.7,300.3,444,3808500
CHENNPETRO-II,20180517,0,0,0,298.25,0,49500
CHENNPETRO-III,20180517,0,0,0,295.45,0,6000
CHOLAFIN-I,20180517,1542.6,1633,1522.3,1611.4,2009,1108000
CHOLAFIN-II,20180517,1547,1634.95,1530.7,1617.2,26,9500
CHOLAFIN-III,20180517,0,0,0,1630.75,0,500
CIPLA-I,20180517,558,558,536.9,550.3,6861,14236000
CIPLA-II,20180517,560,560,539.1,552.3,188,156000
CIPLA-III,20180517,548.4,548.4,546.35,546.35,3,6000
COALINDIA-I,20180517,266.15,274.4,266.15,272.9,4421,16904800
COALINDIA-II,20180517,268,275,268,274,93,897600
COALINDIA-III,20180517,0,0,0,262,0,11000
COLPAL-I,20180517,1178.3,1185,1166.65,1171.1,1251,1476300
COLPAL-II,20180517,1176.05,1185.65,1172,1172,16,37100
COLPAL-III,20180517,0,0,0,1122.25,0,0
CONCOR-I,20180517,1417.05,1427.2,1390,1395.25,812,1750625
CONCOR-II,20180517,1400,1410,1400,1403.3,4,10625
CONCOR-III,20180517,0,0,0,1315.85,0,0
CUMMINSIND-I,20180517,739.75,749,737.65,746.5,631,810000
CUMMINSIND-II,20180517,742,745.95,741.9,745.95,3,6600
CUMMINSIND-III,20180517,0,0,0,758.95,0,0
DABUR-I,20180517,377.25,378.45,371.8,373,736,14522500
DABUR-II,20180517,380,380,374.3,375.2,21,87500
DABUR-III,20180517,0,0,0,369.05,0,7500
DALMIABHA-I,20180517,2787.4,2788,2720,2757.8,275,615000
DALMIABHA-II,20180517,0,0,0,2787.3,0,6000
DALMIABHA-III,20180517,0,0,0,3058.15,0,0
DCBBANK-I,20180517,188.45,191.2,187.3,189.55,720,8631000
DCBBANK-II,20180517,188.75,191.9,188.5,190.35,16,198000
DCBBANK-III,20180517,0,0,0,192.35,0,27000
DHFL-I,20180517,619.95,626,615.8,621.6,700,26628000
DHFL-II,20180517,623.35,623.35,619.6,623.8,6,591000
DHFL-III,20180517,0,0,0,631.05,0,1500
DISHTV-I,20180517,72.05,72.05,69.5,69.8,739,47908000
DISHTV-II,20180517,70.65,71.1,69.65,70,35,560000
DISHTV-III,20180517,70.8,70.8,70.8,70.8,1,8000
DIVISLAB-I,20180517,1189.2,1214.9,1166.4,1170.35,3086,2543200
DIVISLAB-II,20180517,1201.55,1216,1173.8,1175.6,67,42400
DIVISLAB-III,20180517,0,0,0,1191.7,0,0
DLF-I,20180517,207.2,208.5,201.8,206.25,7516,40322500
DLF-II,20180517,207.95,209.15,203,207.15,281,1340000
DLF-III,20180517,0,0,0,211,1,12500
DRREDDY-I,20180517,1996.8,1996.8,1958,1984.15,4356,4961000
DRREDDY-II,20180517,2001.3,2002,1970,1994.95,499,344500
DRREDDY-III,20180517,1981,1990.95,1978,1985,20,18250
EICHERMOT-I,20180517,30641.65,31009,30502.3,30598.1,1289,189600
EICHERMOT-II,20180517,30994.35,31084.45,30700,30728.35,28,3450
EICHERMOT-III,20180517,0,0,0,30999.95,0,100
ENGINERSIN-I,20180517,145.95,147.45,145.4,147.05,720,9786000
ENGINERSIN-II,20180517,146.25,148.05,146.25,147.7,103,801500
ENGINERSIN-III,20180517,0,0,0,157.85,0,0
EQUITAS-I,20180517,166.6,173.3,165.45,171.25,2025,20284800
EQUITAS-II,20180517,167,173.6,166.5,172.4,33,300800
EQUITAS-III,20180517,0,0,0,165.6,0,8000
ESCORTS-I,20180517,964.95,971.95,951.15,956.6,14609,4831200
ESCORTS-II,20180517,974.3,975.85,956,960.85,159,297000
ESCORTS-III,20180517,0,0,0,983.8,0,3300
EXIDEIND-I,20180517,256.75,261.5,256.7,259.3,1435,7660000
EXIDEIND-II,20180517,260.75,262.05,259.8,260.1,30,552000
EXIDEIND-III,20180517,0,0,0,265,0,4000
FEDERALBNK-I,20180517,84.35,84.45,81.75,83.05,4658,85162000
FEDERALBNK-II,20180517,84.5,84.65,82.35,83.4,325,3734500
FEDERALBNK-III,20180517,84.35,84.35,82.75,83.05,8,726000
GAIL-I,20180517,333,341.05,328.85,331.6,3163,14831187
GAIL-II,20180517,332.5,341.1,331.5,333,43,192024
GAIL-III,20180517,0,0,0,331.05,0,0
GLENMARK-I,20180517,521.15,531.75,517.65,526.55,1340,5424300
GLENMARK-II,20180517,522.75,532.9,522.75,528.2,47,298800
GLENMARK-III,20180517,0,0,0,517,0,4000
GMRINFRA-I,20180517,18.4,18.75,17.95,18.55,956,286065000
GMRINFRA-II,20180517,18.6,18.8,18.2,18.75,39,7515000
GMRINFRA-III,20180517,18.45,18.75,18.4,18.75,15,900000
GODFRYPHLP-I,20180517,826.05,826.05,813,815.25,66,635000
GODFRYPHLP-II,20180517,820,820,819.05,819.55,3,7000
GODFRYPHLP-III,20180517,0,0,0,877.85,0,1400
GODREJCP-I,20180517,1091.25,1109.5,1076.15,1084.1,925,2486400
GODREJCP-II,20180517,1111,1112,1083,1090.05,11,22400
GODREJCP-III,20180517,0,0,0,1080,0,0
GODREJIND-I,20180517,581.25,586.4,577.55,580.05,471,2316000
GODREJIND-II,20180517,582,583.8,580.05,582.1,6,25500
GODREJIND-III,20180517,0,0,0,590.9,0,1500
GRANULES-I,20180517,98,107.1,97.95,103.6,5163,15805000
GRANULES-II,20180517,100.6,107.4,100.6,103.95,129,635000
GRANULES-III,20180517,0,0,0,109.5,0,0
GRASIM-I,20180517,1092.85,1098,1082.05,1087.6,1383,6000750
GRASIM-II,20180517,1091.8,1096.4,1090.35,1092.2,18,61500
GRASIM-III,20180517,0,0,0,1092.05,0,0
GSFC-I,20180517,132.95,132.95,120.7,122.85,3808,18576000
GSFC-II,20180517,132.9,132.9,121.5,122.15,113,427500
GSFC-III,20180517,129.5,129.55,123,123,8,40500
HAVELLS-I,20180517,548.2,551,540.85,542.45,1665,5462000
HAVELLS-II,20180517,548.15,552.7,542.8,543.55,34,313000
HAVELLS-III,20180517,0,0,0,550.05,0,0
HCC-I,20180517,15.7,17.85,15.6,17.1,1341,41400000
HCC-II,20180517,15.75,17.6,15.75,17.3,47,2805000
HCC-III,20180517,0,0,0,18.5,0,162000
HCLTECH-I,20180517,925.2,928.85,910,914.05,3263,12226200
HCLTECH-II,20180517,927.8,928.4,914.85,917.85,68,224000
HCLTECH-III,20180517,0,0,0,960.1,0,700
HDFC-I,20180517,1923.85,1923.85,1877.4,1884.05,7271,17379500
HDFC-II,20180517,1925,1925,1886.3,1893.05,1336,2830500
HDFC-III,20180517,1917.55,1917.55,1880,1882.9,20,22500
HDFCBANK-I,20180517,2030,2042,2017.6,2032.05,12496,23704000
HDFCBANK-II,20180517,2024.8,2035,2012.9,2026.05,506,553000
HDFCBANK-III,20180517,2025,2037.15,2014.65,2030.95,76,451000
HEROMOTOCO-I,20180517,3604.9,3604.9,3547.6,3566.55,1757,1544200
HEROMOTOCO-II,20180517,3597.5,3597.5,3565.4,3582.75,85,24800
HEROMOTOCO-III,20180517,3572,3572,3565.1,3565.1,2,3000
HEXAWARE-I,20180517,431.35,432.4,420,426.1,2232,6237000
HEXAWARE-II,20180517,424.35,425,414.65,420.75,71,237000
HEXAWARE-III,20180517,0,0,0,402.45,0,9000
HINDALCO-I,20180517,240.25,241.65,229.4,233.2,11846,42630000
HINDALCO-II,20180517,241.9,241.9,230.65,234.05,301,955500
HINDALCO-III,20180517,242.8,242.8,234.1,234.5,9,24500
HINDPETRO-I,20180517,318.75,322.2,313.3,318.7,5238,28036575
HINDPETRO-II,20180517,316.15,321.4,313.05,318,606,1896300
HINDPETRO-III,20180517,315.5,316,315.5,316,2,14175
HINDUNILVR-I,20180517,1576.6,1597.1,1567,1574.5,6304,9163800
HINDUNILVR-II,20180517,1578.95,1590.75,1564,1569.9,97,163200
HINDUNILVR-III,20180517,1595,1595,1595,1595,1,600
HINDZINC-I,20180517,299,301.75,296.1,300.6,813,15443200
HINDZINC-II,20180517,298.6,302.7,297.95,302.2,22,147200
HINDZINC-III,20180517,0,0,0,325.6,0,0
IBULHSGFIN-I,20180517,1190,1198.3,1177.75,1182.8,4893,13378800
IBULHSGFIN-II,20180517,1199.2,1201.2,1183.5,1187.6,191,2548800
IBULHSGFIN-III,20180517,0,0,0,1200,0,2500
ICICIBANK-I,20180517,298.65,300.4,295.5,296.9,9618,93156250
ICICIBANK-II,20180517,300,301.4,296.85,298.2,555,5656750
ICICIBANK-III,20180517,301.9,301.9,297.95,298.8,26,192500
ICICIPRULI-I,20180517,438.05,438.3,425.45,428.65,1915,5346900
ICICIPRULI-II,20180517,436.5,437.2,426.65,429.15,47,106600
ICICIPRULI-III,20180517,0,0,0,453.2,0,28600
IDBI-I,20180517,62.4,64.25,61.75,62.95,1960,66270000
IDBI-II,20180517,62.6,64.1,62.05,63.05,29,1720000
IDBI-III,20180517,62.6,63.45,62.6,63.45,3,130000
IDEA-I,20180517,52.6,53.85,52.2,53,2609,164031000
IDEA-II,20180517,52.95,54,52.55,53.15,231,7952000
IDEA-III,20180517,53.2,53.7,53.2,53.7,4,413000
IDFC-I,20180517,52.3,52.75,50.45,52.05,1935,158598000
IDFC-II,20180517,52.75,52.75,50.8,52.3,321,4382400
IDFC-III,20180517,51.75,52.3,51.05,52.3,12,475200
IDFCBANK-I,20180517,41.6,42.65,41.5,42.5,2640,202086000
IDFCBANK-II,20180517,41.75,42.85,41.7,42.75,221,8937000
IDFCBANK-III,20180517,41.8,42.45,41.75,42.4,20,2035000
IFCI-I,20180517,17.9,18.5,17.7,18.25,453,70840000
IFCI-II,20180517,18.05,18.45,17.9,18.4,29,2750000
IFCI-III,20180517,0,0,0,18.4,0,125000
IGL-I,20180517,270.85,277.3,268.7,274.4,2085,7133500
IGL-II,20180517,272.05,277.55,271,274.85,49,288750
IGL-III,20180517,0,0,0,256.7,0,13750
INDIACEM-I,20180517,135.4,136.3,131.7,134.2,1474,24552500
INDIACEM-II,20180517,135,136.5,132.55,135.3,48,1277500
INDIACEM-III,20180517,0,0,0,134,0,14000
INDIANB-I,20180517,303,307.5,300.1,303.45,1482,3818000
INDIANB-II,20180517,298.8,302.8,296.5,299.15,52,282000
INDIANB-III,20180517,302.4,302.4,302.4,302.4,1,8000
INDIGO-I,20180517,1196.1,1205.6,1170,1174.4,2543,3933600
INDIGO-II,20180517,1185.05,1188.05,1166.35,1171.05,26,69000
INDIGO-III,20180517,0,0,0,1524.8,0,0
INDUSINDBK-I,20180517,1918.2,1927.25,1903.4,1907.5,4191,7724700
INDUSINDBK-II,20180517,1918.55,1924.05,1895.5,1899.35,79,127500
INDUSINDBK-III,20180517,1902.55,1902.55,1876.65,1876.65,3,5400
INFIBEAM-I,20180517,166.6,167.05,165.4,166,925,25500000
INFIBEAM-II,20180517,166.3,167,165.2,166.65,722,7368000
INFIBEAM-III,20180517,0,0,0,168,0,12000
INFRATEL-I,20180517,313.75,321.85,312,319.65,1183,7107700
INFRATEL-II,20180517,311.5,319.95,311.5,317.25,24,680000
INFRATEL-III,20180517,0,0,0,303,0,35700
INFY-I,20180517,1192.95,1199,1176.5,1184.45,9059,38713200
INFY-II,20180517,1170,1171.5,1150,1157.65,2735,2750400
INFY-III,20180517,1176.35,1176.35,1157.1,1164,11,22800
IOC-I,20180517,166.85,167.8,164.45,165.15,3206,37497000
IOC-II,20180517,167,167.6,165.2,165.75,161,4488000
IOC-III,20180517,167.05,167.05,167.05,167.05,1,33000
IRB-I,20180517,251.15,255.8,251.15,253.05,1059,20352500
IRB-II,20180517,256.75,256.75,253,253.4,19,495000
IRB-III,20180517,0,0,0,266.75,0,0
ITC-I,20180517,284.65,284.65,274.75,275.15,8983,56313600
ITC-II,20180517,285.45,285.55,276.25,276.55,636,29990400
ITC-III,20180517,285.25,285.25,278.2,278.2,30,134400
JETAIRWAYS-I,20180517,448.5,457.25,434.75,442.65,1352,7047600
JETAIRWAYS-II,20180517,0,0,0,442.35,5,183600
JETAIRWAYS-III,20180517,0,0,0,533.3,0,1200
JINDALSTEL-I,20180517,258.2,260.7,250.95,257.75,9489,30357000
JINDALSTEL-II,20180517,259.7,261.8,252.2,258.9,209,1003500
JINDALSTEL-III,20180517,260,260,260,260,2,72000
JISLJALEQS-I,20180517,105.25,106.7,103.8,106,824,38232000
JISLJALEQS-II,20180517,106.2,107,104.4,106.5,13,2421000
JISLJALEQS-III,20180517,106.05,106.05,106.05,106.05,1,9000
JPASSOCIAT-I,20180517,17.5,18.8,17.25,18.4,465,212194000
JPASSOCIAT-II,20180517,17.6,17.65,17.6,18.5,36,5814000
JPASSOCIAT-III,20180517,0,0,0,18.45,0,374000
JSWSTEEL-I,20180517,339.95,341,328.5,333.3,9225,66492000
JSWSTEEL-II,20180517,341.55,341.8,330.15,334.65,389,894000
JSWSTEEL-III,20180517,340,340,329.6,333,12,15000
JUBLFOOD-I,20180517,2484.8,2496.35,2446.6,2463.65,5404,2487000
JUBLFOOD-II,20180517,2491.2,2503.75,2457,2470.6,139,114750
JUBLFOOD-III,20180517,0,0,0,2469,0,2000
JUSTDIAL-I,20180517,443.6,469.75,439.25,463.85,1423,4062800
JUSTDIAL-II,20180517,440.75,463,440.75,459.25,7,82600
JUSTDIAL-III,20180517,0,0,0,410.15,0,1400
KAJARIACER-I,20180517,547.5,562.85,546.05,560.35,971,1725600
KAJARIACER-II,20180517,558,563.4,558,563.4,7,21600
KAJARIACER-III,20180517,0,0,0,510.85,0,0
KOTAKBANK-I,20180517,1283.9,1294.7,1266.45,1270.75,4854,15484800
KOTAKBANK-II,20180517,1289.1,1299.5,1272,1277.25,291,581600
KOTAKBANK-III,20180517,0,0,0,1284.05,0,1600
KPIT-I,20180517,263.7,263.7,260,262.55,931,8329500
KPIT-II,20180517,263,263,262.4,262.95,4,94500
KPIT-III,20180517,0,0,0,263.1,0,22500
KSCL-I,20180517,509.05,513.45,506.4,508.8,240,2254500
KSCL-II,20180517,511.05,513,509.15,510.6,10,64500
KSCL-III,20180517,0,0,0,516.05,0,6000
KTKBANK-I,20180517,116.95,119.15,114.6,118.35,3042,25631000
KTKBANK-II,20180517,116.85,119.35,115.5,119,99,874000
KTKBANK-III,20180517,115,115.2,115,115.1,4,180000
L&TFH-I,20180517,175,180.3,172.9,178.45,2979,32836500
L&TFH-II,20180517,175.9,181.05,174,179.3,70,927000
L&TFH-III,20180517,0,0,0,181.35,0,31500
LICHSGFIN-I,20180517,499,500.45,492.3,494.85,1881,14559600
LICHSGFIN-II,20180517,498.1,502.35,495,496.7,106,983400
LICHSGFIN-III,20180517,497.9,500.4,497.75,499,5,13200
LT-I,20180517,1370.65,1379.8,1355,1359.95,4644,12713250
LT-II,20180517,1376.8,1383.6,1361.5,1365.75,155,192750
LT-III,20180517,1380.45,1381,1370,1370,4,12000
LUPIN-I,20180517,767.05,776,752,765.75,6332,13848000
LUPIN-II,20180517,769,779.1,762,769.25,204,560400
LUPIN-III,20180517,763.55,768.4,763.55,768.4,5,49000
M&M-I,20180517,857.2,862.9,850.2,852.6,1501,13659000
M&M-II,20180517,864.5,864.5,855.6,856.05,17,232000
M&M-III,20180517,853.1,853.1,853.1,853.1,1,26000
M&MFIN-I,20180517,468,477.55,464,472.05,2917,10220000
M&MFIN-II,20180517,470.85,478.35,470.85,475.3,49,72500
M&MFIN-III,20180517,0,0,0,505,0,1250
MANAPPURAM-I,20180517,114.9,117.3,112.5,116.05,1602,18030000
MANAPPURAM-II,20180517,114.65,117,113.05,116.25,25,600000
MANAPPURAM-III,20180517,117.5,117.5,117.5,117.5,1,66000
MARICO-I,20180517,317.35,323.95,317.3,321.4,906,5506800
MARICO-II,20180517,321.3,321.3,321.3,321.3,1,46800
MARICO-III,20180517,0,0,0,326.3,0,0
MARUTI-I,20180517,8748.95,8785.5,8700,8720.4,6583,2905725
MARUTI-II,20180517,8781,8820,8739.05,8758.1,159,149625
MARUTI-III,20180517,8816.35,8852.1,8796.1,8796.1,3,3000
MCDOWELL-N-I,20180517,3220.95,3276,3195,3219.95,3151,2518500
MCDOWELL-N-II,20180517,3246.45,3286.65,3227.55,3236.4,61,60750
MCDOWELL-N-III,20180517,0,0,0,3255,0,250
MCX-I,20180517,797.85,803.4,784.2,789,1465,3521500
MCX-II,20180517,804,804,789,794.05,32,41500
MCX-III,20180517,0,0,0,797.75,0,4200
MFSL-I,20180517,485,492.5,479.4,489,557,2793000
MFSL-II,20180517,488.5,494,483,491.95,13,30000
MFSL-III,20180517,0,0,0,515.7,0,0
MGL-I,20180517,869.7,884.25,861.1,873.7,1153,2899800
MGL-II,20180517,867.05,889.9,867,878,21,33600
MGL-III,20180517,0,0,0,878.6,0,1200
MINDTREE-I,20180517,1018,1019,1000.5,1006.9,2210,4351200
MINDTREE-II,20180517,1014.5,1018.5,1005,1007.8,32,90000
MINDTREE-III,20180517,0,0,0,999,0,3600
MOTHERSUMI-I,20180517,333.9,336.15,330.8,331.75,1373,13609600
MOTHERSUMI-II,20180517,334.5,337,332.95,333.2,28,171200
MOTHERSUMI-III,20180517,331,331,331,331,1,4800
MRF-I,20180517,75444.45,75600,74553.9,74847.6,365,33810
MRF-II,20180517,75850,75850,74990,75226.2,14,720
MRF-III,20180517,0,0,0,77844.5,0,0
MRPL-I,20180517,105.75,107,103.3,104.7,513,5580000
