PTC-I,20160627,71.95,74.05,71.95,73.7,336,8400000
PTC-II,20160627,73.6,74.4,73.25,74,171,1520000
PTC-III,20160627,0,0,0,71,0,24000
RCOM-I,20160627,47.85,48.6,46.6,47.7,3261,95904000
RCOM-II,20160627,48.15,48.9,47.5,47.95,1805,28450000
RCOM-III,20160627,0,0,0,50.4,0,540000
RECLTD-I,20160627,161.85,166.65,161.85,165.95,5574,25202000
RECLTD-II,20160627,163.65,167.65,163.3,167.05,2680,10836000
RECLTD-III,20160627,167.05,167.95,167,167.95,7,138000
RELCAPITAL-I,20160627,373.15,384,373.15,382.55,4903,12202500
RELCAPITAL-II,20160627,377.05,385,374.75,383.95,1998,3933000
RELCAPITAL-III,20160627,383.5,384,383.3,384,3,174000
RELIANCE-I,20160627,948,960.6,946,957.15,19110,15188000
RELIANCE-II,20160627,972,972,952,963.65,13278,8171500
RELIANCE-III,20160627,961.5,971.7,959.7,969.2,97,98000
RELINFRA-I,20160627,506,515,503.1,513.8,6390,8177000
RELINFRA-II,20160627,506,517.85,506,516.35,1900,2633800
RELINFRA-III,20160627,516,517,513,517,7,79300
RPOWER-I,20160627,49.5,50.15,49.3,49.75,1454,41376000
RPOWER-II,20160627,50.05,50.45,49.7,50.1,1021,18264000
RPOWER-III,20160627,50.65,50.65,50.4,50.45,3,408000
SAIL-I,20160627,42.5,43.1,42.15,42.85,3830,30951000
SAIL-II,20160627,42.3,43,42,42.55,2449,25608000
SAIL-III,20160627,42.05,42.95,42.05,42.55,14,828000
SBIN-I,20160627,211.65,219.1,210.35,217.6,45979,52888000
SBIN-II,20160627,212,218.8,211,217.4,14673,38382000
SBIN-III,20160627,213,219.05,213,217.6,215,1188000
SIEMENS-I,20160627,1256.85,1270.85,1253.55,1259,1566,958800
SIEMENS-II,20160627,1262.35,1277.55,1261.55,1266.15,667,182000
SIEMENS-III,20160627,1275,1275,1272.5,1273,21,10500
SKSMICRO-I,20160627,690,699.9,689,691.55,4191,6780000
SKSMICRO-II,20160627,695,704,693.7,696.25,2083,1630000
SKSMICRO-III,20160627,700.3,700.3,700.3,700.3,2,3000
SOUTHBANK-I,20160627,19.25,19.55,19.1,19.4,211,22154000
SOUTHBANK-II,20160627,19.45,19.65,19.25,19.55,86,14640000
SOUTHBANK-III,20160627,0,0,0,19.65,0,210000
SRF-I,20160627,1254.65,1278,1254.65,1270.25,505,481200
SRF-II,20160627,1264.8,1282.2,1264.8,1277.35,111,103500
SRF-III,20160627,0,0,0,1263,0,500
SRTRANSFIN-I,20160627,1144.3,1165,1143.05,1158.4,1860,2332200
SRTRANSFIN-II,20160627,1146.1,1165.65,1144.05,1159.2,918,459600
SRTRANSFIN-III,20160627,0,0,0,1102,0,3600
STAR-I,20160627,1059,1078.25,1059,1072.25,1470,786000
STAR-II,20160627,1062.3,1084.65,1062.3,1076.7,581,439000
STAR-III,20160627,0,0,0,1132.35,0,0
SUNPHARMA-I,20160627,752.95,775.95,752.95,773.6,18972,14635200
SUNPHARMA-II,20160627,759.65,780.35,758,778.2,9527,7255800
SUNPHARMA-III,20160627,766.05,782,763,781.2,59,91800
SUNTV-I,20160627,345.1,357.65,344.25,355.55,1691,5000000
SUNTV-II,20160627,346.5,360.6,346.5,357.9,765,1432000
SUNTV-III,20160627,0,0,0,385,0,0
SYNDIBANK-I,20160627,70.7,73.05,70.6,72.45,2196,9725000
SYNDIBANK-II,20160627,71.25,73.35,71.15,72.75,653,3771000
SYNDIBANK-III,20160627,72.1,73,72.1,73,2,36000
TATACHEM-I,20160627,415.25,425.65,415.25,421.9,747,3621200
TATACHEM-II,20160627,420,428.15,420,424.8,365,526500
TATACHEM-III,20160627,414.65,419.5,414.65,418.35,11,36000
TATACOMM-I,20160627,446.85,453.95,444.2,450.65,1013,3144900
TATACOMM-II,20160627,440.8,455.25,440.8,453,406,256200
TATACOMM-III,20160627,0,0,0,465.9,0,0
TATAELXSI-I,20160627,1723.95,1725.95,1689.05,1697.9,1487,569700
TATAELXSI-II,20160627,1713.75,1727.3,1686.15,1696.05,1078,489300
TATAELXSI-III,20160627,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160627,124.85,126.65,124.5,126.35,2867,14384000
TATAGLOBAL-II,20160627,125.55,127.4,125.4,127.2,1627,7695000
TATAGLOBAL-III,20160627,125.1,125.6,124.2,125.25,12,355500
TATAMOTORS-I,20160627,453,457.95,444.55,450.45,23766,21999000
TATAMOTORS-II,20160627,456,459.6,446.5,452.8,8469,11380500
TATAMOTORS-III,20160627,457.75,457.75,449,454.75,40,165000
TATAMTRDVR-I,20160627,296.75,301,294.85,296.7,2961,13507200
TATAMTRDVR-II,20160627,299.6,302.3,296.5,298.35,1159,3471300
TATAMTRDVR-III,20160627,0,0,0,274.5,0,0
TATAPOWER-I,20160627,72.1,72.7,71.8,72.4,1091,18384000
TATAPOWER-II,20160627,70.9,71.9,70.9,71.6,624,10179000
TATAPOWER-III,20160627,72.1,72.1,72.1,72.1,1,216000
TATASTEEL-I,20160627,310.95,313.25,307.65,311.05,12967,18888000
TATASTEEL-II,20160627,304.65,307.1,302,305,4642,8736000
TATASTEEL-III,20160627,301.25,307.4,301.25,306.8,8,114000
TCS-I,20160627,2547,2547,2481.95,2497.05,13648,3044200
TCS-II,20160627,2550.7,2550.7,2486.1,2499.95,7689,1398500
TCS-III,20160627,2580,2580,2501,2524.75,4,2500
TECHM-I,20160627,492.65,514.85,492.65,505.15,2609,5354000
TECHM-II,20160627,489,500.7,489,496.5,1348,1734700
TECHM-III,20160627,499.65,499.65,495.6,497.9,3,9900
TITAN-I,20160627,393,395.65,389,391.5,3492,8032500
TITAN-II,20160627,393.8,396,390.25,392.7,2676,3910500
TITAN-III,20160627,0,0,0,368.5,0,0
TORNTPHARM-I,20160627,1319.95,1338.9,1319.95,1331.65,114,172800
TORNTPHARM-II,20160627,1337,1344,1332.25,1339.9,62,31600
TORNTPHARM-III,20160627,0,0,0,1407.55,0,0
TV18BRDCST-I,20160627,40.5,41.6,40.5,41.25,722,62067000
TV18BRDCST-II,20160627,41,41.85,41,41.55,318,10812000
TV18BRDCST-III,20160627,0,0,0,41.5,0,17000
TVSMOTOR-I,20160627,295.1,300.9,295.1,296.85,1627,4212000
TVSMOTOR-II,20160627,296,300.35,295,296.55,859,1430000
TVSMOTOR-III,20160627,296,296,296,296,1,6000
UBL-I,20160627,723.15,728.95,717.2,724.55,846,2104500
UBL-II,20160627,727.15,733.95,721.85,729.4,323,205100
UBL-III,20160627,0,0,0,729.25,0,0
UCOBANK-I,20160627,38.25,39.5,38,39.4,568,8260000
ULTRACEMCO-I,20160627,3300.5,3407.7,3297.7,3401.35,3545,858200
ULTRACEMCO-II,20160627,3317.65,3417,3308.1,3411.45,1344,223000
ULTRACEMCO-III,20160627,3430,3430,3430,3430,1,600
UNIONBANK-I,20160627,122.3,126.35,122.2,125.55,4880,9948000
UNIONBANK-II,20160627,123.9,126.75,123.05,125.95,1652,4292000
UNIONBANK-III,20160627,125.3,127.2,124.55,126.5,19,52000
UNITECH-I,20160627,5.4,5.75,5.4,5.7,1115,107877000
UNITECH-II,20160627,5.5,5.8,5.4,5.7,649,46629000
UPL-I,20160627,542.7,549.3,537.5,546.25,3581,6739000
UPL-II,20160627,541.6,553,541.2,550,1779,2678400
UPL-III,20160627,0,0,0,530,0,27600
VEDL-I,20160627,117,123.5,116.25,122.45,10260,35528000
VEDL-II,20160627,118.2,124.05,117,123.05,2454,9756000
VEDL-III,20160627,120.05,124.4,120.05,123.45,11,48000
VOLTAS-I,20160627,304.2,312.85,304.2,311.7,1891,3542400
VOLTAS-II,20160627,306.55,314.2,306.35,312.55,661,696000
VOLTAS-III,20160627,310.5,310.5,310,310.1,4,10000
WIPRO-I,20160627,554.15,554.95,547.9,548.8,2517,6681000
WIPRO-II,20160627,555.2,557.1,550.6,551.5,1286,1314000
WIPRO-III,20160627,0,0,0,567,0,1000
WOCKPHARMA-I,20160627,889.85,909.55,886.05,901.75,4771,1820250
WOCKPHARMA-II,20160627,893.55,913.95,892,906.4,1124,619200
WOCKPHARMA-III,20160627,0,0,0,981.3,0,600
YESBANK-I,20160627,1075.05,1092.5,1074.05,1078.5,12060,6097700
YESBANK-II,20160627,1082,1095.45,1079.1,1081.65,4654,2529800
YESBANK-III,20160627,1089.65,1094.5,1083.55,1083.55,23,57400
ZEEL-I,20160627,446.5,446.5,438.1,441,2555,6981000
ZEEL-II,20160627,444.3,444.9,438.95,441.45,1245,1223300
ZEEL-III,20160627,0,0,0,457.35,0,1300
