BAJAJ-AUTO-III,20160119,0,0,0,2579.3,0,0
BAJFINANCE-I,20160119,5514.95,5721,5361,5658.65,988,207000
BAJFINANCE-II,20160119,5450.1,5729,5400,5682.7,30,8500
BAJFINANCE-III,20160119,0,0,0,6122.2,0,0
BANKBARODA-I,20160119,127.9,129.4,124.3,125.35,5870,37618500
BANKBARODA-II,20160119,127,129,124.35,125.1,525,2867500
BANKBARODA-III,20160119,126.25,127.7,125,125,10,176700
BANKINDIA-I,20160119,89.7,92.25,88.1,90.05,1021,21804000
BANKINDIA-II,20160119,89.3,90.45,87.2,88.65,202,6390000
BANKINDIA-III,20160119,87,87,87,87,1,795000
BATAINDIA-I,20160119,460,467,455.45,463.3,800,2909000
BATAINDIA-II,20160119,450,451.5,445,451.1,70,297000
BATAINDIA-III,20160119,442,442,440,440,2,4000
BEL-I,20160119,1232.95,1255.05,1217.6,1250.45,836,1834650
BEL-II,20160119,1229.35,1245,1212,1242.25,236,134550
BEL-III,20160119,0,0,0,1292.8,0,900
BEML-I,20160119,1124.95,1138,1100,1118.6,518,525500
BEML-II,20160119,1116.35,1132,1115,1132,3,26000
BEML-III,20160119,0,0,0,1305.05,0,0
BHARATFORG-I,20160119,776.05,805.9,757.95,791.45,3175,5571000
BHARATFORG-II,20160119,773.85,802.3,757.35,789.05,206,222500
BHARATFORG-III,20160119,0,0,0,809.85,0,1500
BHARTIARTL-I,20160119,298.7,311.25,298.7,309.95,4775,23887200
BHARTIARTL-II,20160119,304.75,311.9,302.25,310.6,290,618000
BHARTIARTL-III,20160119,310,312,310,312,2,15600
BHEL-I,20160119,143.4,145.4,137,144.75,5395,22520000
BHEL-II,20160119,143.05,144.9,136.65,144.4,528,2368000
BHEL-III,20160119,141.5,144,137.8,144,27,226000
BIOCON-I,20160119,489,501,483.2,495.8,1156,3924800
BIOCON-II,20160119,495,500.7,488.9,499.05,56,200200
BIOCON-III,20160119,0,0,0,514,0,0
BOSCHLTD-I,20160119,17915.05,18100,17770,18058.65,1060,120650
BOSCHLTD-II,20160119,17883.7,18118.3,17865,18099.3,8,1775
BOSCHLTD-III,20160119,0,0,0,18996.15,0,0
BPCL-I,20160119,898.8,905.35,881.5,897.8,4093,5019600
BPCL-II,20160119,892.8,894,873,887.2,173,295800
BPCL-III,20160119,0,0,0,917,0,53400
BRITANNIA-I,20160119,2753,2765.4,2725,2739.55,1008,1360400
BRITANNIA-II,20160119,2767,2778,2741,2752.85,104,23400
BRITANNIA-III,20160119,0,0,0,3021.7,0,0
CADILAHC-I,20160119,302,309.95,298.8,308.7,1178,7396500
CADILAHC-II,20160119,304,310.75,301,310.1,87,373500
CADILAHC-III,20160119,309.2,310.25,309.2,310.25,2,111000
CAIRN-I,20160119,111.3,115.9,106.65,114.6,3564,11112000
CAIRN-II,20160119,110.5,116.45,107.05,114.95,288,1122000
CAIRN-III,20160119,108,116.3,108,115.75,21,93000
CANBK-I,20160119,176.25,181.4,173.55,176.65,4851,14948000
CANBK-II,20160119,174.5,180.05,172.1,175.2,789,2646000
CANBK-III,20160119,178.5,179,173.8,173.8,7,318000
CASTROLIND-I,20160119,419.75,421,407.35,419.45,419,1636800
CASTROLIND-II,20160119,423.5,423.55,412.65,421.25,60,121000
CASTROLIND-III,20160119,0,0,0,450,0,1100
CEATLTD-I,20160119,920,938.8,896.35,905.7,3071,1553300
CEATLTD-II,20160119,912,940.75,898.8,908.2,116,52500
CEATLTD-III,20160119,0,0,0,960,0,4200
CENTURYTEX-I,20160119,504.65,522.65,492.75,519.25,3922,7880800
CENTURYTEX-II,20160119,507.3,524.8,497,521.4,315,274400
CENTURYTEX-III,20160119,0,0,0,607.85,0,0
CESC-I,20160119,446.45,473.35,446.25,458.8,1163,2859000
CESC-II,20160119,461.3,473.2,460,460.75,25,60000
CESC-III,20160119,0,0,0,523.2,0,0
CIPLA-I,20160119,590.5,602.45,584.3,599.85,2121,6332800
CIPLA-II,20160119,594.1,604.7,588,602.25,248,237600
CIPLA-III,20160119,0,0,0,605.4,0,1600
COALINDIA-I,20160119,312.9,312.9,302.8,309.55,2790,13184400
COALINDIA-II,20160119,304.55,304.6,295,301.45,268,1418400
COALINDIA-III,20160119,294.4,296.5,290,296.05,93,238800
COLPAL-I,20160119,918.95,919.25,908,912.15,423,1647000
COLPAL-II,20160119,910,919.1,907,909.85,167,235500
COLPAL-III,20160119,944.95,944.95,944.95,944.95,1,500
CONCOR-I,20160119,1158.5,1193,1125,1186.6,305,311200
CONCOR-II,20160119,1127,1187.9,1119.4,1183.3,26,27600
CONCOR-III,20160119,0,0,0,1190,0,400
CROMPGREAV-I,20160119,175,179.45,173.4,175.75,1604,14220000
CROMPGREAV-II,20160119,174.6,178,172.95,174.75,96,939000
CROMPGREAV-III,20160119,175.15,175.15,175.15,175.15,1,132000
DABUR-I,20160119,248.1,254.4,246.9,250.45,455,3826000
DABUR-II,20160119,248.5,255.05,248.5,251.35,50,204000
DABUR-III,20160119,0,0,0,282.15,0,0
DHFL-I,20160119,190.65,195.55,188.7,193.8,1273,6034600
DHFL-II,20160119,192.45,195.8,188,194.55,100,352000
DHFL-III,20160119,0,0,0,239.65,0,0
DISHTV-I,20160119,83,87.9,81.9,87.35,2832,35020000
DISHTV-II,20160119,84,88,82.6,87.75,146,1365000
DISHTV-III,20160119,0,0,0,97.5,0,15000
DIVISLAB-I,20160119,1060.75,1080.95,1040.3,1071.75,1038,2373600
DIVISLAB-II,20160119,1063,1083.05,1047.2,1072.2,23,40200
DIVISLAB-III,20160119,0,0,0,1057.85,0,3000
DLF-I,20160119,96.3,98.25,93.3,96.35,2675,49550000
DLF-II,20160119,96.1,98.2,93,96.25,75,3430000
DLF-III,20160119,0,0,0,96.3,0,120000
DRREDDY-I,20160119,2897.95,2947,2847.2,2920.25,3449,2077650
DRREDDY-II,20160119,2890,2960,2865,2930.9,159,62400
DRREDDY-III,20160119,2901.35,2963.2,2879,2954.9,5,5700
EICHERMOT-I,20160119,15458.5,15930,14812,15858.55,5311,207650
EICHERMOT-II,20160119,15716,16010,14915.05,15946.8,362,9750
EICHERMOT-III,20160119,0,0,0,17100,0,75
ENGINERSIN-I,20160119,199.4,213.3,195.3,211.4,1041,2197800
ENGINERSIN-II,20160119,197,211.35,197,210.85,43,70400
ENGINERSIN-III,20160119,0,0,0,203.75,0,2200
EXIDEIND-I,20160119,129.45,131.1,127.05,128.3,914,8217800
EXIDEIND-II,20160119,129.35,129.8,125.9,126.85,126,1077800
EXIDEIND-III,20160119,129.9,129.9,129.9,129.9,1,3400
FEDERALBNK-I,20160119,48.6,49.3,48.1,48.7,731,25056000
FEDERALBNK-II,20160119,49.15,49.2,48.4,48.8,36,1168000
FEDERALBNK-III,20160119,49.3,49.3,49.3,49.3,1,176000
GAIL-I,20160119,340.05,349.2,338.8,343,1214,8115800
GAIL-II,20160119,339,346.75,337.85,340.45,35,273000
GAIL-III,20160119,0,0,0,339.5,0,29400
GLENMARK-I,20160119,779.75,797.65,751,784.55,2576,2863000
GLENMARK-II,20160119,777.8,798.7,755.5,787.45,170,90500
GLENMARK-III,20160119,790,793,790,793,5,2500
GMRINFRA-I,20160119,12.8,13.3,12.5,13.1,895,220077000
GMRINFRA-II,20160119,12.8,13.3,12.6,13.15,77,11115000
GMRINFRA-III,20160119,13.05,13.05,13.05,13.05,1,351000
GODREJCP-I,20160119,1226.75,1231.55,1190.4,1212.3,170,150800
GODREJCP-II,20160119,1208.9,1215,1208.9,1215,2,1600
GODREJCP-III,20160119,0,0,0,1344.05,0,0
GODREJIND-I,20160119,345.05,353.5,341.2,350.7,686,1675700
GODREJIND-II,20160119,344.5,352.8,341.5,349.3,37,143000
GODREJIND-III,20160119,0,0,0,386.3,0,0
GRASIM-I,20160119,3501,3532.45,3489,3513.4,623,842850
GRASIM-II,20160119,3507.9,3528,3507.6,3519.9,151,51450
GRASIM-III,20160119,0,0,0,3825,0,0
HAVELLS-I,20160119,276.5,286.1,273.35,284.95,1731,7514000
HAVELLS-II,20160119,276.05,287,273,284.65,66,190000
HAVELLS-III,20160119,0,0,0,310.4,0,0
HCLTECH-I,20160119,865,865,793.25,832.5,14554,6440400
HCLTECH-II,20160119,854.05,870,798.1,836.35,582,409200
HCLTECH-III,20160119,0,0,0,847.6,0,1200
HDFC-I,20160119,1135.55,1157.8,1132.05,1153.35,6720,11072000
HDFC-II,20160119,1140.5,1162,1140.1,1158.35,255,358800
HDFC-III,20160119,1159.95,1160.6,1159.95,1160.6,2,4000
HDFCBANK-I,20160119,1028.15,1038,1027.65,1033.8,9700,20838000
HDFCBANK-II,20160119,1035,1042.75,1034.05,1039.3,280,717500
HDFCBANK-III,20160119,1040,1048.1,1040,1048.1,2,10000
HDIL-I,20160119,66.8,70,64.8,68.3,3896,14958000
HDIL-II,20160119,67,70,65.8,68.5,88,990000
HDIL-III,20160119,67,67,67,67,1,30000
HEROMOTOCO-I,20160119,2465.8,2498.8,2447.35,2481.55,2052,1056800
HEROMOTOCO-II,20160119,2466.5,2508,2466.5,2492.65,70,27000
HEROMOTOCO-III,20160119,2505,2505,2505,2505,1,600
HEXAWARE-I,20160119,220,220.95,210.6,217.4,880,3912000
HEXAWARE-II,20160119,213.2,218.9,213.2,217.45,34,190000
HEXAWARE-III,20160119,0,0,0,225,0,4000
HINDALCO-I,20160119,72.15,74,71.1,72,2611,43465000
HINDALCO-II,20160119,72.6,74.2,71.6,72.25,161,2235000
HINDALCO-III,20160119,73,74.25,72,72,6,70000
HINDPETRO-I,20160119,837.95,840,805,827.55,4933,8229000
HINDPETRO-II,20160119,828.7,830.7,800,819.2,315,302400
HINDPETRO-III,20160119,0,0,0,816.6,0,4200
HINDUNILVR-I,20160119,814.45,823.95,810.25,812.85,3227,3832200
HINDUNILVR-II,20160119,819.25,826.3,813,814.95,87,102000
HINDUNILVR-III,20160119,0,0,0,788.55,0,1200
HINDZINC-I,20160119,139,142.05,137.8,138.95,324,1625600
HINDZINC-II,20160119,138.2,141.9,138.2,139.75,5,54400
HINDZINC-III,20160119,0,0,0,149.15,0,0
IBREALEST-I,20160119,51.05,52.65,49.75,51.75,1062,33723000
IBREALEST-II,20160119,50.25,52.75,50.25,51.8,49,747000
IBREALEST-III,20160119,52,52,52,52,1,9000
IBULHSGFIN-I,20160119,660.05,703.25,660.05,696.7,2746,8388000
IBULHSGFIN-II,20160119,659.95,698,659.9,691,206,233600
IBULHSGFIN-III,20160119,0,0,0,750.5,0,0
ICICIBANK-I,20160119,226.4,230.85,225.4,228.6,16739,61504300
ICICIBANK-II,20160119,225.35,230.5,225.35,228.45,1269,5820800
ICICIBANK-III,20160119,228,230.95,227,228.85,120,579700
IDBI-I,20160119,56.7,58.2,53.4,57.5,1052,34736000
IDBI-II,20160119,53.35,57.7,53.05,56.95,86,4304000
IDBI-III,20160119,56.7,56.7,55.15,56.45,4,112000
IDEA-I,20160119,112.25,118.2,110.9,116.5,2847,42474000
IDEA-II,20160119,108.75,114.95,107.8,113.35,1020,5400000
IDEA-III,20160119,107.45,108.9,107.45,108.9,2,204000
IDFC-I,20160119,39.8,41.5,38.5,41.15,3979,62132400
IDFC-II,20160119,39.9,41.65,38.05,41.35,745,6471300
IDFC-III,20160119,39.8,41.3,39.55,41.3,7,118800
IFCI-I,20160119,22.25,23.1,21.8,22.55,1367,67200000
IFCI-II,20160119,22.2,23,22,22.55,244,7000000
IFCI-III,20160119,22,22.8,22,22.8,15,440000
IGL-I,20160119,555.8,561.6,540.1,554.8,1277,2195600
IGL-II,20160119,558,561.35,548.55,556.65,35,82500
IGL-III,20160119,0,0,0,590,0,0
INDIACEM-I,20160119,82.45,85.5,80.65,83.5,461,26238000
INDIACEM-II,20160119,84.9,85.6,84.9,84.35,5,624000
INDIACEM-III,20160119,0,0,0,100.45,0,90000
INDUSINDBK-I,20160119,895,905.8,888.25,896.1,6032,5739000
INDUSINDBK-II,20160119,903.75,907,891,898.45,154,263400
INDUSINDBK-III,20160119,902.25,902.25,902.25,902.25,3,31800
INFRATEL-I,20160119,371.95,379.75,370.25,373.9,390,2476500
INFRATEL-II,20160119,376.85,379.6,374.3,377,8,19500
INFRATEL-III,20160119,0,0,0,436.1,0,0
INFY-I,20160119,1142,1160.45,1131.55,1141.9,10191,12577500
INFY-II,20160119,1144,1164.5,1136.3,1147,855,683500
INFY-III,20160119,1146,1166.75,1146,1153.15,7,8000
IOB-I,20160119,25.85,25.95,25.05,25.25,204,13174000
IOB-II,20160119,24.7,25.3,24.6,24.6,38,4914000
IOB-III,20160119,25,25,25,25,2,350000
IOC-I,20160119,419.45,421.45,411,416.7,1087,9974400
IOC-II,20160119,419,419.25,410.95,415.65,43,169200
IOC-III,20160119,0,0,0,436.55,0,0
IRB-I,20160119,214.95,224.5,213.25,223.2,1788,5934600
IRB-II,20160119,214.6,224.5,214.6,223.25,60,266700
IRB-III,20160119,0,0,0,220,0,2100
ITC-I,20160119,317.05,317.9,312.75,314.3,2458,25907200
ITC-II,20160119,317.35,319.1,314.2,315.7,488,2438400
ITC-III,20160119,318.25,319.95,316,316.4,22,14400
JETAIRWAYS-I,20160119,642,679.95,616.55,673.75,14158,3922200
JETAIRWAYS-II,20160119,648,682.7,620.45,675.9,582,257400
JETAIRWAYS-III,20160119,0,0,0,659.05,0,3600
JINDALSTEL-I,20160119,60.4,65.95,56.9,64,1121,42329000
JINDALSTEL-II,20160119,58.5,65.75,58.05,64.3,19,1064000
JINDALSTEL-III,20160119,0,0,0,98.05,0,0
JISLJALEQS-I,20160119,58.2,60.55,57.6,58.8,491,43224000
JISLJALEQS-II,20160119,59,60.2,58.6,59.1,34,1240000
JISLJALEQS-III,20160119,0,0,0,73.2,0,8000
JPASSOCIAT-I,20160119,8.95,9.4,8.8,9.15,1094,194832000
JPASSOCIAT-II,20160119,9,9.4,8.85,9.2,152,12288000
JPASSOCIAT-III,20160119,9.25,9.25,9.25,9.25,1,672000
JSWENERGY-I,20160119,71.2,75.2,66.65,74.8,1453,12540000
JSWENERGY-II,20160119,70.9,75.55,66.8,75.1,57,336000
JSWENERGY-III,20160119,0,0,0,86.65,0,0
JSWSTEEL-I,20160119,997.05,1012.5,985.15,1000.45,3714,11424000
JSWSTEEL-II,20160119,1001,1016,991.1,1003.8,137,284400
JSWSTEEL-III,20160119,0,0,0,1051.5,0,0
JUBLFOOD-I,20160119,1199.3,1222.8,1197.55,1204,1589,2279700
JUBLFOOD-II,20160119,1209,1219.4,1204.8,1208.35,152,65700
JUBLFOOD-III,20160119,0,0,0,1511.6,0,0
JUSTDIAL-I,20160119,783.75,792.7,767.8,782.95,863,1832500
JUSTDIAL-II,20160119,753.95,765.6,745,755.65,127,176500
JUSTDIAL-III,20160119,0,0,0,858.5,0,0
KOTAKBANK-I,20160119,671.95,676.5,665.6,669.05,4789,8657600
KOTAKBANK-II,20160119,676,678.15,668.3,671.8,253,1461600
KOTAKBANK-III,20160119,0,0,0,683,0,4900
KSCL-I,20160119,318.9,338.05,317.25,334.85,1484,2895000
KSCL-II,20160119,316.4,337,316,334.35,56,140250
KSCL-III,20160119,0,0,0,357.3,0,0
KTKBANK-I,20160119,99.9,100.8,98.35,99.4,980,15392000
KTKBANK-II,20160119,100.9,100.9,98.9,99.65,73,808000
KTKBANK-III,20160119,99.6,99.6,99.6,99.6,1,8000
L&TFH-I,20160119,57.35,58.9,56.8,58.25,506,30248000
L&TFH-II,20160119,57.3,59.1,57.2,58.5,66,1928000
L&TFH-III,20160119,0,0,0,63,0,24000
LICHSGFIN-I,20160119,464,473.55,461.55,471.75,4660,7887000
LICHSGFIN-II,20160119,469.25,475.4,464.95,473.4,312,310200
LICHSGFIN-III,20160119,0,0,0,519.6,0,0
LT-I,20160119,1089.75,1132.9,1072,1123.6,21721,12439200
LT-II,20160119,1094.45,1137.75,1077,1128.7,2009,968100
LT-III,20160119,1085,1140,1085,1136.95,63,42000
LUPIN-I,20160119,1709.1,1724.5,1694.05,1700.4,3513,3192900
LUPIN-II,20160119,1721.65,1731,1703.45,1709.05,140,86400
LUPIN-III,20160119,0,0,0,1871.55,0,0
M&M-I,20160119,1167.1,1168.05,1135.3,1152.45,4054,2947200
M&M-II,20160119,1164,1170,1140.85,1157.3,131,84000
M&M-III,20160119,0,0,0,1198.05,0,800
M&MFIN-I,20160119,216.55,222.2,216.05,218.65,1054,12844000
M&MFIN-II,20160119,216,220,215.8,216.25,229,1438000
M&MFIN-III,20160119,0,0,0,222.5,0,2000
MARICO-I,20160119,222.05,225.7,220.6,224.7,249,8660600
MARICO-II,20160119,220.7,223.9,219.65,223.9,30,163800
MARICO-III,20160119,0,0,0,230.4,0,0
MARUTI-I,20160119,4241.05,4241.05,4172.15,4208.85,7931,2153500
MARUTI-II,20160119,4241,4254.9,4193,4225.75,347,82375
MARUTI-III,20160119,4253.15,4269,4237.4,4247.6,9,8250
MCLEODRUSS-I,20160119,152.9,156.5,151.75,155.35,269,3339600
MCLEODRUSS-II,20160119,152.3,157,152.3,154.85,16,389400
MCLEODRUSS-III,20160119,146.9,146.9,146.9,146.9,1,2200
MINDTREE-I,20160119,1485.6,1494.1,1420.9,1446.25,1397,356000
MINDTREE-II,20160119,1437,1470,1421.4,1442,54,30400
MINDTREE-III,20160119,0,0,0,1511.6,0,800
MOTHERSUMI-I,20160119,243.05,253.75,240,249.7,2147,11149500
MOTHERSUMI-II,20160119,242.85,253.85,241.8,250.7,53,270000
MOTHERSUMI-III,20160119,0,0,0,245,0,3000
MRF-I,20160119,36310,36898,35499.55,36403.9,467,38190
MRF-II,20160119,36050.5,36828,35711,36548,27,765
MRF-III,20160119,0,0,0,40622.1,0,0
NCC-I,20160119,61,63.9,59.7,62.75,874,9472000
NCC-II,20160119,61.4,63.85,60.75,63.2,28,664000
NCC-III,20160119,61.75,61.75,61.75,61.75,1,48000
NHPC-I,20160119,19.35,19.65,19.2,19.5,424,30024000
NHPC-II,20160119,19.2,19.5,19.15,19.35,332,7263000
NHPC-III,20160119,0,0,0,21.45,0,0
NMDC-I,20160119,84.6,85,83.55,83.75,349,13410000
NMDC-II,20160119,81.65,81.7,80.65,80.9,151,4325000
NMDC-III,20160119,79.4,80.55,79.4,80,9,245000
NTPC-I,20160119,136.5,138.4,135.1,135.75,1412,14528000
NTPC-II,20160119,134.85,135.8,132.95,133.4,108,2096000
NTPC-III,20160119,135,135.2,134,134,8,68000
OFSS-I,20160119,3515,3579.85,3500,3546.8,90,162600
OFSS-II,20160119,0,0,0,3634.35,0,1050
OFSS-III,20160119,0,0,0,3802.3,0,0
OIL-I,20160119,342.85,344,331.65,342.9,417,943200
OIL-II,20160119,338,341.2,334.45,341.2,14,75600
OIL-III,20160119,336.25,336.25,336.25,336.25,1,1200
ONGC-I,20160119,214.35,219.7,212.05,218.2,2272,14924000
ONGC-II,20160119,213.1,220,212.45,218.35,178,1476000
ONGC-III,20160119,211.6,218.2,211.6,217.45,17,162000
ORIENTBANK-I,20160119,105.9,110.6,105.55,107.7,2775,10992000
ORIENTBANK-II,20160119,106.3,110.35,105.7,108.4,327,1416000
ORIENTBANK-III,20160119,109.5,109.5,107,107.5,6,21000
PAGEIND-I,20160119,12442,12589,12110,12514.75,149,43800
PAGEIND-II,20160119,12394.7,12498,12394.7,12498,3,200
PAGEIND-III,20160119,0,0,0,13619.3,0,0
PETRONET-I,20160119,249.15,252.05,243.95,248.75,857,6954000
PETRONET-II,20160119,245.6,250.9,244.65,247.4,52,384000
PETRONET-III,20160119,0,0,0,257.3,0,3000
PFC-I,20160119,162.9,165,157.2,159.55,4009,15324000
PFC-II,20160119,163.5,164.4,157.35,159.7,345,724000
PFC-III,20160119,163.1,166.2,163.1,166.2,3,10000
PIDILITIND-I,20160119,544.95,545,533,540.65,280,597000
PIDILITIND-II,20160119,538.5,544.95,537.5,543,13,30000
PIDILITIND-III,20160119,0,0,0,562.8,0,0
PNB-I,20160119,91.45,93.7,90.95,92.45,4959,31908000
PNB-II,20160119,91.5,93.65,90.85,92.3,530,4604000
PNB-III,20160119,93.15,94.25,91.8,92.6,90,692000
POWERGRID-I,20160119,138.7,140.2,135.35,136.6,1597,17912000
POWERGRID-II,20160119,138.25,139.3,134.7,135.5,133,1628000
POWERGRID-III,20160119,136.35,136.35,136.35,136.35,1,8000
PTC-I,20160119,59.8,60.5,58.8,59.95,433,7896000
PTC-II,20160119,60.15,60.45,58.5,60.1,38,480000
PTC-III,20160119,0,0,0,68.1,0,0
RCOM-I,20160119,72,74.85,70.95,73.55,5053,66328000
RCOM-II,20160119,72.75,74.8,71.1,73.7,300,3416000
RCOM-III,20160119,0,0,0,77.25,0,24000
RECLTD-I,20160119,187,189.7,182.75,184.75,1711,11280000
RECLTD-II,20160119,179.05,181.9,175.3,178.9,282,1660000
RECLTD-III,20160119,176.05,179,176,179,3,8000
RELCAPITAL-I,20160119,353.5,380.85,352.4,372.55,9610,10968000
RELCAPITAL-II,20160119,359.7,380.5,354.25,374.65,408,517500
RELCAPITAL-III,20160119,365,380,360,375.8,10,18000
RELIANCE-I,20160119,1029.7,1049.5,1016.3,1043.9,25336,25715000
RELIANCE-II,20160119,1040.5,1054.5,1022.25,1049.95,1184,1236000
RELIANCE-III,20160119,1045.95,1058.9,1033.3,1054.6,22,15000
RELINFRA-I,20160119,478.05,490.7,462.7,476.35,17333,11291800
RELINFRA-II,20160119,481.85,492.4,466.4,478.5,862,881400
RELINFRA-III,20160119,488,488,480.4,480.4,2,11700
RPOWER-I,20160119,49.4,51.75,48.8,50.6,3022,57672000
RPOWER-II,20160119,49.8,51.9,49.05,50.8,342,8712000
RPOWER-III,20160119,0,0,0,51.3,0,84000
SAIL-I,20160119,42.35,43.1,41.35,42.6,1165,32247000
SAIL-II,20160119,41.15,41.95,40.5,41.45,265,8181000
SAIL-III,20160119,41.5,41.5,41.5,41.5,1,333000
SBIN-I,20160119,183,187.8,182.15,183.6,23453,87230000
SBIN-II,20160119,183.75,188,182.5,183.95,3104,13352000
