NATIONALUM-II,20180409,72.7,73.5,70.3,70.9,68,568000
NATIONALUM-III,20180409,0,0,0,70.2,0,8000
NBCC-I,20180409,208.55,211.25,208.55,210.4,994,9933000
NBCC-II,20180409,207.15,212,207.15,211.05,16,288000
NBCC-III,20180409,0,0,0,209.7,0,3000
NCC-I,20180409,131.4,132.3,129.75,130.4,1342,24096000
NCC-II,20180409,132.05,132.6,130.9,131.25,17,400000
NCC-III,20180409,0,0,0,131,0,16000
NESTLEIND-I,20180409,8350.15,8434,8350.15,8417.3,346,278200
NESTLEIND-II,20180409,8420,8420,8420,8420,1,800
NESTLEIND-III,20180409,0,0,0,8352.85,0,0
NHPC-I,20180409,28.6,28.9,28.6,28.85,97,29592000
NHPC-II,20180409,0,0,0,28.75,3,999000
NHPC-III,20180409,0,0,0,28.05,0,81000
NIITTECH-I,20180409,906.95,910.15,883.3,886.9,1872,1758000
NIITTECH-II,20180409,892,892.75,885.5,885.5,5,4500
NIITTECH-III,20180409,0,0,0,880.75,0,0
NMDC-I,20180409,119.6,120.9,119.15,119.75,1057,32010000
NMDC-II,20180409,121.55,121.55,119.9,120.15,23,750000
NMDC-III,20180409,0,0,0,120.75,0,0
NTPC-I,20180409,168.05,170.4,168.05,169.4,773,34904000
NTPC-II,20180409,170.15,170.5,169.7,169.7,18,184000
NTPC-III,20180409,0,0,0,172.8,0,0
OFSS-I,20180409,3928.8,3975.8,3909.15,3941.85,102,68550
OFSS-II,20180409,0,0,0,4170.8,0,0
OFSS-III,20180409,0,0,0,3964.05,0,300
OIL-I,20180409,217.7,218,214.05,216.85,398,3616536
OIL-II,20180409,217.2,217.6,215,217.6,7,98571
OIL-III,20180409,0,0,0,220.3,0,0
ONGC-I,20180409,178,179.5,177.1,179.1,2046,35340000
ONGC-II,20180409,178.7,180.15,178.2,179.95,67,847500
ONGC-III,20180409,179.15,179.15,179.15,179.15,1,41250
ORIENTBANK-I,20180409,100.15,101.65,98.4,100.75,2258,14172000
ORIENTBANK-II,20180409,100.95,101.95,99.5,100.6,24,240000
ORIENTBANK-III,20180409,100,101.4,100,101,3,24000
PAGEIND-I,20180409,23849.95,25090,23849.95,24969.55,889,41300
PAGEIND-II,20180409,24847.95,25016.1,24562.95,24960.05,12,300
PAGEIND-III,20180409,0,0,0,23097.35,0,0
PCJEWELLER-I,20180409,302.95,305.35,296.5,297.75,3967,9411000
PCJEWELLER-II,20180409,303,305.1,298.75,298.9,43,504000
PCJEWELLER-III,20180409,305.6,308.85,300,300,20,30000
PEL-I,20180409,2650,2674.9,2626.05,2637.95,1022,1798108
PEL-II,20180409,0,0,0,2688.8,0,8154
PEL-III,20180409,0,0,0,2675,0,302
PETRONET-I,20180409,238.45,242.7,236.6,239.3,1788,16506000
PETRONET-II,20180409,238.7,242.5,237.55,239.2,43,201000
PETRONET-III,20180409,0,0,0,232,0,6000
PFC-I,20180409,90.1,90.75,89,90.05,1596,68682000
PFC-II,20180409,90.75,91.35,89.6,90.3,32,1164000
PFC-III,20180409,91,91,91,91,1,12000
PIDILITIND-I,20180409,977.1,1001.35,977.1,992.2,2198,1645000
PIDILITIND-II,20180409,995,1000.35,994.1,994.1,6,22000
PIDILITIND-III,20180409,0,0,0,934.5,0,0
PNB-I,20180409,104,105.85,101.5,105.5,18792,71008000
PNB-II,20180409,104,106.3,102.15,105.9,349,2552000
PNB-III,20180409,104.65,106.5,102.5,105.9,21,116000
POWERGRID-I,20180409,196.95,197.3,196.1,196.7,855,26864000
POWERGRID-II,20180409,197.65,197.75,197.2,197.45,5,360000
POWERGRID-III,20180409,0,0,0,196.8,0,0
PTC-I,20180409,98.5,98.65,94.7,96.05,899,21608000
PTC-II,20180409,98.95,98.95,95.95,96,10,280000
PTC-III,20180409,0,0,0,97,0,8000
PVR-I,20180409,1251.6,1315,1251.6,1303.6,4267,854400
PVR-II,20180409,1294.15,1311.95,1294.15,1310.5,7,4800
PVR-III,20180409,0,0,0,1237.4,0,0
RAMCOCEM-I,20180409,787.95,791.95,775,785.5,243,1138400
RAMCOCEM-II,20180409,775,783.4,775,783.4,4,2400
RAMCOCEM-III,20180409,0,0,0,759,0,800
RAYMOND-I,20180409,1006,1047.9,998,1039.5,5656,4947200
RAYMOND-II,20180409,1028,1046,1020.2,1044.35,20,33600
RAYMOND-III,20180409,0,0,0,968,0,1600
RBLBANK-I,20180409,502.95,505.5,495.05,497.85,1867,4300000
RBLBANK-II,20180409,504.85,507.5,497.75,500.55,27,89000
RBLBANK-III,20180409,505.05,505.05,500,500,2,1000
RCOM-I,20180409,24.35,24.8,23.85,23.95,2019,133112000
RCOM-II,20180409,24.9,24.9,24,24.1,26,2436000
RCOM-III,20180409,0,0,0,24.55,0,196000
RECLTD-I,20180409,132.15,132.65,130.4,131.7,1492,32754000
RECLTD-II,20180409,132.75,133.15,131.35,132.4,37,1110000
RECLTD-III,20180409,0,0,0,133.3,0,48000
RELCAPITAL-I,20180409,449.9,458.3,445.35,454.2,7950,12039750
RELCAPITAL-II,20180409,453.95,460,448.3,456.15,72,77250
RELCAPITAL-III,20180409,0,0,0,431,0,0
RELIANCE-I,20180409,914.55,921.85,913.1,919.45,8551,53701000
RELIANCE-II,20180409,915.75,924.6,915.75,922.7,181,617000
RELIANCE-III,20180409,922.75,924.7,921.5,924.7,6,20000
RELINFRA-I,20180409,441.1,457.8,441.1,453.85,5705,9613500
RELINFRA-II,20180409,453.25,459.7,448,455.15,60,430300
RELINFRA-III,20180409,0,0,0,435.3,0,0
REPCOHOME-I,20180409,614.95,617,600,608.65,268,850500
REPCOHOME-II,20180409,0,0,0,606.75,0,5400
REPCOHOME-III,20180409,0,0,0,572.6,0,0
RNAVAL-I,20180409,30.65,30.75,30.05,30.3,474,41589000
RNAVAL-II,20180409,30.6,30.65,30.45,30.45,5,387000
RNAVAL-III,20180409,0,0,0,27.9,0,0
RPOWER-I,20180409,42.2,42.5,41.15,41.85,1337,61750000
RPOWER-II,20180409,42.25,42.55,41.6,42,20,1378000
RPOWER-III,20180409,0,0,0,42,0,286000
SAIL-I,20180409,75.9,76.7,74.85,75.35,2991,85608000
SAIL-II,20180409,76.4,77,75.45,75.45,48,3180000
SAIL-III,20180409,77.5,77.5,77.5,77.5,1,12000
SBIN-I,20180409,260.5,263.2,257.8,261,19801,71967000
SBIN-II,20180409,258.45,262.75,257.45,260.6,484,2592000
SBIN-III,20180409,262.3,263,259,260.6,32,186000
SHREECEM-I,20180409,16999.65,17349.85,16999.65,17102.75,327,58800
SHREECEM-II,20180409,17429.95,17429.95,17420.85,17420.85,2,450
SHREECEM-III,20180409,0,0,0,16491.2,0,0
SIEMENS-I,20180409,1124.9,1133.65,1110.7,1121.05,739,938000
SIEMENS-II,20180409,1122,1122,1122,1122,2,7000
SIEMENS-III,20180409,0,0,0,1092.4,0,0
SOUTHBANK-I,20180409,25.45,25.85,25.3,25.75,727,153045138
SOUTHBANK-II,20180409,25.65,25.9,25.3,25.9,13,3314100
SOUTHBANK-III,20180409,0,0,0,25.4,0,132564
SREINFRA-I,20180409,81.55,82,80.35,80.7,389,13650000
SREINFRA-II,20180409,0,0,0,81.25,1,130000
SREINFRA-III,20180409,0,0,0,74.85,0,0
SRF-I,20180409,2048.9,2074,2043.95,2052.75,914,547000
SRF-II,20180409,2067,2068.8,2064.45,2064.5,16,14500
SRF-III,20180409,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180409,1584.1,1615.75,1561,1565.95,3320,3165000
SRTRANSFIN-II,20180409,1620,1620,1571,1573.2,22,54600
SRTRANSFIN-III,20180409,1583.85,1612.15,1583.85,1612.15,2,0
STAR-I,20180409,668.3,672.55,654.05,656.7,1840,1313400
STAR-II,20180409,667.65,667.65,657.75,658.85,17,55200
STAR-III,20180409,673,673,673,673,1,600
SUNPHARMA-I,20180409,514.15,519.5,509.2,512.9,5485,55260700
SUNPHARMA-II,20180409,518.15,521.85,512.15,515.6,110,530200
SUNPHARMA-III,20180409,0,0,0,514,0,1100
SUNTV-I,20180409,898,907.45,878.25,882.35,4722,5135000
SUNTV-II,20180409,898.7,909,882.4,884.55,30,74000
SUNTV-III,20180409,0,0,0,874,0,1000
SUZLON-I,20180409,12.1,12.25,12.05,12.15,729,321895000
SUZLON-II,20180409,12.2,12.3,12.15,12.25,70,22890000
SUZLON-III,20180409,12.3,12.3,12.3,12.3,2,735000
SYNDIBANK-I,20180409,61,62.35,59.8,61.05,1987,33219000
SYNDIBANK-II,20180409,61.5,62,60.5,61.3,37,315000
SYNDIBANK-III,20180409,0,0,0,60,0,18000
TATACHEM-I,20180409,728.1,732.85,720.5,722.3,1431,5727000
TATACHEM-II,20180409,732.6,732.6,725,726,7,76500
TATACHEM-III,20180409,0,0,0,733.45,0,10500
TATACOMM-I,20180409,657.55,671.75,655,661.15,1063,5907200
TATACOMM-II,20180409,669,674.75,665,665,9,10400
TATACOMM-III,20180409,0,0,0,631.45,0,0
TATAELXSI-I,20180409,1030.15,1051,1030.15,1044.85,2433,1738400
TATAELXSI-II,20180409,1050,1050,1045.3,1046.65,3,26400
TATAELXSI-III,20180409,0,0,0,1003.3,0,0
TATAGLOBAL-I,20180409,275.45,282.45,274.35,278.85,5666,23931000
TATAGLOBAL-II,20180409,276.05,283.55,276.05,280.2,72,499500
TATAGLOBAL-III,20180409,0,0,0,275.75,0,148500
TATAMOTORS-I,20180409,361.7,369.25,358,358.65,16760,69126000
TATAMOTORS-II,20180409,363.5,370.65,359.65,360.35,432,1639500
TATAMOTORS-III,20180409,371,371.75,362.4,362.45,13,85500
TATAMTRDVR-I,20180409,206.2,208.4,201.65,202.25,2441,25165000
TATAMTRDVR-II,20180409,209,209,203,203.5,66,465000
TATAMTRDVR-III,20180409,207,207,206,206,2,5000
TATAPOWER-I,20180409,84,85.55,84,85.25,642,53532000
TATAPOWER-II,20180409,85.4,85.75,84.75,85.6,5,396000
TATAPOWER-III,20180409,0,0,0,80.45,0,0
TATASTEEL-I,20180409,590.75,597.45,585.35,587.15,19364,21629546
TATASTEEL-II,20180409,592.7,599.1,588.25,589.6,408,776652
TATASTEEL-III,20180409,598,598,591,591.6,11,23342
TCS-I,20180409,2944.75,2964,2925,2929.75,3722,7513500
TCS-II,20180409,2963.5,2974.75,2935,2940.15,36,40000
TCS-III,20180409,2946.6,2946.6,2946.6,2946.6,1,4000
TECHM-I,20180409,620.2,622.9,614.35,616.3,2209,12468000
TECHM-II,20180409,623.2,623.25,617.35,617.35,16,178800
TECHM-III,20180409,0,0,0,650.35,0,0
TITAN-I,20180409,951.65,973.8,948.35,961.1,11445,11661000
TITAN-II,20180409,963.1,977.35,961.55,964.9,156,261000
TITAN-III,20180409,975,975,970,970,6,16500
TORNTPHARM-I,20180409,1339.85,1339.85,1301.25,1305.15,488,627000
TORNTPHARM-II,20180409,1312,1312,1312,1312,2,2000
TORNTPHARM-III,20180409,0,0,0,1272.5,0,0
TORNTPOWER-I,20180409,248.1,252.9,244.5,251.45,1011,4176000
TORNTPOWER-II,20180409,248.1,249.75,248.1,249.75,2,90000
TORNTPOWER-III,20180409,0,0,0,233.45,0,0
TV18BRDCST-I,20180409,68.95,69.85,67.75,68.15,1867,85408000
TV18BRDCST-II,20180409,69.5,69.95,68.2,68.35,18,2499000
TV18BRDCST-III,20180409,0,0,0,68.35,0,0
TVSMOTOR-I,20180409,648,654.05,644,648.4,1885,3390000
TVSMOTOR-II,20180409,652.2,654.3,647,650.1,42,46000
TVSMOTOR-III,20180409,0,0,0,630.6,0,0
UBL-I,20180409,1004,1023.6,1001,1004.6,1189,949200
UBL-II,20180409,1013.2,1019,1007.2,1007.2,6,18200
UBL-III,20180409,0,0,0,989.35,0,1400
UJJIVAN-I,20180409,383,389.7,378,380.1,1746,4704000
UJJIVAN-II,20180409,388.2,390.6,380.05,380.05,19,67200
UJJIVAN-III,20180409,0,0,0,351.75,0,0
ULTRACEMCO-I,20180409,3973.85,3983.25,3912,3931.15,2013,1914200
ULTRACEMCO-II,20180409,3994.2,3995.95,3939,3950,16,14800
ULTRACEMCO-III,20180409,0,0,0,4021.9,0,0
UNIONBANK-I,20180409,104,105.8,102.1,104.75,4914,30664000
UNIONBANK-II,20180409,104.45,106.3,102.7,105.15,80,772000
UNIONBANK-III,20180409,0,0,0,95.75,0,0
UPL-I,20180409,756,767,749,754.25,2460,11212800
UPL-II,20180409,763.05,768,754.65,754.8,12,133200
UPL-III,20180409,0,0,0,743.55,0,0
VEDL-I,20180409,281.7,290.7,280.7,282.45,13481,38209500
VEDL-II,20180409,285.75,291.75,282.5,283.75,160,931000
VEDL-III,20180409,285.45,285.45,285.45,285.45,1,8750
VGUARD-I,20180409,231.05,234.85,229.65,233.9,860,2220000
VGUARD-II,20180409,231.45,233.9,230,232.5,11,45000
VGUARD-III,20180409,0,0,0,226.25,0,0
VOLTAS-I,20180409,637.3,641.75,634.35,637.3,3346,3727000
VOLTAS-II,20180409,640.6,642.6,636.9,640.15,38,92000
VOLTAS-III,20180409,0,0,0,641.25,0,2000
WIPRO-I,20180409,285,286.25,282.8,284.95,764,30240000
WIPRO-II,20180409,286.9,286.9,284.45,285.85,15,91200
WIPRO-III,20180409,0,0,0,286.3,0,0
WOCKPHARMA-I,20180409,778.4,784.8,766.1,771.9,1821,3261600
WOCKPHARMA-II,20180409,788.5,789,771.4,772.25,42,31500
WOCKPHARMA-III,20180409,0,0,0,782.8,0,1800
YESBANK-I,20180409,317.5,321.35,315.65,317.5,11083,48247500
YESBANK-II,20180409,316.5,321,315.5,317.05,455,1050000
YESBANK-III,20180409,318.25,321,317.5,318,7,33250
ZEEL-I,20180409,580.05,590.75,573.05,574.05,2431,8296600
ZEEL-II,20180409,591,592.5,576.35,577.05,41,80600
ZEEL-III,20180409,0,0,0,586,0,0
