MOTHERSUMI-II,20180108,383.55,388,383.55,385.75,47,153600
MOTHERSUMI-III,20180108,0,0,0,377.35,0,0
MRF-I,20180108,73397.65,73790,72700,72915.95,975,59340
MRF-II,20180108,73880.05,73900,73429.85,73429.85,5,795
MRF-III,20180108,0,0,0,74681.75,0,0
MRPL-I,20180108,129.4,136.5,129.05,134.4,2111,12330000
MRPL-II,20180108,130.1,135.9,130.1,135.9,9,81000
MRPL-III,20180108,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180108,474.35,480.65,468,473.3,1339,1917000
MUTHOOTFIN-II,20180108,474.85,474.85,471.5,471.5,3,27000
MUTHOOTFIN-III,20180108,475.5,475.5,475.5,475.5,1,1500
NATIONALUM-I,20180108,88.35,89,86.2,86.55,1636,40824000
NATIONALUM-II,20180108,88.1,88.8,86.1,86.25,55,680000
NATIONALUM-III,20180108,86.4,86.4,86.2,86.2,2,128000
NBCC-I,20180108,257.5,257.55,253.75,254.2,1750,12189000
NBCC-II,20180108,258.1,258.1,255,255.35,24,174000
NBCC-III,20180108,0,0,0,251.4,0,0
NCC-I,20180108,133.15,136.3,132.65,134.7,2587,27680000
NCC-II,20180108,134.45,136.5,133.5,135.3,13,360000
NCC-III,20180108,0,0,0,132.75,0,112000
NESTLEIND-I,20180108,7876.75,8010.2,7870,7989.95,386,136800
NESTLEIND-II,20180108,8040,8040,8040,8040,3,300
NESTLEIND-III,20180108,0,0,0,7857.55,0,0
NHPC-I,20180108,33.75,33.8,33.05,33.25,603,51921000
NHPC-II,20180108,32.95,33,32.4,32.45,58,4320000
NHPC-III,20180108,32.6,32.6,32.6,32.6,2,297000
NIITTECH-I,20180108,673.35,707.9,673.1,705.3,1895,891000
NIITTECH-II,20180108,0,0,0,659.95,0,3000
NIITTECH-III,20180108,0,0,0,660.05,0,0
NMDC-I,20180108,158.95,163.3,158.35,162.3,3502,29016000
NMDC-II,20180108,159.15,160.65,156.95,160.25,221,1362000
NMDC-III,20180108,159.05,159.05,159.05,159.05,1,54000
NTPC-I,20180108,177.7,178.95,177.3,177.85,1525,28668000
NTPC-II,20180108,177.1,177.7,176.7,177.05,43,788000
NTPC-III,20180108,179.45,179.45,179.45,179.45,1,8000
OFSS-I,20180108,4114.95,4151.25,4111.6,4122.75,138,102450
OFSS-II,20180108,0,0,0,3748.7,0,0
OFSS-III,20180108,0,0,0,4127,0,0
OIL-I,20180108,380.8,384.3,376.45,378.15,562,2485802
OIL-II,20180108,377.15,377.15,375.5,375.5,7,33990
OIL-III,20180108,0,0,0,373.35,0,9064
ONGC-I,20180108,197.85,199.4,196.6,197.45,1955,38685000
ONGC-II,20180108,199.35,199.35,196.65,197.5,69,1192500
ONGC-III,20180108,198.8,198.8,197.8,197.8,3,146250
ORIENTBANK-I,20180108,123.65,126.35,123.65,125.5,875,16566000
ORIENTBANK-II,20180108,126.55,126.95,126,126.05,18,246000
ORIENTBANK-III,20180108,0,0,0,123.2,0,0
PAGEIND-I,20180108,24399.95,24690,24399.95,24508.6,228,37400
PAGEIND-II,20180108,0,0,0,24200,0,100
PAGEIND-III,20180108,0,0,0,25564.95,0,0
PCJEWELLER-I,20180108,494.25,507.4,490.85,503.9,4852,9712500
PCJEWELLER-II,20180108,494.15,509.1,493.35,506.2,43,183000
PCJEWELLER-III,20180108,505,505,505,505,1,4500
PEL-I,20180108,2885.4,2938.9,2867.1,2923.8,2907,1640700
PEL-II,20180108,2885.2,2956.95,2883.75,2931.2,18,8100
PEL-III,20180108,0,0,0,2891.4,0,0
PETRONET-I,20180108,253.8,258.25,253.65,255.8,2012,17544000
PETRONET-II,20180108,256,258.85,254.6,256.85,51,159000
PETRONET-III,20180108,0,0,0,254.65,0,0
PFC-I,20180108,125.65,127.6,125.25,127.1,2653,63288000
PFC-II,20180108,125.45,127,125,126.55,63,2568000
PFC-III,20180108,125.1,125.45,124.7,124.7,7,336000
PIDILITIND-I,20180108,913.45,917.8,909.3,914.3,527,1250000
PIDILITIND-II,20180108,916.1,916.1,916.1,916.1,1,27000
PIDILITIND-III,20180108,0,0,0,910.55,0,2000
PNB-I,20180108,177.4,178.95,175.65,176.1,4237,53708000
PNB-II,20180108,178.2,179.55,176.6,177,51,976000
PNB-III,20180108,177.45,179.05,177.45,179.05,2,16000
POWERGRID-I,20180108,202.1,203.5,201.05,201.5,1859,27624000
POWERGRID-II,20180108,202.25,203.1,201.1,201.55,64,812000
POWERGRID-III,20180108,0,0,0,203,1,4000
PTC-I,20180108,120.95,122.85,120.75,121.65,782,19480000
PTC-II,20180108,121.5,122.5,121.5,121.8,7,368000
PTC-III,20180108,0,0,0,120,0,136000
PVR-I,20180108,1429.4,1476.8,1426,1469.35,2112,581600
PVR-II,20180108,1450.95,1472,1450.85,1472,12,11200
PVR-III,20180108,1465,1465,1465,1465,1,400
RAMCOCEM-I,20180108,804.05,809.6,794.05,799.65,340,485600
RAMCOCEM-II,20180108,809.05,809.05,809.05,809.05,1,2400
RAMCOCEM-III,20180108,0,0,0,809.3,0,0
RAYMOND-I,20180108,1118.95,1122.95,1088.1,1094.75,1764,4681600
RAYMOND-II,20180108,1125.95,1125.95,1099,1101.9,35,35200
RAYMOND-III,20180108,1126.9,1126.9,1100.85,1121.3,3,7200
RBLBANK-I,20180108,545.9,554.4,542.5,546.35,5353,8295000
RBLBANK-II,20180108,549,555,547.5,548.55,61,83000
RBLBANK-III,20180108,555.6,555.6,555.6,555.6,1,1000
RCOM-I,20180108,34.3,34.85,33.2,34.15,1568,87752000
RCOM-II,20180108,34.6,34.6,33.95,33.95,10,5180000
RCOM-III,20180108,0,0,0,35,0,252000
RECLTD-I,20180108,163.1,164.7,162.1,164.3,2366,43194000
RECLTD-II,20180108,159.9,161,159.1,160.85,192,3486000
RECLTD-III,20180108,158.25,159.4,157.7,159.4,26,966000
RELCAPITAL-I,20180108,608.1,630,601.85,617.65,24395,16191000
RELCAPITAL-II,20180108,609.3,632.75,605.25,620.8,353,189000
RELCAPITAL-III,20180108,612.55,635.65,612.55,621.7,3,5250
RELIANCE-I,20180108,929.85,932.95,925.8,929.6,10168,50781000
RELIANCE-II,20180108,935.6,937,931,934.15,186,646000
RELIANCE-III,20180108,937.5,941,937.5,940.4,17,109000
RELINFRA-I,20180108,583.3,591.6,576.1,584.35,13048,11763700
RELINFRA-II,20180108,587.75,593,580,586.4,120,193700
RELINFRA-III,20180108,0,0,0,569,0,2600
REPCOHOME-I,20180108,717.95,730,714.45,726.45,637,776700
REPCOHOME-II,20180108,722.05,722.05,719.35,719.35,2,9000
REPCOHOME-III,20180108,0,0,0,730,0,5400
RNAVAL-I,20180108,57.7,61.15,55.8,59.55,5092,30951000
RNAVAL-II,20180108,57,61.1,56.2,59.75,40,702000
RNAVAL-III,20180108,0,0,0,49.35,0,0
RPOWER-I,20180108,59.5,62.5,58.65,61.8,3271,57616000
RPOWER-II,20180108,59,62.1,59,62.1,37,2756000
RPOWER-III,20180108,0,0,0,64.45,0,26000
SAIL-I,20180108,98.55,101.55,98.25,98.9,5209,81636000
SAIL-II,20180108,99.3,101.95,98.8,99.35,280,4188000
SAIL-III,20180108,101,102,99,99,7,240000
SBIN-I,20180108,309.2,310.75,306.4,307.35,9690,85353000
SBIN-II,20180108,310.05,312,308,308.85,194,1953000
SBIN-III,20180108,311.6,312.15,309.6,310.55,21,324000
SHREECEM-I,20180108,19170,19470,19075,19401.25,305,38600
SHREECEM-II,20180108,0,0,0,19065.1,0,100
SHREECEM-III,20180108,0,0,0,18265.8,0,0
SIEMENS-I,20180108,1293,1304.5,1286.55,1291.25,2251,951000
SIEMENS-II,20180108,1299.4,1307.7,1292.05,1292.45,18,20500
SIEMENS-III,20180108,0,0,0,1254.4,0,0
SOUTHBANK-I,20180108,33.3,34.2,33,34,3600,175879287
SOUTHBANK-II,20180108,33.7,34.25,33.2,34.2,41,3115254
SOUTHBANK-III,20180108,33.75,34.4,33.75,34.4,8,198846
SREINFRA-I,20180108,99.15,106,99.1,103.4,3413,22240000
SREINFRA-II,20180108,100.45,106.4,99.8,104.15,51,235000
SREINFRA-III,20180108,103.5,103.5,103.5,103.5,1,5000
SRF-I,20180108,1975.1,1982.9,1952.1,1961.4,957,751000
SRF-II,20180108,1968,1968,1964.95,1964.95,3,5000
SRF-III,20180108,0,0,0,1981.15,0,0
SRTRANSFIN-I,20180108,1485.9,1524.35,1485.9,1514.7,2013,2033400
SRTRANSFIN-II,20180108,1506.05,1528.4,1506.05,1523,29,32400
SRTRANSFIN-III,20180108,0,0,0,1477.3,0,0
STAR-I,20180108,822,837.95,822,832.55,1539,4452600
STAR-II,20180108,839.35,839.65,835.2,835.2,11,15600
STAR-III,20180108,0,0,0,841.9,0,0
SUNPHARMA-I,20180108,587,606.4,587,593.05,26284,48758600
SUNPHARMA-II,20180108,600,609.2,592,595.7,374,2203300
SUNPHARMA-III,20180108,602,611,597.05,597.95,16,132000
SUNTV-I,20180108,1036.55,1052,1036.1,1045.4,3684,4959000
SUNTV-II,20180108,1042.45,1050,1037.55,1045.75,40,75000
SUNTV-III,20180108,1046,1052.9,1043,1052.9,18,19000
SUZLON-I,20180108,15.75,15.9,15.7,15.75,932,400435000
SUZLON-II,20180108,15.85,15.95,15.85,15.9,57,17710000
SUZLON-III,20180108,16.05,16.1,16.05,16.1,2,1155000
SYNDIBANK-I,20180108,79.7,80.65,79.15,79.75,793,28197000
SYNDIBANK-II,20180108,80.95,81,80.2,80.2,12,432000
SYNDIBANK-III,20180108,0,0,0,80.8,0,54000
TATACHEM-I,20180108,762.3,776.4,757.05,771.7,5252,9580500
TATACHEM-II,20180108,765,779.35,761.4,774.7,48,90000
TATACHEM-III,20180108,0,0,0,742.45,0,0
TATACOMM-I,20180108,675.75,685.5,673.95,680.4,2471,8660000
TATACOMM-II,20180108,681.15,688.2,677.5,684.35,50,63200
TATACOMM-III,20180108,690.2,690.2,690.2,690.2,1,800
TATAELXSI-I,20180108,1007,1020.85,1007,1012.5,1437,2231200
TATAELXSI-II,20180108,1022.4,1024.55,1015.15,1016.35,19,53600
TATAELXSI-III,20180108,0,0,0,1012.15,0,1600
TATAGLOBAL-I,20180108,315.75,320.25,313.7,318.9,4829,29250000
TATAGLOBAL-II,20180108,318.4,321.6,315.9,319.9,69,369000
TATAGLOBAL-III,20180108,0,0,0,316.3,0,4500
TATAMOTORS-I,20180108,432.55,436.85,432.1,433.9,10189,65718000
TATAMOTORS-II,20180108,435.5,439,434.65,436,295,2115000
TATAMOTORS-III,20180108,439.3,441.05,437.7,437.7,23,49500
TATAMTRDVR-I,20180108,256.2,257.2,253.05,255.65,2024,24102500
TATAMTRDVR-II,20180108,257.2,257.95,255.3,257.7,33,240000
TATAMTRDVR-III,20180108,0,0,0,260.85,0,12500
TATAPOWER-I,20180108,100.4,100.95,99.3,100.35,2527,76977000
TATAPOWER-II,20180108,100.7,101.35,100.05,100.8,50,783000
TATAPOWER-III,20180108,0,0,0,101.55,0,18000
TATASTEEL-I,20180108,774.05,782.5,765.75,771.15,12256,20177000
TATASTEEL-II,20180108,781.5,783.5,770,774.8,224,542000
TATASTEEL-III,20180108,775,779.35,773.8,778.7,4,6000
TCS-I,20180108,2696.95,2722.9,2676.65,2707.8,5152,6145000
TCS-II,20180108,2697,2729.95,2697,2717.6,53,28250
TCS-III,20180108,2732,2732,2720,2720,2,0
TECHM-I,20180108,522.8,541.95,522.8,534.15,4413,13786800
TECHM-II,20180108,529.2,543.55,529.2,535.95,97,222000
TECHM-III,20180108,537.55,537.55,537.55,537.55,1,1200
TITAN-I,20180108,912.1,935.05,908.05,930.05,7582,8133000
TITAN-II,20180108,915.15,938,912.35,934.2,151,259500
TITAN-III,20180108,922,936,922,936,4,7500
TORNTPHARM-I,20180108,1429.65,1445,1426.95,1438,876,382000
TORNTPHARM-II,20180108,1436.75,1441,1436.75,1441,15,7000
TORNTPHARM-III,20180108,0,0,0,1400.8,0,500
TORNTPOWER-I,20180108,281.3,286,280.4,283.95,1856,5730000
TORNTPOWER-II,20180108,284,285.35,282.55,284.85,24,69000
TORNTPOWER-III,20180108,0,0,0,275.9,0,0
TV18BRDCST-I,20180108,64.2,65.2,63.25,64.5,2620,89794000
TV18BRDCST-II,20180108,64.3,65.4,63.5,64.95,60,1258000
TV18BRDCST-III,20180108,0,0,0,61.25,0,0
TVSMOTOR-I,20180108,773.5,773.8,765.75,770.85,1756,4725000
TVSMOTOR-II,20180108,768.05,774.2,767,771.75,28,114000
TVSMOTOR-III,20180108,0,0,0,771.65,0,6000
UBL-I,20180108,1157.8,1169.9,1146.95,1157.6,2190,2494100
UBL-II,20180108,1163.5,1167.65,1161.5,1165.25,10,19600
UBL-III,20180108,1170.8,1170.8,1170.8,1170.8,1,3500
UJJIVAN-I,20180108,411.2,422.9,406,421.95,4741,7428800
UJJIVAN-II,20180108,414.35,424.25,408.9,423.85,31,75200
UJJIVAN-III,20180108,0,0,0,407.65,0,3200
ULTRACEMCO-I,20180108,4423,4438.15,4375.3,4422.65,1575,1456000
ULTRACEMCO-II,20180108,4407.05,4450,4399.6,4442.45,12,11400
ULTRACEMCO-III,20180108,0,0,0,4345.35,0,200
UNIONBANK-I,20180108,146.8,147.7,145.05,145.95,1385,22608000
UNIONBANK-II,20180108,147.6,148.2,146.3,147,27,588000
UNIONBANK-III,20180108,0,0,0,145.8,0,4000
UPL-I,20180108,782.1,791.05,781,785.9,3576,13030800
UPL-II,20180108,786.05,792.1,785,789.1,48,112800
UPL-III,20180108,0,0,0,790.85,0,6000
VEDL-I,20180108,336.05,343.15,336,341,9263,50197000
VEDL-II,20180108,339.65,343.2,337.65,341.5,207,561750
VEDL-III,20180108,339,342.95,336.4,340.5,51,96250
VGUARD-I,20180108,239.5,242.55,237.15,240.65,908,3591000
VGUARD-II,20180108,239.05,243.95,239.05,241.25,9,39000
VGUARD-III,20180108,0,0,0,240.6,0,0
VOLTAS-I,20180108,651.45,655.3,640.3,642.15,2388,2909000
VOLTAS-II,20180108,651.75,653.6,642.05,642.45,32,75000
VOLTAS-III,20180108,0,0,0,666.75,0,0
WIPRO-I,20180108,306.5,309.15,305.25,305.9,2227,43084800
WIPRO-II,20180108,303.05,304.5,301.75,303.8,123,696000
WIPRO-III,20180108,0,0,0,301.5,0,31200
WOCKPHARMA-I,20180108,945.55,1017.45,945.55,996.9,12568,3977100
WOCKPHARMA-II,20180108,957.1,1020.95,957.1,1001.65,163,112500
WOCKPHARMA-III,20180108,0,0,0,926.45,0,0
YESBANK-I,20180108,336.2,341.9,333,334.65,14640,53137000
YESBANK-II,20180108,339.4,343.4,334.85,336.35,396,782250
YESBANK-III,20180108,342.15,344.95,338.1,339.2,10,19250
ZEEL-I,20180108,593.6,601.65,591.35,596.5,4407,6202300
ZEEL-II,20180108,596.4,603.65,594.6,598.2,44,71500
ZEEL-III,20180108,0,0,0,585.35,0,3900
