RPOWER-II,20160407,49.8,50.7,48.2,49.25,57,1320000
RPOWER-III,20160407,50.25,50.25,50,50,2,204000
SAIL-I,20160407,43.35,43.5,42.5,42.6,797,34974000
SAIL-II,20160407,43.3,43.35,42.7,42.7,20,1485000
SAIL-III,20160407,0,0,0,43.45,0,27000
SBIN-I,20160407,182.95,186.35,180.9,182.7,22313,63190000
SBIN-II,20160407,182.8,186,180.8,182.4,675,3024000
SBIN-III,20160407,182.5,185.4,181.4,182.2,34,186000
SIEMENS-I,20160407,1151.35,1151.35,1112,1117.95,1520,958000
SIEMENS-II,20160407,1142.5,1146.35,1120.5,1121.55,16,17200
SIEMENS-III,20160407,0,0,0,1122.2,0,0
SKSMICRO-I,20160407,541.5,558.9,541.5,551,4709,8081000
SKSMICRO-II,20160407,547,560.9,547,553.65,15,26000
SKSMICRO-III,20160407,0,0,0,557,0,0
SOUTHBANK-I,20160407,17.55,17.6,17.35,17.4,95,28930000
SOUTHBANK-II,20160407,17.6,17.6,17.6,17.6,6,242000
SOUTHBANK-III,20160407,17.75,17.75,17.7,17.7,4,132000
SRF-I,20160407,1282,1285.6,1256.9,1262.75,632,547200
SRF-II,20160407,0,0,0,1057.85,0,0
SRF-III,20160407,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160407,932.2,957,926.15,951.2,1443,1969200
SRTRANSFIN-II,20160407,940,940,940,940,1,1200
SRTRANSFIN-III,20160407,0,0,0,972.65,0,0
STAR-I,20160407,1037.2,1050,1019.6,1025.15,2040,1003200
STAR-II,20160407,1031.15,1031.15,1031.15,1031.15,1,2800
STAR-III,20160407,0,0,0,1106.2,0,0
SUNPHARMA-I,20160407,812.05,824.75,806.75,813,5937,10194600
SUNPHARMA-II,20160407,817.6,827.3,814.9,817,50,92400
SUNPHARMA-III,20160407,0,0,0,836.75,0,0
SUNTV-I,20160407,361.55,362.5,353.75,355.35,664,3290000
SUNTV-II,20160407,360.7,361.65,357,357,4,88000
SUNTV-III,20160407,0,0,0,385.2,0,0
SYNDIBANK-I,20160407,67.4,67.55,65.1,66.05,1199,6285000
SYNDIBANK-II,20160407,65.7,67.55,65.3,65.95,25,170000
SYNDIBANK-III,20160407,0,0,0,66.5,0,20000
TATACHEM-I,20160407,367.15,368,362,362.85,553,3945700
TATACHEM-II,20160407,364.45,364.45,364.45,364.45,1,9900
TATACHEM-III,20160407,0,0,0,381.35,0,0
TATACOMM-I,20160407,388.7,394,379,382.1,750,3709200
TATACOMM-II,20160407,392.1,392.1,392.1,392.1,1,1100
TATACOMM-III,20160407,0,0,0,385.35,0,0
TATAELXSI-I,20160407,1881.9,1902.5,1868.1,1873.8,749,543300
TATAELXSI-II,20160407,1890,1890,1890,1890,1,1200
TATAELXSI-III,20160407,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160407,119.05,120.9,118.25,119.05,1129,22240000
TATAGLOBAL-II,20160407,119.8,121,119.8,120.55,5,116000
TATAGLOBAL-III,20160407,0,0,0,123.75,0,0
TATAMOTORS-I,20160407,375.95,386.3,370.65,375.75,15334,25134000
TATAMOTORS-II,20160407,375.15,387.45,373,378.15,174,288000
TATAMOTORS-III,20160407,374,388.4,374,378.35,5,9000
TATAMTRDVR-I,20160407,277.4,283.4,270.55,277.2,2649,12163200
TATAMTRDVR-II,20160407,277,281.65,273.3,278.2,13,46200
TATAMTRDVR-III,20160407,0,0,0,289.55,0,2100
TATAPOWER-I,20160407,67.55,70,60.8,64.15,11213,29920000
TATAPOWER-II,20160407,69.35,70,61.2,64.4,225,1016000
TATAPOWER-III,20160407,0,0,0,66,0,0
TATASTEEL-I,20160407,329.65,333,322.9,324.25,16672,24394000
TATASTEEL-II,20160407,333.4,333.5,324,324.85,239,596000
TATASTEEL-III,20160407,328.5,328.5,325.45,325.45,2,6000
TCS-I,20160407,2483.05,2485,2460.5,2469.95,5920,3795000
TCS-II,20160407,2478.15,2491.15,2473.5,2481,9,13400
TCS-III,20160407,2477,2477,2467,2467,5,19800
TECHM-I,20160407,455.65,461.05,445.4,446.6,2643,6722000
TECHM-II,20160407,462.1,462.1,449,449.15,15,39000
TECHM-III,20160407,0,0,0,480.05,0,1000
TITAN-I,20160407,343.8,347.4,338.1,339.9,1623,5308500
TITAN-II,20160407,344.85,344.85,340.05,341.5,9,31500
TITAN-III,20160407,0,0,0,346.05,0,0
TORNTPHARM-I,20160407,1387.9,1412.4,1382.95,1391.4,197,220400
TORNTPHARM-II,20160407,0,0,0,1291.55,0,0
TORNTPHARM-III,20160407,0,0,0,1367.65,0,0
TV18BRDCST-I,20160407,38.8,39.45,38.4,38.55,520,61472000
TV18BRDCST-II,20160407,39.35,39.35,38.75,38.85,6,204000
TV18BRDCST-III,20160407,0,0,0,41.15,0,0
TVSMOTOR-I,20160407,316.95,319.55,311,314.8,1632,3368000
TVSMOTOR-II,20160407,315,316.25,315,316.25,2,40000
TVSMOTOR-III,20160407,0,0,0,329.4,0,0
UBL-I,20160407,828.5,832.95,819.2,821.3,303,714000
UBL-II,20160407,0,0,0,817.95,0,0
UBL-III,20160407,0,0,0,844.25,0,0
UCOBANK-I,20160407,37.8,37.9,36.7,37.6,509,8960000
UCOBANK-II,20160407,37.4,37.8,36.9,37.65,14,450000
UCOBANK-III,20160407,36.9,37.2,36.9,37.2,5,270000
ULTRACEMCO-I,20160407,3207.7,3231,3136,3144.05,2047,934600
ULTRACEMCO-II,20160407,3211.6,3240,3145.35,3157.45,18,6000
ULTRACEMCO-III,20160407,0,0,0,3294.7,0,0
UNIONBANK-I,20160407,127.1,128,123.2,124.7,4662,8604000
UNIONBANK-II,20160407,127.2,127.5,123.5,124.45,74,393000
UNIONBANK-III,20160407,122.6,126.9,122.6,125,13,123000
UNITECH-I,20160407,5.05,5.1,4.95,5,308,186417000
UNITECH-II,20160407,5.1,5.1,5.1,5.1,9,4620000
UNITECH-III,20160407,0,0,0,5.1,0,154000
UPL-I,20160407,461,471.6,454.55,463.9,1958,6468000
UPL-II,20160407,460,470,460,468,15,22000
UPL-III,20160407,0,0,0,487.5,0,0
VEDL-I,20160407,88.05,88.65,85.4,85.9,4287,56560000
VEDL-II,20160407,89.5,89.5,85.8,86.25,68,532000
VEDL-III,20160407,0,0,0,91.7,0,0
VOLTAS-I,20160407,278.85,280.9,269.1,271.1,1907,3849600
VOLTAS-II,20160407,278.25,281.2,270,270.45,15,120000
VOLTAS-III,20160407,0,0,0,283.8,0,0
WIPRO-I,20160407,560.05,562.8,553.2,554.35,837,6303000
WIPRO-II,20160407,563.15,563.15,558.6,558.6,2,2000
WIPRO-III,20160407,0,0,0,575.8,0,0
WOCKPHARMA-I,20160407,950.4,991.7,943.7,956.15,5502,2131875
WOCKPHARMA-II,20160407,975,991.15,953.75,957.1,21,8625
WOCKPHARMA-III,20160407,0,0,0,993.85,0,0
YESBANK-I,20160407,842.25,848.45,833.7,837.95,9034,8047900
YESBANK-II,20160407,840,846,831.3,836.6,185,167300
YESBANK-III,20160407,0,0,0,882.75,0,0
ZEEL-I,20160407,390.25,390.6,383.8,384.7,1219,7590700
ZEEL-II,20160407,387,387,387,387,3,28600
ZEEL-III,20160407,0,0,0,394.85,0,0
