BOSCHLTD-I,20180706,18101.05,18324.95,17800,17869.4,451,138150
BOSCHLTD-II,20180706,0,0,0,18719.8,0,0
BOSCHLTD-III,20180706,0,0,0,17589.95,0,0
BPCL-I,20180706,374.05,382.35,373.95,375.75,5742,10881000
BPCL-II,20180706,372,378.4,371.65,372.5,27,302400
BPCL-III,20180706,376.7,376.7,376.7,376.7,1,18000
BRITANNIA-I,20180706,6309.05,6385.85,6309.05,6340.4,899,751200
BRITANNIA-II,20180706,6353,6389.5,6322,6346.95,21,8000
BRITANNIA-III,20180706,0,0,0,6243.85,0,0
CADILAHC-I,20180706,390.55,393,382.25,383.7,1091,7819200
CADILAHC-II,20180706,390.8,390.8,382.4,383.05,29,172800
CADILAHC-III,20180706,0,0,0,390,0,1600
CANBK-I,20180706,244.5,252.4,244.5,248.85,7816,13200000
CANBK-II,20180706,247,253.1,246.15,248.95,67,232000
CANBK-III,20180706,249.5,251,249.5,251,2,4000
CANFINHOME-I,20180706,335.05,346.2,334.15,341.9,1138,3906250
CANFINHOME-II,20180706,341,343.25,341,343.25,4,46250
CANFINHOME-III,20180706,0,0,0,341.15,0,0
CAPF-I,20180706,507.1,518,502.35,514.95,1328,7866400
CAPF-II,20180706,507.75,518.45,507.75,517.6,10,24800
CAPF-III,20180706,0,0,0,537.25,0,0
CASTROLIND-I,20180706,160.05,163.8,160.05,162.85,1123,10253600
CASTROLIND-II,20180706,162.05,162.8,161,162.8,14,137200
CASTROLIND-III,20180706,0,0,0,160.6,0,8400
CEATLTD-I,20180706,1265.05,1311,1260.5,1295,5611,1597750
CEATLTD-II,20180706,1279.9,1311.35,1279.9,1299.9,34,19950
CEATLTD-III,20180706,0,0,0,1273.25,0,0
CENTURYTEX-I,20180706,861,931.6,861,916.55,8608,5758500
CENTURYTEX-II,20180706,882.1,930.55,882.1,920.2,42,31350
CENTURYTEX-III,20180706,0,0,0,911.75,0,0
CESC-I,20180706,918.35,921.05,905,914.85,1900,5989500
CESC-II,20180706,915.65,920.7,915,917.15,10,108900
CESC-III,20180706,0,0,0,899.35,0,0
CGPOWER-I,20180706,58.75,60.9,58,60.15,1678,35196000
CGPOWER-II,20180706,60.7,60.7,59.45,60.05,8,264000
CGPOWER-III,20180706,0,0,0,57.2,0,12000
CHENNPETRO-I,20180706,295.15,299,289.5,290.45,800,2050500
CHENNPETRO-II,20180706,280,280.5,277.3,278.1,13,142500
CHENNPETRO-III,20180706,0,0,0,299.65,0,0
CHOLAFIN-I,20180706,1481.05,1510.25,1472.5,1490.15,1269,765500
CHOLAFIN-II,20180706,1471.4,1493.55,1471.4,1493.55,3,5500
CHOLAFIN-III,20180706,0,0,0,1495.55,0,0
CIPLA-I,20180706,621.5,630.9,613,614.8,4812,8353000
CIPLA-II,20180706,627.5,630.4,614.5,616.2,32,56000
CIPLA-III,20180706,0,0,0,612.1,0,0
COALINDIA-I,20180706,270.25,272.75,268.3,271.8,1861,19536000
COALINDIA-II,20180706,269.5,272.3,268,271.8,41,1179200
COALINDIA-III,20180706,0,0,0,272.1,0,6600
COLPAL-I,20180706,1156,1165.8,1146.75,1149.35,739,2230200
COLPAL-II,20180706,1163.4,1163.4,1163.4,1163.4,1,15400
COLPAL-III,20180706,0,0,0,1177.1,0,0
CONCOR-I,20180706,635,663.3,634.15,654,849,2900000
CONCOR-II,20180706,0,0,0,647.95,0,6250
CONCOR-III,20180706,0,0,0,622.7,0,0
CUMMINSIND-I,20180706,660.25,668.95,659.4,663.2,439,734300
CUMMINSIND-II,20180706,658,660.7,655,657.5,5,49000
CUMMINSIND-III,20180706,0,0,0,659.55,0,0
DABUR-I,20180706,380.25,381.3,371.5,372.05,2033,18457500
DABUR-II,20180706,377.15,377.15,373.5,373.5,9,70000
DABUR-III,20180706,0,0,0,394.7,0,0
DALMIABHA-I,20180706,2350,2378.1,2301,2311.75,1176,701400
DALMIABHA-II,20180706,2330,2379,2321.2,2321.25,24,8100
DALMIABHA-III,20180706,0,0,0,2289.55,0,0
DCBBANK-I,20180706,168.45,171.9,167.9,169.6,1304,7164000
DCBBANK-II,20180706,169.25,171.75,169,171.75,11,112500
DCBBANK-III,20180706,0,0,0,165.3,0,0
DHFL-I,20180706,624.6,632,617.15,620.5,2394,25780500
DHFL-II,20180706,631.15,634.25,621,622.9,19,55500
DHFL-III,20180706,0,0,0,647.95,0,0
DISHTV-I,20180706,72,73.4,71.75,73.15,2452,51736000
DISHTV-II,20180706,72.65,73.55,72.65,73.4,11,752000
DISHTV-III,20180706,0,0,0,72.3,0,0
DIVISLAB-I,20180706,1082.05,1092.2,1073.05,1079.45,1592,2605600
DIVISLAB-II,20180706,0,0,0,1078.75,0,26400
DIVISLAB-III,20180706,1084.85,1084.85,1084.85,1084.85,1,800
DLF-I,20180706,181.75,190.8,181.6,187.45,6708,32987500
DLF-II,20180706,183,191,183,187.85,61,210000
DLF-III,20180706,0,0,0,186.15,1,5000
DRREDDY-I,20180706,2285,2301.9,2241.1,2254.2,4980,4832250
DRREDDY-II,20180706,2310,2310,2254.45,2265.4,126,74750
DRREDDY-III,20180706,0,0,0,2338.6,0,0
EICHERMOT-I,20180706,28010.05,28220,27635.05,27757.85,2408,235075
EICHERMOT-II,20180706,28017.65,28245.45,27720,27812,44,2500
EICHERMOT-III,20180706,0,0,0,28955.6,0,0
ENGINERSIN-I,20180706,122.4,131.25,122.4,129.75,1649,8340500
ENGINERSIN-II,20180706,126.3,130.3,126.3,129.7,6,150500
ENGINERSIN-III,20180706,0,0,0,123.1,0,0
EQUITAS-I,20180706,135.4,142.8,135.4,140.4,1446,19944000
EQUITAS-II,20180706,138.8,142.65,138.7,142.65,7,212000
EQUITAS-III,20180706,139.3,139.3,139.3,139.3,1,4000
ESCORTS-I,20180706,864.05,894.2,863,882.6,4642,4442900
ESCORTS-II,20180706,875,897,873,884.9,37,59400
ESCORTS-III,20180706,0,0,0,841.4,0,0
EXIDEIND-I,20180706,261.3,267.05,261.2,263.4,2179,9252000
EXIDEIND-II,20180706,264.9,266.9,264.9,265.5,26,204000
EXIDEIND-III,20180706,0,0,0,259,0,40000
FEDERALBNK-I,20180706,82,82.45,80.9,81.9,2377,58399000
FEDERALBNK-II,20180706,82,82.35,80.7,81.4,532,4840000
FEDERALBNK-III,20180706,81.4,81.45,81.4,81.45,5,44000
GAIL-I,20180706,353,353.5,344.05,345.8,1976,12540234
GAIL-II,20180706,351.8,351.8,345,345,9,248031
GAIL-III,20180706,0,0,0,325.55,0,0
GLENMARK-I,20180706,588.6,593.7,582.15,584.85,1444,4412000
GLENMARK-II,20180706,587.55,590,585.85,585.9,4,52000
GLENMARK-III,20180706,0,0,0,583.4,0,0
GMRINFRA-I,20180706,16.15,16.5,16.1,16.4,736,242010000
GMRINFRA-II,20180706,16.2,16.45,16.2,16.45,13,1890000
GMRINFRA-III,20180706,0,0,0,15.55,0,0
GODFRYPHLP-I,20180706,722.05,730.1,717,720.15,118,478100
GODFRYPHLP-II,20180706,0,0,0,767.75,0,0
GODFRYPHLP-III,20180706,0,0,0,729.95,0,0
GODREJCP-I,20180706,1249.4,1267.95,1246,1257.55,666,2198400
GODREJCP-II,20180706,1258.5,1258.5,1258.5,1258.5,1,17600
GODREJCP-III,20180706,0,0,0,1240.7,0,0
GODREJIND-I,20180706,613.9,613.9,591.5,594.7,1362,2190000
GODREJIND-II,20180706,603.4,604.95,592.85,597.2,4,13500
GODREJIND-III,20180706,0,0,0,605.85,0,0
GRANULES-I,20180706,83.05,84.5,82.45,82.95,653,12090000
GRANULES-II,20180706,83.7,84,83,83,5,105000
GRANULES-III,20180706,0,0,0,78.5,0,5000
GRASIM-I,20180706,969.95,996,969.95,990.65,2606,5458500
GRASIM-II,20180706,980,999,980,995.5,14,36750
GRASIM-III,20180706,0,0,0,975.05,0,750
GSFC-I,20180706,105,108.5,104.25,107.4,675,15228000
GSFC-II,20180706,106.05,108.1,105.85,108.1,8,270000
GSFC-III,20180706,0,0,0,103.9,2,36000
HAVELLS-I,20180706,546.4,554.1,541.5,551.75,1341,3868000
HAVELLS-II,20180706,548,554.05,548,552.45,5,42000
HAVELLS-III,20180706,0,0,0,532.65,0,0
HCC-I,20180706,11.3,11.7,11.25,11.55,448,39384000
HCC-II,20180706,11.6,11.6,11.5,11.5,4,2070000
HCC-III,20180706,0,0,0,11.05,0,0
HCLTECH-I,20180706,942,955.1,931.45,948.8,5926,11160100
HCLTECH-II,20180706,939.9,952.55,927.95,948,45,160300
HCLTECH-III,20180706,0,0,0,926.6,0,0
HDFC-I,20180706,1910,1926,1900.85,1904.4,5272,23877500
HDFC-II,20180706,1921.2,1935,1911.85,1914,250,454500
HDFC-III,20180706,0,0,0,1931.65,0,1500
HDFCBANK-I,20180706,2115.05,2130.65,2110.05,2115.15,6402,20096500
HDFCBANK-II,20180706,2121.55,2131.15,2115.4,2117.25,111,294500
HDFCBANK-III,20180706,2122.55,2132.3,2119,2119,48,28000
HEROMOTOCO-I,20180706,3487.25,3629,3457.65,3604.8,12357,1590200
HEROMOTOCO-II,20180706,3481,3634.25,3481,3616.2,102,35400
HEROMOTOCO-III,20180706,3628,3650,3628,3630,5,800
HEXAWARE-I,20180706,441.5,454.9,439.2,448.7,2071,4683000
HEXAWARE-II,20180706,439.3,448.15,438.95,446,9,54000
HEXAWARE-III,20180706,0,0,0,466.85,0,0
HINDALCO-I,20180706,220.4,227.3,215.15,221.55,8471,35955500
HINDALCO-II,20180706,216,227.6,216,222.3,88,301000
HINDALCO-III,20180706,0,0,0,222.85,0,7000
HINDPETRO-I,20180706,258.85,272.4,258.55,268.6,9888,28112175
HINDPETRO-II,20180706,260.6,272.35,260.6,269.65,125,341775
HINDPETRO-III,20180706,0,0,0,266.25,0,0
HINDUNILVR-I,20180706,1690.6,1698.8,1679.75,1683.8,3576,9199200
HINDUNILVR-II,20180706,1689.25,1703.4,1686.15,1689.9,86,66000
HINDUNILVR-III,20180706,0,0,0,1632.65,0,0
HINDZINC-I,20180706,272,274.6,268.1,272.25,1199,11561600
HINDZINC-II,20180706,273.15,273.15,273.15,273.15,1,105600
HINDZINC-III,20180706,0,0,0,277.2,0,0
IBULHSGFIN-I,20180706,1148.7,1156.55,1128.1,1146.75,3489,15810000
IBULHSGFIN-II,20180706,1126.5,1150.7,1126.5,1144.9,18,1147000
IBULHSGFIN-III,20180706,0,0,0,1157.9,0,0
ICICIBANK-I,20180706,270.2,271.7,267,270,14430,121118250
ICICIBANK-II,20180706,271.1,272.3,268.3,271.2,548,2598750
ICICIBANK-III,20180706,272.65,273.5,270,272,8,22000
ICICIPRULI-I,20180706,370.35,372.85,367.25,371.5,605,8126300
ICICIPRULI-II,20180706,373.45,373.45,373.45,373.45,4,36400
ICICIPRULI-III,20180706,0,0,0,376.8,0,0
IDBI-I,20180706,47.5,49.65,47.4,48.4,4347,69740000
IDBI-II,20180706,47.75,49.6,47.45,48.55,437,4590000
IDBI-III,20180706,48.5,48.5,48.5,48.5,1,40000
IDEA-I,20180706,54.15,55.5,54.1,55,1602,131124000
IDEA-II,20180706,54.6,55.6,54.5,55.3,24,861000
IDEA-III,20180706,55.1,55.7,55.1,55.45,5,14000
IDFC-I,20180706,43.75,44.6,43.4,44.15,800,133610400
IDFC-II,20180706,43.85,44.55,43.75,44.4,24,15483600
IDFC-III,20180706,0,0,0,44,0,39600
IDFCBANK-I,20180706,37.55,38.55,37.3,38.2,1907,164934000
IDFCBANK-II,20180706,37.65,38.55,37.5,38.35,168,28578000
IDFCBANK-III,20180706,37.75,37.75,37.75,37.75,4,495000
IFCI-I,20180706,14.85,16.1,14.85,15.55,766,60725000
IFCI-II,20180706,15.15,16.1,15.15,15.65,21,3575000
IFCI-III,20180706,0,0,0,15.5,0,50000
IGL-I,20180706,254.25,259.9,252.3,257.6,1021,5491750
IGL-II,20180706,257.75,260,257.75,260,3,170500
IGL-III,20180706,259.05,259.05,257.8,257.8,3,16500
INDIACEM-I,20180706,109.4,111.5,107.7,109.15,2866,21353500
INDIACEM-II,20180706,109.55,110.8,107.45,109.1,17,388500
INDIACEM-III,20180706,0,0,0,103.85,0,3500
INDIANB-I,20180706,337,348.65,336.75,342.45,2482,2646000
INDIANB-II,20180706,336.35,346,336.3,343.7,12,100000
INDIANB-III,20180706,0,0,0,353.55,0,0
INDIGO-I,20180706,1080.5,1097,1062.1,1071.4,3370,4826400
INDIGO-II,20180706,1084,1085.5,1055,1060.95,32,18600
INDIGO-III,20180706,0,0,0,1120.7,0,0
INDUSINDBK-I,20180706,1957.7,1962,1945.6,1953.05,3774,6147600
INDUSINDBK-II,20180706,1930.15,1945.55,1930.15,1940.05,393,235500
INDUSINDBK-III,20180706,0,0,0,1936.8,0,2100
INFIBEAM-I,20180706,147.65,150.2,147.4,148.05,553,37072000
INFIBEAM-II,20180706,145.95,146.75,145.95,146.3,5,9852000
INFIBEAM-III,20180706,0,0,0,144.65,0,108000
INFRATEL-I,20180706,288.3,290.65,282.05,286.55,1124,6087700
INFRATEL-II,20180706,290.25,290.25,287.3,287.3,6,396100
INFRATEL-III,20180706,0,0,0,303.55,0,0
INFY-I,20180706,1305.5,1306.6,1274.25,1290.4,17652,26035800
INFY-II,20180706,1302.55,1308.45,1278.85,1295.2,364,304200
INFY-III,20180706,1312.15,1312.15,1283,1297.7,15,26400
IOC-I,20180706,157,160.35,156.65,157.4,4148,29121000
IOC-II,20180706,156.1,158.85,155.8,156.35,97,1104000
IOC-III,20180706,0,0,0,153,0,3000
IRB-I,20180706,208.7,213,207,208.75,1501,17547500
IRB-II,20180706,210.3,210.3,208,208,4,75000
IRB-III,20180706,0,0,0,206.4,0,0
ITC-I,20180706,273,274.75,270.65,272.55,8568,71426400
ITC-II,20180706,273,275.9,271.55,273.75,123,1118400
ITC-III,20180706,272.8,274.3,272.8,274,3,12000
JETAIRWAYS-I,20180706,335.4,352,335.4,346.65,4756,6896400
JETAIRWAYS-II,20180706,340.5,352.55,340.5,347.65,60,100800
JETAIRWAYS-III,20180706,0,0,0,338.5,0,0
JINDALSTEL-I,20180706,209.95,222.5,208.7,216.45,10296,32467500
JINDALSTEL-II,20180706,212.1,223.35,212.1,217.6,145,312750
JINDALSTEL-III,20180706,213.75,216.5,213.75,216.5,2,18000
JISLJALEQS-I,20180706,75.5,81.9,74.95,81.1,1869,44226000
JISLJALEQS-II,20180706,77.65,82.05,77.5,81.4,16,288000
JISLJALEQS-III,20180706,0,0,0,79,0,18000
JPASSOCIAT-I,20180706,15.4,16,15.3,15.8,599,191794000
JPASSOCIAT-II,20180706,15.4,15.5,15.4,15.5,2,1802000
JPASSOCIAT-III,20180706,0,0,0,16.1,0,0
JSWSTEEL-I,20180706,302.8,314.4,301.5,309.9,5706,65949000
JSWSTEEL-II,20180706,305.75,315.35,305.75,311.5,49,489000
JSWSTEEL-III,20180706,305,313,305,313,2,6000
JUBLFOOD-I,20180706,1423.1,1426,1355.8,1372.15,8905,3631500
JUBLFOOD-II,20180706,1420,1423.5,1362.65,1376.1,97,55000
JUBLFOOD-III,20180706,0,0,0,1389.75,0,0
JUSTDIAL-I,20180706,566.05,582.9,562.05,573.1,3661,4404400
JUSTDIAL-II,20180706,564.4,579,564.4,571.2,8,26600
JUSTDIAL-III,20180706,0,0,0,551.7,0,0
KAJARIACER-I,20180706,459.35,473.3,459,466.9,708,1878000
KAJARIACER-II,20180706,469.4,473,469.4,473,3,6000
KAJARIACER-III,20180706,0,0,0,470.1,0,1000
KOTAKBANK-I,20180706,1361.45,1372.95,1358.15,1368.9,3612,11822400
KOTAKBANK-II,20180706,1368.7,1374.95,1366,1372.15,38,139200
KOTAKBANK-III,20180706,0,0,0,1364.1,0,0
KPIT-I,20180706,271,271.9,266.2,269.5,1421,5233500
KPIT-II,20180706,266.95,269.55,266.95,269.55,6,72000
KPIT-III,20180706,0,0,0,269.9,0,0
KSCL-I,20180706,548,561.5,548,555.85,397,1882500
KSCL-II,20180706,554.85,557.65,554.85,555.45,5,34500
KSCL-III,20180706,0,0,0,547.95,0,0
KTKBANK-I,20180706,105.25,108.85,104.95,107.65,844,18792000
KTKBANK-II,20180706,106.5,107.3,106.4,108.9,6,301500
KTKBANK-III,20180706,0,0,0,107.8,0,0
L&TFH-I,20180706,145.75,152.85,145.6,150.4,2624,31095000
L&TFH-II,20180706,146,152.75,146,150.8,63,855000
L&TFH-III,20180706,0,0,0,151.15,0,0
LICHSGFIN-I,20180706,476,491.9,473.1,484.55,4607,10881200
LICHSGFIN-II,20180706,470.9,486.15,470.9,479.7,115,498300
LICHSGFIN-III,20180706,0,0,0,457.55,0,2200
LT-I,20180706,1251.75,1276.8,1245.25,1265.7,7024,14019000
LT-II,20180706,1240,1266.45,1238.6,1257.25,184,622500
LT-III,20180706,0,0,0,1258,0,0
LUPIN-I,20180706,922.75,936.55,911.45,914.7,8071,9498300
LUPIN-II,20180706,923.15,938.3,914.5,917.5,71,1074500
LUPIN-III,20180706,934,934,928,928,4,4200
M&M-I,20180706,907.15,924.4,900.1,922.25,7836,15469000
M&M-II,20180706,907.5,927,905,926.2,154,224000
M&M-III,20180706,0,0,0,924.7,0,0
M&MFIN-I,20180706,456.85,466,450.25,452.95,3333,9260000
M&MFIN-II,20180706,460,463.25,453.8,453.8,12,23750
M&MFIN-III,20180706,0,0,0,465.35,0,0
MANAPPURAM-I,20180706,98.7,102.85,98.7,101.25,1194,18582000
MANAPPURAM-II,20180706,100.45,102.15,100.45,102.15,7,180000
MANAPPURAM-III,20180706,0,0,0,98.2,0,0
MARICO-I,20180706,343.8,348.6,342.8,347.45,829,4362800
MARICO-II,20180706,0,0,0,350,0,10400
MARICO-III,20180706,0,0,0,338.8,0,0
MARUTI-I,20180706,9312.4,9420,9282.5,9330.05,10755,1962525
MARUTI-II,20180706,9281.2,9383.3,9261.2,9295.85,194,50400
MARUTI-III,20180706,9407.95,9407.95,9261.7,9377.6,4,375
MCDOWELL-N-I,20180706,626.05,646.65,624.15,638.6,2929,10802500
MCDOWELL-N-II,20180706,623.4,649,623.4,644,59,71250
MCDOWELL-N-III,20180706,0,0,0,669.95,0,0
MCX-I,20180706,734.4,766,733.8,756.2,1448,3453800
MCX-II,20180706,728.85,749.75,726.35,745.35,52,149800
MCX-III,20180706,0,0,0,740.1,0,0
MFSL-I,20180706,419.2,421.95,414.95,418.95,324,3223200
MFSL-II,20180706,421.45,422.15,421.45,422.15,9,32400
MFSL-III,20180706,0,0,0,432.6,0,0
MGL-I,20180706,809.6,823,809.6,814.15,536,1442400
MGL-II,20180706,815,815,815,815,1,30600
MGL-III,20180706,0,0,0,810.7,0,8400
MINDTREE-I,20180706,1005,1005,984,996.45,2762,4009200
MINDTREE-II,20180706,988,1003,988,1003,2,45600
MINDTREE-III,20180706,0,0,0,970.8,0,0
MOTHERSUMI-I,20180706,293.9,306.9,292.5,298.9,4063,12491200
MOTHERSUMI-II,20180706,293.75,306,293.7,298.85,67,160000
MOTHERSUMI-III,20180706,0,0,0,286.75,0,0
MRF-I,20180706,75792.6,76498,75255.6,75489.95,884,23830
MRF-II,20180706,0,0,0,76500,0,50
MRF-III,20180706,0,0,0,74293,0,0
MRPL-I,20180706,77.05,79.45,76.5,78.8,418,6633000
MRPL-II,20180706,77.85,79.5,77.85,78.75,11,508500
MRPL-III,20180706,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180706,410,413.7,403,406.45,922,1380000
MUTHOOTFIN-II,20180706,0,0,0,392.9,2,1500
MUTHOOTFIN-III,20180706,0,0,0,381.3,0,0
NATIONALUM-I,20180706,60.05,62.7,59.95,61.05,2025,51920000
NATIONALUM-II,20180706,60.4,62.35,60.4,61.2,32,744000
