SKSMICRO-III,20160107,0,0,0,508.4,0,0
SOUTHBANK-I,20160107,19.75,19.95,19.45,19.6,339,23386000
SOUTHBANK-II,20160107,19.6,19.9,19.55,19.55,5,396000
SOUTHBANK-III,20160107,0,0,0,19.75,0,0
SRF-I,20160107,1330.55,1346,1293.5,1305.6,1497,774800
SRF-II,20160107,1321.1,1321.1,1302,1304,9,6000
SRF-III,20160107,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160107,865.25,869.55,817.65,823.65,1356,2740800
SRTRANSFIN-II,20160107,860,860,823,827.4,12,6600
SRTRANSFIN-III,20160107,0,0,0,874.75,0,0
STAR-I,20160107,1246.05,1249.55,1217.3,1227.3,1708,2109200
STAR-II,20160107,1244.6,1244.6,1224.9,1233.5,51,23600
STAR-III,20160107,0,0,0,1313.45,0,0
SUNPHARMA-I,20160107,788.1,800.65,779.65,785.8,5147,12826800
SUNPHARMA-II,20160107,786,801.1,785,789.7,133,119400
SUNPHARMA-III,20160107,797,801,795.95,795.95,8,4800
SUNTV-I,20160107,418.1,419.2,404,411,2537,8078000
SUNTV-II,20160107,414,414,404.5,410.4,18,74000
SUNTV-III,20160107,0,0,0,434.4,0,0
SYNDIBANK-I,20160107,84,84.35,81.15,81.55,748,9415000
SYNDIBANK-II,20160107,83.65,83.65,81.3,81.3,15,255000
SYNDIBANK-III,20160107,0,0,0,89.4,0,0
TATACHEM-I,20160107,410.2,410.9,392.05,394.45,1444,4550700
TATACHEM-II,20160107,409.15,409.15,395,395,26,23100
TATACHEM-III,20160107,0,0,0,408.95,0,0
TATACOMM-I,20160107,425.05,438.9,424,428.45,1653,4966500
TATACOMM-II,20160107,427,427,427,427,1,5500
TATACOMM-III,20160107,0,0,0,444,0,0
TATAGLOBAL-I,20160107,144.3,145.3,139.15,140.3,1334,23776000
TATAGLOBAL-II,20160107,145.9,145.9,140,140.95,44,224000
TATAGLOBAL-III,20160107,0,0,0,148.95,0,0
TATAMOTORS-I,20160107,358.95,360,338.05,343.9,14211,30168000
TATAMOTORS-II,20160107,354.65,356,339.35,344.1,287,577500
TATAMOTORS-III,20160107,352.35,352.35,341.95,345.55,12,25500
TATAMTRDVR-I,20160107,268.5,268.5,254.5,256.95,2077,14494200
TATAMTRDVR-II,20160107,263.6,265,257.9,257.95,19,86100
TATAMTRDVR-III,20160107,0,0,0,294.75,0,0
TATAPOWER-I,20160107,67.65,68.5,66,66.45,678,22120000
TATAPOWER-II,20160107,68.7,68.7,66.5,66.9,25,368000
TATAPOWER-III,20160107,0,0,0,69.2,0,0
TATASTEEL-I,20160107,263,263.5,248.8,250.55,14668,31422000
TATASTEEL-II,20160107,261.3,261.95,249,250.6,370,1160000
TATASTEEL-III,20160107,261,261.45,250.25,251.2,71,138000
TCS-I,20160107,2360.05,2376.1,2355.05,2367.3,6786,3573200
TCS-II,20160107,2367.85,2378.35,2366.1,2372.75,52,21000
TCS-III,20160107,2389.1,2389.1,2385.8,2385.8,15,3200
TECHM-I,20160107,520.6,523.25,505.1,511.35,2848,7649000
TECHM-II,20160107,522.7,523.5,508.5,515.55,34,92000
TECHM-III,20160107,0,0,0,531.4,0,0
TITAN-I,20160107,346.6,348.95,337.25,344.5,1118,6886500
TITAN-II,20160107,343.65,344.8,340,344.8,5,69000
TITAN-III,20160107,0,0,0,353.65,0,0
TORNTPHARM-I,20160107,1436,1446,1422,1429.05,304,342400
TORNTPHARM-II,20160107,1437.85,1437.85,1437.85,1437.85,1,10800
TORNTPHARM-III,20160107,0,0,0,1478.75,0,0
TV18BRDCST-I,20160107,46.2,46.7,43.5,43.95,1860,54740000
TV18BRDCST-II,20160107,46.6,46.6,44,44.25,31,10914000
TV18BRDCST-III,20160107,0,0,0,48.2,0,0
TVSMOTOR-I,20160107,282.35,284.75,275.25,277.8,1603,6304000
TVSMOTOR-II,20160107,283.25,284.45,276.3,278,11,34000
TVSMOTOR-III,20160107,0,0,0,295.25,0,0
UBL-I,20160107,946,946,923.6,928.55,628,737000
UBL-II,20160107,0,0,0,977.4,0,0
UBL-III,20160107,0,0,0,965.25,0,0
UCOBANK-I,20160107,44.05,44.2,41.75,42.2,610,13630000
UCOBANK-II,20160107,44.15,44.15,41.75,42.3,29,720000
UCOBANK-III,20160107,0,0,0,46.25,0,0
ULTRACEMCO-I,20160107,2715.05,2715.05,2653.5,2664.2,3324,1095000
ULTRACEMCO-II,20160107,2693,2705.9,2670,2675.6,48,11800
ULTRACEMCO-III,20160107,0,0,0,2832.5,0,0
UNIONBANK-I,20160107,139.05,139.6,132.7,133.3,2691,16992000
UNIONBANK-II,20160107,137.6,137.6,131.5,131.9,97,738000
UNIONBANK-III,20160107,132.4,132.8,132.35,132.8,3,12000
UNITECH-I,20160107,6.95,6.95,6.55,6.6,714,245168000
UNITECH-II,20160107,6.9,6.9,6.55,6.6,54,12936000
UNITECH-III,20160107,6.85,6.9,6.65,6.65,7,1309000
UPL-I,20160107,440.95,440.95,413,417.25,2928,6882000
UPL-II,20160107,440.1,440.1,416.35,417.7,42,38000
UPL-III,20160107,0,0,0,446.3,0,0
VEDL-I,20160107,87.15,87.15,80.35,81.4,8717,61504000
VEDL-II,20160107,87.2,87.2,80.8,81.3,192,624000
VEDL-III,20160107,85.3,85.3,81.95,81.95,4,20000
VOLTAS-I,20160107,301,301,285.65,287.4,2153,4774400
VOLTAS-II,20160107,286,288.7,281,282,36,140800
VOLTAS-III,20160107,280,280,280,280,4,6400
WIPRO-I,20160107,550,553.15,542.2,544.9,3598,6593000
WIPRO-II,20160107,553,553,544.85,547.3,12,42000
WIPRO-III,20160107,0,0,0,570.35,0,0
WOCKPHARMA-I,20160107,1570,1581.8,1545,1551.35,4347,3984000
WOCKPHARMA-II,20160107,1566,1583.1,1553,1557.35,47,25500
WOCKPHARMA-III,20160107,0,0,0,1611,0,750
YESBANK-I,20160107,694,694.95,679.05,681.45,9137,14326900
YESBANK-II,20160107,689.35,695,670.5,684.9,321,263200
YESBANK-III,20160107,699.4,700,686.25,687.5,8,8400
ZEEL-I,20160107,420.65,423.15,415.35,416.9,2370,6523400
ZEEL-II,20160107,420.5,424.65,417.25,418.3,28,50700
ZEEL-III,20160107,0,0,0,445.45,0,0
