MUTHOOTFIN-II,20180516,437.5,439.6,418.9,422.7,50,52500
MUTHOOTFIN-III,20180516,0,0,0,451.2,0,0
NATIONALUM-I,20180516,73.15,76.05,72.75,75.65,1778,50832000
NATIONALUM-II,20180516,73.8,76.4,73.6,76,79,1040000
NATIONALUM-III,20180516,0,0,0,80.85,0,0
NBCC-I,20180516,97.3,99.45,97,98.35,410,18078000
NBCC-II,20180516,98,99.35,97.8,98.8,22,480000
NBCC-III,20180516,0,0,0,101.35,0,54000
NCC-I,20180516,108.9,110.7,105.6,107.45,4089,39600000
NCC-II,20180516,110.05,110.95,106.85,107.9,152,1456000
NCC-III,20180516,111.3,111.3,108,108,3,32000
NESTLEIND-I,20180516,9514.95,9695,9471,9669.7,864,305800
NESTLEIND-II,20180516,9598,9710.7,9592.6,9710.7,10,5500
NESTLEIND-III,20180516,0,0,0,9200.8,0,0
NHPC-I,20180516,26.65,26.75,26.15,26.55,217,29808000
NHPC-II,20180516,26.75,26.8,26.35,26.65,24,2484000
NHPC-III,20180516,26.7,26.7,26.7,26.7,1,81000
NIITTECH-I,20180516,1061.95,1096.7,1059.2,1082.05,6961,2396250
NIITTECH-II,20180516,1066.15,1094.55,1066.15,1082,92,63750
NIITTECH-III,20180516,0,0,0,992,0,750
NMDC-I,20180516,114.5,117.35,114.5,116.1,613,27900000
NMDC-II,20180516,115.5,117.7,115.2,116.35,27,1278000
NMDC-III,20180516,117,117,117,117,1,78000
NTPC-I,20180516,170.7,172.35,169.1,170.6,963,40492000
NTPC-II,20180516,171.5,172.45,170.35,171.8,7,460000
NTPC-III,20180516,0,0,0,175,0,0
OFSS-I,20180516,3992.7,4035.15,3971.95,4005.85,185,137850
OFSS-II,20180516,4073.75,4073.75,4033.9,4033.9,3,1650
OFSS-III,20180516,0,0,0,4261.95,0,0
OIL-I,20180516,239.05,240.5,236,238.4,248,2698806
OIL-II,20180516,237,239.7,236.95,238.05,14,95172
OIL-III,20180516,0,0,0,239.25,0,0
ONGC-I,20180516,189.35,189.6,184.15,186.9,2346,36007500
ONGC-II,20180516,189.5,190.05,185.75,187.55,64,1001250
ONGC-III,20180516,187.65,187.65,187,187.3,5,48750
ORIENTBANK-I,20180516,81.55,81.55,77.85,79.1,2395,15972000
ORIENTBANK-II,20180516,80.75,81.4,78.55,79.55,73,780000
ORIENTBANK-III,20180516,80.7,80.7,80.7,80.7,1,36000
PAGEIND-I,20180516,23150.05,23750.25,23065,23668.3,817,50050
PAGEIND-II,20180516,23699.95,23700,23699.95,23700,3,300
PAGEIND-III,20180516,0,0,0,24360.2,0,0
PCJEWELLER-I,20180516,164.25,177.75,164.25,172.2,3390,8209500
PCJEWELLER-II,20180516,173.65,175,170.45,171.35,84,888000
PCJEWELLER-III,20180516,170.15,170.15,166,167.8,5,178500
PEL-I,20180516,2434.85,2443.65,2412.7,2431.65,753,2090746
PEL-II,20180516,2436.2,2446.95,2436.15,2442.9,13,27180
PEL-III,20180516,0,0,0,2571.85,0,302
PETRONET-I,20180516,207.95,209.3,203.5,204.15,2217,27066000
PETRONET-II,20180516,208.9,209.75,204.2,204.7,112,639000
PETRONET-III,20180516,207.7,207.7,205.8,205.8,5,75000
PFC-I,20180516,76.35,78.3,74.6,76.95,3300,78900000
PFC-II,20180516,76.1,78.6,75,77.25,130,2892000
PFC-III,20180516,76.95,78.7,76,78.25,7,84000
PIDILITIND-I,20180516,1090.05,1101.75,1083,1098.5,1128,1641000
PIDILITIND-II,20180516,1087.3,1102,1087,1100.3,30,62000
PIDILITIND-III,20180516,0,0,0,1104.7,0,0
PNB-I,20180516,81.1,81.1,74.25,75.75,38003,74468000
PNB-II,20180516,80.15,80.15,74.6,76.1,2461,5684000
PNB-III,20180516,80.15,80.15,75.05,76.55,113,473000
POWERGRID-I,20180516,212.95,214.85,212,212.95,1504,28392000
POWERGRID-II,20180516,214.45,214.6,213.1,213.75,44,596000
POWERGRID-III,20180516,0,0,0,214.25,0,12000
PTC-I,20180516,91,93.8,90,92.4,1134,30640000
PTC-II,20180516,92,94,90.95,92.7,21,400000
PTC-III,20180516,0,0,0,94.1,0,64000
PVR-I,20180516,1420.25,1433,1408.05,1423,481,943600
PVR-II,20180516,1419.5,1431.85,1418.5,1431.85,11,52800
PVR-III,20180516,0,0,0,1443.2,0,400
RAMCOCEM-I,20180516,834.3,838,818.8,826.25,197,1300000
RAMCOCEM-II,20180516,0,0,0,827.5,0,6400
RAMCOCEM-III,20180516,0,0,0,824.3,0,0
RAYMOND-I,20180516,1050,1081.7,1042.65,1071.9,2394,5161600
RAYMOND-II,20180516,1053,1084,1051.9,1073.55,49,44800
RAYMOND-III,20180516,0,0,0,1122.05,0,1600
RBLBANK-I,20180516,514.05,519,508,514.5,1073,4124000
RBLBANK-II,20180516,515,519.85,510,515.05,47,211000
RBLBANK-III,20180516,0,0,0,525,0,1200
RCOM-I,20180516,11.95,12,9.9,10.6,4745,119028000
RCOM-II,20180516,11.65,12,10,10.55,209,6972000
RCOM-III,20180516,11.55,11.55,10.1,10.45,10,700000
RECLTD-I,20180516,115,117.4,112.45,115.6,2086,37746000
RECLTD-II,20180516,114.8,117.9,113,115.9,112,2136000
RECLTD-III,20180516,115.05,117.35,114.6,117.35,4,102000
RELCAPITAL-I,20180516,370.65,379.2,365.05,376.25,10864,12866250
RELCAPITAL-II,20180516,370.6,380.35,367.25,378.4,398,367500
RELCAPITAL-III,20180516,373.55,374.65,373.55,374.65,2,21000
RELIANCE-I,20180516,975,975,958.25,961.1,14740,47365000
RELIANCE-II,20180516,976.7,976.7,961.55,963.5,722,1693000
RELIANCE-III,20180516,978,978,965,965,28,109000
RELINFRA-I,20180516,382,391.3,374.6,385.25,7253,9822800
RELINFRA-II,20180516,382,392.55,377.6,387.3,236,556400
RELINFRA-III,20180516,386.9,391.15,386.9,391.15,3,14300
REPCOHOME-I,20180516,594,596.45,576.3,593.95,957,764100
REPCOHOME-II,20180516,592.1,592.1,592.1,592.1,1,7200
REPCOHOME-III,20180516,0,0,0,605.7,0,0
RNAVAL-I,20180516,13.05,13.65,12.2,12.9,2474,37908000
RNAVAL-II,20180516,13.6,13.6,12.3,13,63,1089000
RPOWER-I,20180516,33.1,33.85,32.5,33.45,1173,54158000
RPOWER-II,20180516,33.35,33.85,32.85,33.25,41,3991000
RPOWER-III,20180516,0,0,0,34.45,0,221000
SAIL-I,20180516,73.5,75.15,72.65,74.25,3648,98664000
SAIL-II,20180516,74.3,75.3,73.05,74.65,110,5304000
SAIL-III,20180516,0,0,0,73.95,0,108000
SBIN-I,20180516,244.65,247.6,239.3,242.05,19541,77610000
SBIN-II,20180516,244.4,248.15,240.1,242.85,803,4824000
SBIN-III,20180516,244.6,247,241.5,243,35,135000
SHREECEM-I,20180516,16249.95,16549.95,16200.05,16480.15,269,71300
SHREECEM-II,20180516,0,0,0,16371.9,0,200
SHREECEM-III,20180516,0,0,0,17528.05,0,0
SIEMENS-I,20180516,1047,1064,1034,1060.95,1112,1340000
SIEMENS-II,20180516,1046.7,1056.55,1045.5,1056.55,10,76000
SIEMENS-III,20180516,0,0,0,1029.45,0,500
SOUTHBANK-I,20180516,26.15,26.7,25.55,26.3,1569,146781489
SOUTHBANK-II,20180516,26.1,26.8,25.65,26.45,125,6329931
SOUTHBANK-III,20180516,25.75,26.65,25.7,26.65,5,1822755
SREINFRA-I,20180516,75.15,76.9,73.65,74.5,709,17330000
SREINFRA-II,20180516,76.45,77.35,74.65,75.15,25,335000
SREINFRA-III,20180516,0,0,0,77.65,0,63000
SRF-I,20180516,2229.95,2282.5,2223.15,2268.65,785,460500
SRF-II,20180516,2225,2275,2225,2265,9,12000
SRF-III,20180516,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180516,1462.3,1486.9,1427.25,1441.05,2676,3995400
SRTRANSFIN-II,20180516,1471.15,1485.45,1436.35,1447.85,51,87600
SRTRANSFIN-III,20180516,0,0,0,1587,0,600
STAR-I,20180516,515,515,493.05,500.45,1461,2580600
STAR-II,20180516,503.1,506.95,495.25,503.2,50,247800
STAR-III,20180516,0,0,0,652,0,0
SUNPHARMA-I,20180516,467.05,474.95,463.75,473.15,7523,54895500
SUNPHARMA-II,20180516,472.5,477.1,466.65,475.55,391,4593600
SUNPHARMA-III,20180516,477,478.5,475.1,477.95,9,46200
SUNTV-I,20180516,968.35,986.5,959.8,982.7,6686,6358000
SUNTV-II,20180516,970,989.75,964.75,983.75,199,165000
SUNTV-III,20180516,0,0,0,961.5,0,0
SUZLON-I,20180516,8.8,9.25,8.7,9.1,1433,276675000
SUZLON-II,20180516,8.85,9.25,8.8,9.15,183,31885000
SUZLON-III,20180516,8.9,9.3,8.9,9.25,7,2880000
SYNDIBANK-I,20180516,49.45,49.55,43.4,44.05,4858,32382000
SYNDIBANK-II,20180516,48.5,49.1,44,44.25,151,999000
SYNDIBANK-III,20180516,46,46,46,46,1,9000
TATACHEM-I,20180516,738.15,753.2,731.55,733.85,2037,4697250
TATACHEM-II,20180516,749.25,755,735.7,738.35,36,59250
TATACHEM-III,20180516,0,0,0,777.65,0,750
TATACOMM-I,20180516,612.2,628,611.3,625.85,1330,6281600
TATACOMM-II,20180516,620.95,626.7,620.5,626.6,10,41600
TATACOMM-III,20180516,0,0,0,622,0,800
TATAELXSI-I,20180516,1144.95,1181.95,1140,1172,2977,2207200
TATAELXSI-II,20180516,1183.8,1183.8,1160.2,1160.2,15,44000
TATAELXSI-III,20180516,1163,1163,1163,1163,1,4000
TATAGLOBAL-I,20180516,240,246.6,238.2,242.1,7971,25249500
TATAGLOBAL-II,20180516,240,245.3,237.3,240.85,411,2090250
TATAGLOBAL-III,20180516,243.5,243.5,242,239.9,4,58500
TATAMOTORS-I,20180516,310,316.8,308.2,311.7,14663,82495500
TATAMOTORS-II,20180516,311.2,318.1,309.65,313.2,922,4359000
TATAMOTORS-III,20180516,312.1,319.2,312.1,314.7,48,208500
TATAMTRDVR-I,20180516,180.8,185,179.25,183.45,2762,22700000
TATAMTRDVR-II,20180516,181.95,185.6,181.5,183.95,180,1120000
TATAMTRDVR-III,20180516,184.55,185.6,184.55,185.6,2,22400
TATAPOWER-I,20180516,80.9,81.75,80.6,81.55,519,48087000
TATAPOWER-II,20180516,81.45,81.8,81.4,81.55,18,504000
TATAPOWER-III,20180516,81,81,81,81,1,45000
TATASTEEL-I,20180516,626.6,634.05,618,624.35,19933,21303819
TATASTEEL-II,20180516,629.4,636,620.9,626.65,394,510341
TATASTEEL-III,20180516,624.35,629.5,616,622.8,12,91246
TCS-I,20180516,3490.55,3521.35,3490.5,3509.05,5971,5700000
TCS-II,20180516,3483.95,3506,3479,3493.85,169,742500
TCS-III,20180516,0,0,0,3481,0,3000
TECHM-I,20180516,675.35,681.45,672.3,676.3,2856,15218400
TECHM-II,20180516,679,683,676.95,680.2,28,464400
TECHM-III,20180516,0,0,0,666,0,51600
TITAN-I,20180516,925.4,943.9,920.1,935.4,7035,12855000
TITAN-II,20180516,926.6,948.05,925,940.15,280,507000
TITAN-III,20180516,932,947.85,932,947,5,14250
TORNTPHARM-I,20180516,1347.25,1378.5,1331.35,1363.75,384,408500
TORNTPHARM-II,20180516,0,0,0,1360.95,0,4500
TORNTPHARM-III,20180516,0,0,0,1420.1,0,0
TORNTPOWER-I,20180516,225.95,230.8,223.25,227.2,513,4098000
TORNTPOWER-II,20180516,228.05,229.9,225.6,225.8,6,96000
TORNTPOWER-III,20180516,0,0,0,241.8,0,0
TV18BRDCST-I,20180516,55.7,58.5,55.5,58.1,1233,81906000
TV18BRDCST-II,20180516,56.4,58.4,55.9,58.4,28,841500
TV18BRDCST-III,20180516,56.55,56.55,56.55,56.55,1,34000
TVSMOTOR-I,20180516,620.5,630,579.85,606.9,18314,5095000
TVSMOTOR-II,20180516,628.5,630.9,581.75,608.15,300,147000
TVSMOTOR-III,20180516,625,625,600,620,5,5000
UBL-I,20180516,1111.65,1126.95,1107,1120.85,801,1364300
UBL-II,20180516,1121.15,1127.45,1119.5,1119.5,6,16100
UBL-III,20180516,0,0,0,1093.25,0,0
UJJIVAN-I,20180516,397.6,403.6,389.3,397.1,1697,6331200
UJJIVAN-II,20180516,394.25,404.3,391.35,397.2,58,120000
UJJIVAN-III,20180516,394.05,401.2,394.05,401.2,4,9600
ULTRACEMCO-I,20180516,4091.55,4096.65,3985.45,4009.4,1708,1792400
ULTRACEMCO-II,20180516,4100.1,4100.1,4011.35,4026.7,55,15400
ULTRACEMCO-III,20180516,0,0,0,4000,0,200
UNIONBANK-I,20180516,84.8,86.9,82.3,84.8,5067,32856000
UNIONBANK-II,20180516,84.5,87.1,82.7,85.1,170,1396000
UNIONBANK-III,20180516,85,87,84.5,86.5,5,114000
UPL-I,20180516,732.95,739.55,722.65,727.25,2042,12484800
UPL-II,20180516,735.05,738,725,728.45,41,231600
UPL-III,20180516,0,0,0,732,0,6000
VEDL-I,20180516,282.15,285.25,277.85,279.95,12439,43405250
VEDL-II,20180516,283.5,286,279.05,281.25,299,1757000
VEDL-III,20180516,281,284.65,281,281.8,5,40250
VGUARD-I,20180516,236,238.65,235.05,237.15,241,2454000
VGUARD-II,20180516,238.2,238.2,238.2,238.2,1,54000
VGUARD-III,20180516,0,0,0,241.95,0,0
VOLTAS-I,20180516,596.15,599.35,583.5,594.4,3536,3900000
VOLTAS-II,20180516,599.85,599.85,587.25,596.7,57,111000
VOLTAS-III,20180516,0,0,0,616,0,2000
WIPRO-I,20180516,271.05,278.65,271.05,274.8,1698,29892000
WIPRO-II,20180516,273.55,278.6,273.3,275.85,29,360000
WIPRO-III,20180516,0,0,0,276.5,0,4800
WOCKPHARMA-I,20180516,701.35,712.3,695.4,703.05,613,3453300
WOCKPHARMA-II,20180516,701,701,700,700,2,78300
WOCKPHARMA-III,20180516,0,0,0,739,0,1800
YESBANK-I,20180516,345.45,356.85,343,349.95,15519,41937000
YESBANK-II,20180516,345,355.5,342.5,348.95,588,12437250
YESBANK-III,20180516,345.05,356,344.85,350.75,33,175000
ZEEL-I,20180516,567.9,579.4,567.9,577.1,1672,9148100
ZEEL-II,20180516,571.5,580,571.5,579.3,23,89700
ZEEL-III,20180516,0,0,0,591.3,0,0
