ARVIND-II,20160725,312.7,316.25,311.3,314.35,504,1404000
ARVIND-III,20160725,318.55,318.55,318.55,318.55,1,2000
ASHOKLEY-I,20160725,97.1,97.15,95.4,96.4,7376,71428000
ASHOKLEY-II,20160725,97.45,97.7,96,96.9,4371,31654000
ASHOKLEY-III,20160725,97.95,98.2,96.8,97.4,11,238000
ASIANPAINT-I,20160725,1048.6,1073.4,1047.95,1070.1,3740,2901600
ASIANPAINT-II,20160725,1052.5,1078.9,1052.35,1075.8,1313,566400
ASIANPAINT-III,20160725,1075,1075,1075,1075,1,3000
AUROPHARMA-I,20160725,804,806.45,792.3,798.95,6424,10540600
AUROPHARMA-II,20160725,808.35,810.5,797,803.35,3420,2594900
AUROPHARMA-III,20160725,806.3,809.95,806.3,809.95,2,12600
AXISBANK-I,20160725,518.95,541.5,518.25,539.65,29702,19347600
AXISBANK-II,20160725,522.6,544.45,522.55,542.55,6806,4690800
AXISBANK-III,20160725,525,546.5,525,546,34,68400
BAJAJ-AUTO-I,20160725,2728.1,2756.5,2677.85,2698.5,4456,1402250
BAJAJ-AUTO-II,20160725,2739.95,2768.4,2690,2709.9,2035,331000
BAJAJ-AUTO-III,20160725,0,0,0,2738.35,0,0
BAJFINANCE-I,20160725,8780.35,9050,8780.35,9009.9,3208,429875
BAJFINANCE-II,20160725,8941.45,9088.8,8935,9054.05,1153,149625
BAJFINANCE-III,20160725,0,0,0,8725,0,500
BANKBARODA-I,20160725,149.8,157.5,149.35,156.1,12176,39102000
BANKBARODA-II,20160725,151,158.15,150.1,156.7,4599,14028000
BANKBARODA-III,20160725,156.2,158.75,156.2,158.1,5,77000
BANKINDIA-I,20160725,103.8,110,102,108.8,1900,17556000
BANKINDIA-II,20160725,102.55,108.85,101.5,107.35,853,5730000
BANKINDIA-III,20160725,106,107.2,106,107.2,7,78000
BATAINDIA-I,20160725,568,580.55,567.8,575.3,1098,1436600
BATAINDIA-II,20160725,571.3,582.5,569.5,578.05,362,297000
BATAINDIA-III,20160725,580,580,580,580,2,2200
BEL-I,20160725,1238.35,1254.9,1233.55,1246.55,2312,1440450
BEL-II,20160725,1236.7,1250.1,1231.55,1243.6,1545,494100
BEL-III,20160725,1249.6,1249.6,1236.9,1238,6,5400
BEML-I,20160725,980,991.95,979.8,984.1,1131,1140500
BEML-II,20160725,989,996.95,986.05,989.5,339,181000
BEML-III,20160725,0,0,0,869.5,0,0
BHARATFIN-I,20160725,845.6,876,834.05,864.95,7735,6759000
BHARATFIN-II,20160725,853.35,880.3,839.85,869.8,1553,1048000
BHARATFIN-III,20160725,866.15,868,854.8,868,6,17000
BHARATFORG-I,20160725,737.3,748.3,733.45,746.6,4852,5928600
BHARATFORG-II,20160725,729.8,743.6,729.8,742.4,3600,2350200
BHARATFORG-III,20160725,731.95,741,731.95,740,6,11400
BHARTIARTL-I,20160725,367.75,372.5,363.45,371.3,5764,14298000
BHARTIARTL-II,20160725,366.15,370.8,362.05,369.5,4399,6058500
BHARTIARTL-III,20160725,364.9,370.45,362.7,370,54,220500
BHEL-I,20160725,140.95,148.45,140.9,147.5,6555,33930000
BHEL-II,20160725,141.1,148.65,141.1,147.85,2366,13075000
BHEL-III,20160725,144.5,148.5,143.1,148.05,23,285000
BIOCON-I,20160725,817.75,828.5,796.2,811.25,10816,3018400
BIOCON-II,20160725,820,831.95,800.05,816,2127,1546600
BIOCON-III,20160725,819.1,823.4,816,818.9,12,12100
BOSCHLTD-I,20160725,24432.55,24615,24320.15,24531.85,450,62800
BOSCHLTD-II,20160725,24559.9,24719.95,24559.9,24670.3,247,13800
BOSCHLTD-III,20160725,0,0,0,23056.15,0,0
BPCL-I,20160725,588,602.9,586.75,595.35,8645,13713600
BPCL-II,20160725,589.5,605.4,589.5,597.85,3865,5048400
BPCL-III,20160725,593.95,603.2,593.95,598.15,13,68400
BRITANNIA-I,20160725,2859.95,2877.6,2830.9,2848.35,1037,1333800
BRITANNIA-II,20160725,2861,2871,2830,2843.5,569,134400
BRITANNIA-III,20160725,2860,2860,2860,2860,1,1200
CADILAHC-I,20160725,373.05,376.75,367.65,373.2,750,2787200
CADILAHC-II,20160725,375.7,378.75,370.2,375.25,476,681600
CADILAHC-III,20160725,0,0,0,366.25,0,4800
CAIRN-I,20160725,193.45,207.5,186.8,199.1,14090,14661500
CAIRN-II,20160725,194.25,208.5,187.95,200.2,3686,6100500
CAIRN-III,20160725,189.5,204.1,189.5,202.55,19,52500
CANBK-I,20160725,233.55,258.5,232,246.05,2582,9786000
CANBK-II,20160725,229.7,253.45,229.05,240.4,448,3156000
CANBK-III,20160725,238.5,247.95,238.5,247.95,2,114000
CASTROLIND-I,20160725,415.5,416.75,411.1,413.5,2176,5376000
CASTROLIND-II,20160725,414.85,417,411.05,412.9,1292,1523200
CASTROLIND-III,20160725,0,0,0,385.85,0,0
CEATLTD-I,20160725,893,916.85,892,909,3847,2665600
CEATLTD-II,20160725,898,922,897.7,914.15,897,446600
CEATLTD-III,20160725,924,925,920.65,920.65,9,4900
CENTURYTEX-I,20160725,702.15,706,693.4,701.55,3769,4837800
CENTURYTEX-II,20160725,704.55,710,697.6,705.3,1156,1280400
CENTURYTEX-III,20160725,0,0,0,670.75,0,0
CESC-I,20160725,606.6,622.35,600.15,618,1446,1547700
CESC-II,20160725,606.9,625.3,604.95,622.3,365,170500
CESC-III,20160725,0,0,0,607.6,0,0
CIPLA-I,20160725,516.15,527.5,514.8,525,5430,9191000
CIPLA-II,20160725,517.85,528.7,515.7,526.15,2508,2559000
CIPLA-III,20160725,523.95,523.95,523.05,523.05,3,8000
COALINDIA-I,20160725,331.05,334.85,329.85,333.8,1894,11050000
COALINDIA-II,20160725,332,336.35,331.8,335.75,754,1543600
COALINDIA-III,20160725,0,0,0,333,1,71400
COLPAL-I,20160725,945.15,959.7,945.15,957.45,940,2022300
COLPAL-II,20160725,939.7,954.1,939.7,952.6,696,500500
COLPAL-III,20160725,0,0,0,935.05,0,0
CONCOR-I,20160725,1465,1494.8,1465,1482.85,710,531000
CONCOR-II,20160725,1474,1500.15,1473,1488.05,275,81500
CONCOR-III,20160725,0,0,0,1456.3,0,0
CROMPGREAV-I,20160725,73.8,74.4,72.95,74.15,690,16896000
CROMPGREAV-II,20160725,73.45,74.65,73.3,74.35,324,2532000
CROMPGREAV-III,20160725,0,0,0,72.1,0,12000
CUMMINSIND-I,20160725,882.1,891.75,871.4,875.4,345,756600
CUMMINSIND-II,20160725,866.5,879.4,857,860.25,165,131400
CUMMINSIND-III,20160725,0,0,0,874.65,0,1200
DABUR-I,20160725,307.4,310.55,304.05,306.4,1311,6185000
DABUR-II,20160725,309.35,312.25,306,308.1,501,880000
DABUR-III,20160725,307.95,308.1,307.95,308.1,2,5000
DHFL-I,20160725,223.5,226.35,221.1,225.7,2643,10131000
DHFL-II,20160725,224.15,227.65,222.55,227,982,2217000
DHFL-III,20160725,225,225,225,225,6,27000
DISHTV-I,20160725,98.2,99.7,98,99.15,2328,24458000
DISHTV-II,20160725,98.6,100.2,98.5,99.75,1663,10472000
DISHTV-III,20160725,0,0,0,99.5,0,0
DIVISLAB-I,20160725,1209.7,1226.9,1197.55,1202.9,1091,1767600
DIVISLAB-II,20160725,1214.95,1231.9,1205,1209.1,506,351600
DIVISLAB-III,20160725,0,0,0,1129.65,0,0
DLF-I,20160725,158.4,164.75,157.85,163.8,9811,30720000
DLF-II,20160725,159.1,165.75,158.8,164.85,2293,9385000
DLF-III,20160725,163.35,165.45,163.35,165.3,9,105000
DRREDDY-I,20160725,3585,3585,3462,3479.4,9396,1585000
DRREDDY-II,20160725,3586.25,3599.3,3483,3497.1,2808,339400
DRREDDY-III,20160725,3582,3608.8,3505,3490,12,2400
EICHERMOT-I,20160725,19850.45,20052.3,19800.05,19997.95,1159,140400
EICHERMOT-II,20160725,20039.35,20170,19907.2,20102.75,484,29500
EICHERMOT-III,20160725,0,0,0,19568.15,0,0
ENGINERSIN-I,20160725,227.55,233.95,227,230.55,1881,4291000
ENGINERSIN-II,20160725,227.25,233.75,227,229.8,544,1501500
ENGINERSIN-III,20160725,0,0,0,207.4,0,0
EXIDEIND-I,20160725,182.2,183.45,180.2,182.05,1146,8884000
EXIDEIND-II,20160725,183,184.25,181.35,183,444,2360000
EXIDEIND-III,20160725,0,0,0,172.35,0,0
FEDERALBNK-I,20160725,64.85,66.3,63.5,66.1,4538,34056000
FEDERALBNK-II,20160725,64.4,66,63.3,65.85,1689,12276000
FEDERALBNK-III,20160725,64.9,64.9,64.9,64.9,1,66000
GAIL-I,20160725,397.45,398.75,391.55,392.75,1998,6447000
GAIL-II,20160725,399.3,400.55,393.55,394.75,934,1060500
GAIL-III,20160725,396.2,396.2,394,394,3,73500
GLENMARK-I,20160725,872.1,873.9,860.55,867.05,1483,1926400
GLENMARK-II,20160725,871.85,875.85,864,869.3,825,538300
GLENMARK-III,20160725,0,0,0,813.45,0,0
GMRINFRA-I,20160725,14.3,14.85,14.25,14.6,2013,187920000
GMRINFRA-II,20160725,14.4,14.9,14.4,14.7,1261,71910000
GMRINFRA-III,20160725,14.6,14.65,14.6,14.65,2,1665000
GODREJCP-I,20160725,1658.55,1679.5,1643.55,1646.05,563,429200
GODREJCP-II,20160725,1664.65,1687.6,1651,1652.1,215,48800
GODREJCP-III,20160725,0,0,0,1636.2,0,0
GODREJIND-I,20160725,448,449.4,438.05,439.75,433,1465500
GODREJIND-II,20160725,447.95,448.2,438.6,439.55,230,241500
GODREJIND-III,20160725,0,0,0,404.15,0,0
GRANULES-I,20160725,143.55,144.6,142.75,143.3,529,7885000
GRANULES-II,20160725,144.2,145.35,143.35,143.95,408,2795000
GRANULES-III,20160725,0,0,0,145.2,0,10000
GRASIM-I,20160725,4905.45,4927,4860,4878.65,3090,687150
GRASIM-II,20160725,4932.95,4950,4886,4905.75,2485,331500
GRASIM-III,20160725,0,0,0,4700,0,150
HAVELLS-I,20160725,388.3,388.4,373.35,381,5546,6292000
HAVELLS-II,20160725,385.8,389,375.4,383.05,1230,1296000
HAVELLS-III,20160725,385,385,385,385,1,2000
HCLTECH-I,20160725,728.75,740.55,726.75,739.55,3935,5786200
HCLTECH-II,20160725,728.1,739.8,726.35,738.45,1821,1600200
HCLTECH-III,20160725,738.85,738.85,738.55,738.55,2,12600
HDFC-I,20160725,1357.65,1388.5,1354,1383.55,7514,9499500
HDFC-II,20160725,1365.5,1395.6,1361.8,1390.95,3280,1453000
HDFC-III,20160725,1380.35,1399.9,1380.35,1399.9,2,1500
HDFCBANK-I,20160725,1236.85,1252,1230.4,1248.25,22452,23781000
HDFCBANK-II,20160725,1247.5,1261.7,1240,1258.15,16821,8842000
HDFCBANK-III,20160725,1249,1266,1249,1265.55,12,159500
HDIL-I,20160725,101.05,103.3,100.4,102.65,3667,22952000
HDIL-II,20160725,101.25,103.85,101.25,103.05,771,5168000
HDIL-III,20160725,0,0,0,100,0,8000
HEROMOTOCO-I,20160725,3270.45,3292.5,3253.95,3288.75,2141,853000
HEROMOTOCO-II,20160725,3262.8,3279.95,3248,3275.6,621,137000
HEROMOTOCO-III,20160725,3261,3273.8,3261,3273.8,5,14800
HEXAWARE-I,20160725,225.55,228.9,225.2,228.05,1774,5838000
HEXAWARE-II,20160725,224.85,228.75,224.8,227.9,1137,2438000
HEXAWARE-III,20160725,0,0,0,220,0,4000
HINDALCO-I,20160725,136.45,137,134.25,135.55,3659,24654000
HINDALCO-II,20160725,137.15,137.7,135.15,136.35,1028,5754000
HINDALCO-III,20160725,136,136.25,134.8,136.2,6,91000
HINDPETRO-I,20160725,1169.05,1209.5,1167.1,1202.3,9626,5638500
HINDPETRO-II,20160725,1175,1215.95,1173.9,1209.9,2860,1993600
HINDPETRO-III,20160725,1166.5,1212.2,1166.5,1202,46,674800
HINDUNILVR-I,20160725,903,910.25,897.1,908.35,3028,4307400
HINDUNILVR-II,20160725,910.35,914.45,902.8,913.3,1140,677400
HINDUNILVR-III,20160725,0,0,0,919.65,0,1200
HINDZINC-I,20160725,195.05,200.7,191.6,196.8,2180,4387200
HINDZINC-II,20160725,196.2,201.85,193,198,533,1372800
HINDZINC-III,20160725,0,0,0,183.8,0,0
IBREALEST-I,20160725,87.1,90.45,86.8,88.5,1341,27810000
IBREALEST-II,20160725,87.55,91,87.3,89.25,610,5140000
IBREALEST-III,20160725,0,0,0,88.5,0,10000
IBULHSGFIN-I,20160725,740.1,770.85,721.65,744.6,13450,5428800
IBULHSGFIN-II,20160725,735.1,765.85,724.5,739.85,2912,1081600
IBULHSGFIN-III,20160725,0,0,0,683.15,0,0
ICICIBANK-I,20160725,261.65,271.4,261.15,269.05,14367,44012500
ICICIBANK-II,20160725,263.55,272.8,262.7,270.6,5033,10032500
ICICIBANK-III,20160725,265,274,265,271.35,45,160000
ICIL-I,20160725,899.95,899.95,882.1,885.6,297,426600
ICIL-II,20160725,889.25,899,885,889.2,266,181200
ICIL-III,20160725,0,0,0,984.35,0,0
IDBI-I,20160725,72.1,74.45,71.5,74.2,3085,30536000
IDBI-II,20160725,71.8,74.45,71.8,74.25,1447,10328000
IDBI-III,20160725,72.9,74,72.9,74,3,72000
IDEA-I,20160725,106,107.8,106,107.3,2846,35490000
IDEA-II,20160725,106.75,108.2,106.25,107.65,1853,8300000
IDEA-III,20160725,106.8,107.65,106.8,107.65,4,160000
IDFC-I,20160725,52.45,54.4,52.45,54,2692,70923600
IDFC-II,20160725,53.05,54.65,53,54.3,1302,16341600
IDFC-III,20160725,54.85,54.85,54.7,54.7,3,39600
IFCI-I,20160725,29.05,30.55,28.75,30.25,2280,63514000
IFCI-II,20160725,29.2,30.75,29,30.45,658,22550000
IFCI-III,20160725,30.3,30.3,30.3,30.3,1,44000
IGL-I,20160725,623.55,627.65,619.5,624.35,948,1723700
IGL-II,20160725,624.65,629.75,622,626.85,172,161700
IGL-III,20160725,0,0,0,638.85,0,0
INDIACEM-I,20160725,115.2,117.95,114.7,116.65,926,22365000
INDIACEM-II,20160725,114.8,117.55,114.55,116.25,346,4970000
INDIACEM-III,20160725,0,0,0,118,0,70000
INDUSINDBK-I,20160725,1141.8,1164.35,1134.5,1158.75,5602,4345200
INDUSINDBK-II,20160725,1141.1,1170.3,1141.1,1164.55,1354,622200
INDUSINDBK-III,20160725,1164.95,1172,1151.9,1172,6,14400
INFRATEL-I,20160725,363,371,363,365.85,1164,4734800
INFRATEL-II,20160725,363.05,370.05,362.45,365.1,362,452200
INFRATEL-III,20160725,0,0,0,351.3,0,0
INFY-I,20160725,1065.95,1085.95,1065.95,1083.6,9663,13417000
INFY-II,20160725,1074.5,1091.4,1073.95,1089.4,4110,3346000
INFY-III,20160725,1083.95,1096.5,1081,1096.15,29,65500
IOC-I,20160725,530.05,551.35,526.2,538.3,8112,8074500
IOC-II,20160725,531.65,552.5,530.2,541,2494,2680500
IOC-III,20160725,541,543.25,540,541.5,4,33000
IRB-I,20160725,217.15,219.5,216.65,217.65,1208,6910000
IRB-II,20160725,217.55,220.75,217.55,218.95,711,1492500
IRB-III,20160725,220,220,220,220,1,2500
ITC-I,20160725,250.15,252.5,249.35,251.95,5484,33177600
ITC-II,20160725,252,253.95,250.7,253.4,3029,8964000
ITC-III,20160725,253,255.15,252.25,254.4,18,36000
JETAIRWAYS-I,20160725,568.85,579.45,562.35,575.3,4318,5025000
JETAIRWAYS-II,20160725,568.5,582.25,565.65,578.6,1345,1543000
JETAIRWAYS-III,20160725,0,0,0,565.75,0,0
JINDALSTEL-I,20160725,69.6,70.8,68.55,70.4,1331,35379000
JINDALSTEL-II,20160725,69.5,71.4,69.3,70.85,776,5868000
JINDALSTEL-III,20160725,0,0,0,69.1,0,0
JISLJALEQS-I,20160725,70.1,71.2,69.9,70.8,1078,39069000
JISLJALEQS-II,20160725,70.6,71.65,70.3,71.25,803,8361000
JISLJALEQS-III,20160725,71.3,71.3,71.3,71.3,1,63000
JPASSOCIAT-I,20160725,12.65,12.85,12.45,12.5,621,129540000
JPASSOCIAT-II,20160725,12.8,12.9,12.55,12.6,506,45356000
JPASSOCIAT-III,20160725,0,0,0,12.7,0,136000
JSWENERGY-I,20160725,79.9,80.75,79.65,80.15,681,19296000
JSWENERGY-II,20160725,80.35,81.25,80.1,80.65,337,3720000
JSWENERGY-III,20160725,0,0,0,85.45,0,0
JSWSTEEL-I,20160725,1614.5,1634.7,1614.5,1630.4,5595,4124400
JSWSTEEL-II,20160725,1619.65,1643.5,1619.65,1639.65,3183,2393400
JSWSTEEL-III,20160725,1634.7,1634.7,1634.7,1634.7,1,1800
JUBLFOOD-I,20160725,1158,1188.8,1158,1174.9,2018,1484000
JUBLFOOD-II,20160725,1167.25,1190.05,1165.5,1176.35,637,145500
JUBLFOOD-III,20160725,0,0,0,1156.4,0,0
JUSTDIAL-I,20160725,557.2,562.55,552,554.55,1769,2879200
JUSTDIAL-II,20160725,554.2,560,550.85,554.95,722,677600
JUSTDIAL-III,20160725,554,557.9,554,554.7,4,8000
KOTAKBANK-I,20160725,764.65,774.9,751.85,765.8,6575,6741600
KOTAKBANK-II,20160725,768.95,779.35,756,770.35,2540,1647200
KOTAKBANK-III,20160725,0,0,0,789.6,0,2400
KPIT-I,20160725,135.3,136.35,133.45,134.65,545,4732000
KPIT-II,20160725,134.8,136,132.75,134.5,323,1372000
KPIT-III,20160725,135.55,135.55,135.55,135.55,2,12000
KSCL-I,20160725,391.65,399.9,376.6,380.05,707,4125000
KSCL-II,20160725,392.95,401,379,382.75,261,807000
KSCL-III,20160725,0,0,0,452.3,0,0
KTKBANK-I,20160725,148.8,152.8,148.05,152.1,1661,9438000
KTKBANK-II,20160725,149.4,153.7,149,152.9,897,6552000
KTKBANK-III,20160725,0,0,0,143.35,0,0
L&TFH-I,20160725,77.95,77.95,75.5,76.95,1886,30852000
L&TFH-II,20160725,77.9,77.9,75.25,76.65,1129,12078000
L&TFH-III,20160725,77,77,77,77,1,54000
LICHSGFIN-I,20160725,511.45,519.8,511.35,519,5650,6123700
LICHSGFIN-II,20160725,509.5,517,509,516.3,2807,2790700
LICHSGFIN-III,20160725,517,517,517,517,1,17600
LT-I,20160725,1578.85,1592,1565,1588.25,7085,5117500
LT-II,20160725,1567.65,1583,1557.45,1579.75,2430,1408000
LT-III,20160725,1578.95,1589.4,1568,1588.05,44,24500
LUPIN-I,20160725,1693.3,1721.7,1692,1719.1,5173,3597600
LUPIN-II,20160725,1711.95,1730,1708,1728.15,2239,737400
LUPIN-III,20160725,1721.5,1734,1721.5,1728,7,4200
M&M-I,20160725,1444.1,1472,1442.75,1465.75,5068,4596000
M&M-II,20160725,1450.45,1480.05,1450.45,1474.7,2460,1047500
M&M-III,20160725,1465,1465,1465,1465,1,500
M&MFIN-I,20160725,305,324.4,300.6,320.6,11353,11207500
M&MFIN-II,20160725,305,325.9,303.2,322.45,3414,5832500
M&MFIN-III,20160725,310,314.9,310,314.9,4,15000
MARICO-I,20160725,278.05,284.8,276.55,283.9,1350,4862000
MARICO-II,20160725,278.5,286.8,277.8,285.4,888,3190200
MARICO-III,20160725,0,0,0,268.35,0,0
MARUTI-I,20160725,4430.6,4576.25,4430.6,4557.65,14617,1843800
MARUTI-II,20160725,4454.65,4600,4454.05,4582.15,5248,494100
MARUTI-III,20160725,4468.3,4601.4,4468.3,4594.55,14,8550
MCDOWELL-N-I,20160725,2419.2,2479.7,2415.5,2465.85,4016,1380000
MCDOWELL-N-II,20160725,2474.55,2495,2431.15,2481.4,2493,682750
MCDOWELL-N-III,20160725,2490,2490,2490,2490,1,250
MCLEODRUSS-I,20160725,202.35,209.4,202.05,206.65,1026,4119000
MCLEODRUSS-II,20160725,205.65,210.45,204.4,207.65,336,633000
MCLEODRUSS-III,20160725,0,0,0,197.35,0,0
MINDTREE-I,20160725,559.95,560.45,551.6,553.5,1339,2148000
MINDTREE-II,20160725,560.3,561.3,553.9,555.7,726,1080800
MINDTREE-III,20160725,561.65,561.65,556,556,4,56800
MOTHERSUMI-I,20160725,316.55,321.55,316.05,319,2387,8060000
MOTHERSUMI-II,20160725,318.25,323.1,318.25,320.6,1077,2537500
MOTHERSUMI-III,20160725,321.85,321.85,321,321,2,15000
MRF-I,20160725,34264.55,35169,34225.55,34798.1,1639,37590
MRF-II,20160725,34578.6,35279.25,34400,34892.55,850,19650
MRF-III,20160725,0,0,0,33672.6,0,0
NCC-I,20160725,80.65,83.45,80.65,82.35,1801,15432000
NCC-II,20160725,80.9,83.2,80.9,82.25,766,6240000
NCC-III,20160725,82.9,82.9,82.8,82.8,2,24000
NHPC-I,20160725,25.45,25.5,25.25,25.3,320,21195000
NHPC-II,20160725,25.6,25.65,25.45,25.5,242,6723000
NHPC-III,20160725,25.2,25.2,25.1,25.15,6,999000
NIITTECH-I,20160725,461.25,463.25,458.25,462.65,176,766000
NIITTECH-II,20160725,464.5,466.25,462.6,465.45,65,131000
NIITTECH-III,20160725,0,0,0,465.35,0,3000
NMDC-I,20160725,97.55,100.4,97.35,100.05,1371,11070000
NMDC-II,20160725,98.5,101,98,100.65,591,4206000
NMDC-III,20160725,99.5,99.5,99.5,99.5,1,18000
NTPC-I,20160725,157.25,158.4,156.45,157.6,1073,18324000
NTPC-II,20160725,158,159.15,157.25,158.45,589,2876000
NTPC-III,20160725,158,158,158,158,1,40000
OFSS-I,20160725,3614.95,3614.95,3550,3577.6,44,80700
OFSS-II,20160725,3579.95,3579.95,3579.95,3579.95,10,2100
OFSS-III,20160725,0,0,0,3526.6,0,0
OIL-I,20160725,374.05,376.95,374.05,376,252,875500
OIL-II,20160725,377,378.6,376.5,378,112,248200
OIL-III,20160725,0,0,0,375.8,0,3400
ONGC-I,20160725,222.7,227.4,222.15,226.85,4912,27772500
ONGC-II,20160725,222.55,228.25,222.3,227.8,3012,11412500
ONGC-III,20160725,222.6,227.5,222.2,226.65,261,877500
ORIENTBANK-I,20160725,111.4,119.2,110.85,116.15,1123,11862000
ORIENTBANK-II,20160725,114.5,119.5,114.5,116.7,175,1908000
ORIENTBANK-III,20160725,0,0,0,115.75,0,156000
PAGEIND-I,20160725,13700,13800,13520.5,13653.75,311,35350
PAGEIND-II,20160725,13756.2,13769.95,13520.5,13689.65,101,5750
PAGEIND-III,20160725,0,0,0,14269.2,0,0
PCJEWELLER-I,20160725,399.75,432.6,395.65,430,968,555000
PCJEWELLER-II,20160725,393.2,427.9,393.2,425.95,149,159000
PCJEWELLER-III,20160725,0,0,0,392.45,0,0
PETRONET-I,20160725,295.5,298,294.55,297.35,710,3324000
PETRONET-II,20160725,296.85,299.45,296.85,298.8,215,492000
PETRONET-III,20160725,299.25,299.25,299.25,299.25,1,3000
PFC-I,20160725,217.7,224.4,216.7,222,3319,9738000
PFC-II,20160725,217.75,224.7,217,222.5,854,2148000
PFC-III,20160725,0,0,0,194.5,0,45000
PIDILITIND-I,20160725,734.15,746,733.8,737,2073,1295000
PIDILITIND-II,20160725,739.7,749.5,738.75,740.6,596,314000
PIDILITIND-III,20160725,0,0,0,732.85,0,0
PNB-I,20160725,119.5,131.9,119.25,130.25,4813,32718000
