PCJEWELLER-II,20181231,87,87,86.5,86.65,5,448500
PCJEWELLER-III,20181231,86,86,86,86,1,13000
PEL-I,20181231,2382,2418.85,2366.05,2390.65,4395,2664244
PEL-II,20181231,2396.05,2429.95,2395,2399.1,22,9966
PEL-III,20181231,0,0,0,2333.95,0,0
PETRONET-I,20181231,229.1,229.1,225.2,225.75,695,11451000
PETRONET-II,20181231,228.35,228.35,228.35,228.35,1,30000
PETRONET-III,20181231,230,230,230,230,1,3000
PFC-I,20181231,104.4,106.25,103.8,105.8,3388,34124800
PFC-II,20181231,104,105,103.25,104.9,29,781200
PFC-III,20181231,0,0,0,102.5,0,0
PIDILITIND-I,20181231,1109.45,1120,1108.15,1115.2,1567,2812500
PIDILITIND-II,20181231,1116,1119.25,1115.75,1115.75,3,7500
PIDILITIND-III,20181231,0,0,0,1134.65,0,0
PNB-I,20181231,79.1,79.95,78.3,78.65,3330,106939000
PNB-II,20181231,79.85,80.25,78.65,79,81,2387000
PNB-III,20181231,79.5,79.75,79.5,79.6,4,35000
POWERGRID-I,20181231,197.45,198.95,194.5,198.1,1369,26376000
POWERGRID-II,20181231,193.8,196.8,193.8,197,9,128000
POWERGRID-III,20181231,0,0,0,200.25,0,0
PTC-I,20181231,92.1,94.7,92.1,93.15,608,6432000
PVR-I,20181231,1594,1615,1592.4,1604.75,1781,1412400
PVR-II,20181231,1621.85,1621.85,1605.5,1612.6,36,23200
PVR-III,20181231,0,0,0,1613.4,0,0
RAMCOCEM-I,20181231,649.95,652,639.95,644.1,526,710400
RAMCOCEM-II,20181231,643.1,643.1,643.1,643.1,1,3200
RAMCOCEM-III,20181231,0,0,0,652.4,0,0
RAYMOND-I,20181231,843,853,837.3,848.65,1622,3698400
RAYMOND-II,20181231,852.85,852.85,852.85,852.85,1,4800
RAYMOND-III,20181231,0,0,0,843.25,0,0
RBLBANK-I,20181231,580.15,586.9,576.5,577.5,1406,4881600
RBLBANK-II,20181231,579.4,585.6,576.25,577.15,42,88800
RBLBANK-III,20181231,0,0,0,587.75,0,0
RCOM-I,20181231,14.85,15,14.3,14.4,1443,84762000
RCOM-II,20181231,14.8,15,14.5,14.5,28,1870000
RCOM-III,20181231,0,0,0,14.8,0,0
RECLTD-I,20181231,120.5,121.7,119.15,120.45,3586,40068000
RECLTD-II,20181231,121,121,118,119,73,1020000
RECLTD-III,20181231,0,0,0,118.4,0,0
RELCAPITAL-I,20181231,232.95,233.45,228.8,231,6311,13042500
RELCAPITAL-II,20181231,232.6,234.2,230.05,231.85,88,172500
RELCAPITAL-III,20181231,0,0,0,222,0,3000
RELIANCE-I,20181231,1135,1140.6,1123.1,1128.55,18891,47541500
RELIANCE-II,20181231,1144,1145.05,1128.8,1133.75,298,378000
RELIANCE-III,20181231,1146.25,1146.25,1134.85,1137.65,30,11500
RELINFRA-I,20181231,313.8,319.5,310,317.2,5156,9354800
RELINFRA-II,20181231,315.75,320,312.55,318.75,55,191100
RELINFRA-III,20181231,0,0,0,308.5,0,0
REPCOHOME-I,20181231,408.2,413.5,398.9,401.1,460,1449800
REPCOHOME-II,20181231,0,0,0,405,0,7700
REPCOHOME-III,20181231,0,0,0,398.4,0,0
RPOWER-I,20181231,29.45,29.7,28.7,28.85,770,48704000
RPOWER-II,20181231,29.6,29.8,28.9,29,34,1936000
RPOWER-III,20181231,29.25,29.25,29.25,29.25,1,16000
SAIL-I,20181231,55.15,56.6,54.95,56.1,4481,80556000
SAIL-II,20181231,55.2,56.7,55.2,56.15,270,3132000
SAIL-III,20181231,56.3,56.35,56.3,56.35,6,60000
SBIN-I,20181231,298.4,299.55,296.7,297.55,6624,72174000
SBIN-II,20181231,299.5,300.4,298.35,298.6,154,1149000
SBIN-III,20181231,0,0,0,300,0,3000
SHREECEM-I,20181231,17284,17475.05,17251.25,17360.7,171,72300
SHREECEM-II,20181231,0,0,0,17191.2,0,50
SHREECEM-III,20181231,0,0,0,17265.55,0,0
SIEMENS-I,20181231,1049.85,1054.7,1035.6,1044.95,1479,2098800
SIEMENS-II,20181231,0,0,0,1040,0,7150
SIEMENS-III,20181231,0,0,0,1051.4,0,0
SOUTHBANK-I,20181231,15.55,15.8,15.55,15.65,360,130476117
SOUTHBANK-II,20181231,15.95,15.95,15.7,15.7,10,1789614
SOUTHBANK-III,20181231,0,0,0,15.45,0,0
SREINFRA-I,20181231,36.3,36.7,35.8,36.55,267,12300000
SREINFRA-II,20181231,36.3,36.3,36.05,36.05,2,204000
SRF-I,20181231,2022,2038,1999,2008.95,1449,782500
SRF-II,20181231,2024.35,2024.35,2024.35,2024.35,1,3500
SRF-III,20181231,0,0,0,2038.25,0,0
SRTRANSFIN-I,20181231,1224.35,1262.6,1224.35,1244.75,3328,3609600
SRTRANSFIN-II,20181231,1264,1265.75,1245.8,1250,16,13800
SRTRANSFIN-III,20181231,0,0,0,1249.75,0,0
STAR-I,20181231,467.9,471.85,458.55,463.45,930,3990800
STAR-II,20181231,468.45,468.45,462,462,4,26400
STAR-III,20181231,0,0,0,465.1,0,0
SUNPHARMA-I,20181231,430.8,434.8,427.1,432.95,9938,56313400
SUNPHARMA-II,20181231,431.25,436.6,429.05,434.55,199,512600
SUNPHARMA-III,20181231,433.6,438,433,436,7,8800
SUNTV-I,20181231,620.95,621.9,610.3,611.8,4824,7198000
SUNTV-II,20181231,624,624,611.1,613.3,40,66000
SUNTV-III,20181231,615,615,615,615,3,4000
SUZLON-I,20181231,5.5,5.5,5.45,5.5,76,273904000
SUZLON-II,20181231,5.55,5.55,5.55,5.55,2,10108000
SUZLON-III,20181231,0,0,0,5.6,0,152000
SYNDIBANK-I,20181231,39.3,40,38.9,39.5,635,22365000
SYNDIBANK-II,20181231,39.85,39.85,39.3,39.5,24,705000
SYNDIBANK-III,20181231,0,0,0,38.8,0,0
TATACHEM-I,20181231,718,723.9,710.35,711.9,1065,2358750
TATACHEM-II,20181231,720.05,720.05,715,715,8,6000
TATACHEM-III,20181231,0,0,0,715.05,0,0
TATACOMM-I,20181231,526.75,533.8,526.1,528.4,685,2456000
TATACOMM-II,20181231,0,0,0,528.45,0,7000
TATACOMM-III,20181231,0,0,0,530.55,0,0
TATAELXSI-I,20181231,1024,1032.2,1017.6,1025.95,1605,1376400
TATAELXSI-II,20181231,1028,1033,1028,1033,3,1600
TATAELXSI-III,20181231,0,0,0,1029.9,0,0
TATAGLOBAL-I,20181231,222.9,224.8,219.85,220.4,1446,10575000
TATAGLOBAL-II,20181231,222.2,222.25,221.2,221.4,7,45000
TATAGLOBAL-III,20181231,0,0,0,224.2,0,0
TATAMOTORS-I,20181231,173,174.95,172.7,173.75,5697,56390000
TATAMOTORS-II,20181231,174.5,175.55,173.65,174.6,117,1846000
TATAMOTORS-III,20181231,175,175.25,174.5,175,14,28000
TATAMTRDVR-I,20181231,93,93.8,92.55,93.1,1133,26934400
TATAMTRDVR-II,20181231,93.75,94.3,93.35,93.35,15,345800
TATAMTRDVR-III,20181231,94,94,94,94,2,7600
TATAPOWER-I,20181231,78.25,78.4,77,77.3,726,44667000
TATAPOWER-II,20181231,78,78,78,78,1,126000
TATAPOWER-III,20181231,0,0,0,78.45,0,0
TATASTEEL-I,20181231,521.3,528.85,519,524.45,13073,32425221
TATASTEEL-II,20181231,523.2,530.3,522,527.3,120,311934
TATASTEEL-III,20181231,0,0,0,516.05,0,0
TCS-I,20181231,1914.1,1917.75,1898,1904.75,6663,12057750
TCS-II,20181231,1922.05,1923,1907.4,1914.4,48,35250
TCS-III,20181231,1908.15,1918.4,1905.65,1916.5,9,1500
TECHM-I,20181231,724.1,728.15,717.7,725.3,3318,11942400
TECHM-II,20181231,726.35,730,721.15,728.25,15,38400
TECHM-III,20181231,0,0,0,722.25,0,0
TITAN-I,20181231,931.9,941.55,923.75,934.75,8835,14514000
TITAN-II,20181231,930,945,929.15,939.05,126,154500
TITAN-III,20181231,0,0,0,904.35,0,0
TORNTPHARM-I,20181231,1800,1800,1763,1773.35,819,327500
TORNTPHARM-II,20181231,1770,1770,1770,1770,2,1000
TORNTPHARM-III,20181231,0,0,0,1772.3,0,0
TORNTPOWER-I,20181231,262,264.95,260.5,262.75,545,2199000
TORNTPOWER-II,20181231,0,0,0,257.2,0,3000
TORNTPOWER-III,20181231,0,0,0,263.9,0,0
TV18BRDCST-I,20181231,39,39.25,38.25,38.4,837,52130000
TV18BRDCST-II,20181231,39.05,39.05,38.8,38.85,3,806000
TV18BRDCST-III,20181231,0,0,0,38.15,0,0
TVSMOTOR-I,20181231,565.2,575,565,571.8,3142,3851000
TVSMOTOR-II,20181231,569,571.5,568.15,569.9,5,19000
TVSMOTOR-III,20181231,0,0,0,560.3,0,0
UBL-I,20181231,1392.9,1399.55,1375.3,1382,1761,1942500
UBL-II,20181231,1397.8,1402.55,1390.4,1390.4,9,18200
UBL-III,20181231,0,0,0,1390.6,0,0
UJJIVAN-I,20181231,275.35,282.5,275.35,279.15,2084,3136000
UJJIVAN-II,20181231,279.6,282.3,278,280.25,35,43200
UJJIVAN-III,20181231,0,0,0,276.95,0,0
ULTRACEMCO-I,20181231,4049.5,4049.55,4002.35,4019.5,1725,1626600
ULTRACEMCO-II,20181231,4055.85,4055.85,4030.05,4030.05,3,7600
ULTRACEMCO-III,20181231,0,0,0,4057.3,0,0
UNIONBANK-I,20181231,86.45,87.3,85.45,86.2,1555,36141000
UNIONBANK-II,20181231,87,87.35,85.95,86.55,43,574000
UNIONBANK-III,20181231,0,0,0,85.5,0,0
UPL-I,20181231,765.4,769.4,757.4,763.45,3272,17791200
UPL-II,20181231,763.7,771,763.7,766,21,60000
UPL-III,20181231,0,0,0,763.75,0,0
VEDL-I,20181231,202.1,205.05,201.6,203.5,6506,36512500
VEDL-II,20181231,204.25,205.7,202.75,204.2,70,657800
VEDL-III,20181231,202,203.7,201.65,203.35,17,29900
VGUARD-I,20181231,233.95,233.95,225,225.65,559,2706000
VGUARD-II,20181231,222.7,222.7,222.7,222.7,7,63000
VGUARD-III,20181231,0,0,0,238.4,0,0
VOLTAS-I,20181231,559,563.5,553.55,555.35,1937,3935000
VOLTAS-II,20181231,554.4,560.25,554.4,560.25,3,14000
VOLTAS-III,20181231,559.5,559.5,559.5,559.5,1,1000
WIPRO-I,20181231,330.45,333.25,328.35,330.05,1666,26364000
WIPRO-II,20181231,333.3,333.3,330.1,330.3,48,271200
WIPRO-III,20181231,0,0,0,333.6,0,0
WOCKPHARMA-I,20181231,523.05,530.3,515.35,526.65,1903,3441600
WOCKPHARMA-II,20181231,526.2,531.1,522.3,528.55,13,26100
WOCKPHARMA-III,20181231,0,0,0,514.65,0,0
YESBANK-I,20181231,183.85,184.8,181.8,182.85,10868,156567250
YESBANK-II,20181231,185,185.5,182.55,183.65,279,1624000
YESBANK-III,20181231,184.4,185.25,184.1,185.25,6,10500
ZEEL-I,20181231,474.6,484.45,474.15,478.3,2681,11700000
ZEEL-II,20181231,486.25,486.3,486.25,486.3,2,41600
ZEEL-III,20181231,0,0,0,473.15,0,0
