APOLLOTYRE-III,20180612,0,0,0,274.5,0,0
ARVIND-I,20180612,411.3,413.7,404.2,407.1,2370,5474000
ARVIND-II,20180612,412.1,412.6,405.9,407.8,17,120000
ARVIND-III,20180612,0,0,0,395.6,0,0
ASHOKLEY-I,20180612,142.4,145,141.65,144.65,5130,62601000
ASHOKLEY-II,20180612,140.55,143.35,140.1,142.9,332,3496000
ASHOKLEY-III,20180612,143.4,143.4,143.4,143.4,2,44000
ASIANPAINT-I,20180612,1276.4,1288,1274,1282.6,1410,5496600
ASIANPAINT-II,20180612,1288.7,1292.85,1282.15,1282.15,21,44400
ASIANPAINT-III,20180612,0,0,0,1329.7,0,0
AUROPHARMA-I,20180612,579.95,602,578.3,595.9,12901,21538400
AUROPHARMA-II,20180612,583.35,604,582.7,598.55,391,282000
AUROPHARMA-III,20180612,598.45,602,592.75,602,4,12000
AXISBANK-I,20180612,545.7,546.95,537.5,539.1,6193,43958400
AXISBANK-II,20180612,543.45,546.65,540.65,541.4,415,1148400
AXISBANK-III,20180612,0,0,0,556.4,0,0
BAJAJ-AUTO-I,20180612,2889.65,2924,2880.05,2900.55,3282,2851000
BAJAJ-AUTO-II,20180612,2849.5,2872.5,2835,2851.2,65,103250
BAJAJ-AUTO-III,20180612,0,0,0,2803.05,0,0
BAJAJFINSV-I,20180612,6109.95,6123.05,6045,6087.45,1684,728375
BAJAJFINSV-II,20180612,6120,6137.9,6077.05,6114.2,21,7875
BAJAJFINSV-III,20180612,0,0,0,6158.15,0,0
BAJFINANCE-I,20180612,2250.1,2275,2233.65,2262,10576,5133000
BAJFINANCE-II,20180612,2256.1,2279.95,2240.2,2269.75,121,115000
BAJFINANCE-III,20180612,0,0,0,2150.4,0,0
BALKRISIND-I,20180612,1115.3,1129.75,1115.3,1122.45,629,1345600
BALKRISIND-II,20180612,1128.1,1128.1,1128,1128,2,19200
BALKRISIND-III,20180612,0,0,0,1156.4,0,0
BALRAMCHIN-I,20180612,72.75,73.05,70,72.55,890,13688500
BALRAMCHIN-II,20180612,0,0,0,68.2,0,210000
BALRAMCHIN-III,20180612,0,0,0,72.85,0,0
BANKBARODA-I,20180612,133.9,135.2,132.65,134.05,6234,66748000
BANKBARODA-II,20180612,134.55,135.65,133.5,134.55,114,2944000
BANKBARODA-III,20180612,135.05,135.05,134,134,2,52000
BANKINDIA-I,20180612,99.85,102.25,99.7,101.85,3619,27036000
BANKINDIA-II,20180612,101.35,102.5,100.8,102.4,24,474000
BANKINDIA-III,20180612,102,102,102,102,1,18000
BATAINDIA-I,20180612,778.6,789.85,776.55,779.2,2302,2371600
BATAINDIA-II,20180612,783.95,789.45,777,782,36,38500
BATAINDIA-III,20180612,0,0,0,794.45,0,0
BEL-I,20180612,119.25,122.2,118.7,121.85,1625,28601100
BEL-II,20180612,119.8,122.65,119.35,122.35,39,742500
BEL-III,20180612,120.95,120.95,120.5,120.5,2,29700
BEML-I,20180612,877.15,894.3,859,888.3,8839,2322600
BEML-II,20180612,875.55,896.6,864.2,892.25,90,42000
BEML-III,20180612,0,0,0,878.85,0,1000
BERGEPAINT-I,20180612,282.15,285.5,281,284.8,470,2105400
BERGEPAINT-II,20180612,0,0,0,282.6,0,6600
BERGEPAINT-III,20180612,0,0,0,303.95,0,0
BHARATFIN-I,20180612,1168.75,1196.85,1168.75,1192.95,4688,6130000
BHARATFIN-II,20180612,1174.6,1200.2,1174,1196.9,39,65000
BHARATFIN-III,20180612,1192.8,1204.15,1192.8,1202,6,9000
BHARATFORG-I,20180612,646.15,658.25,646.05,653.75,1914,9514800
BHARATFORG-II,20180612,653.1,661.3,651.1,657.1,14,170400
BHARATFORG-III,20180612,657,657,657,657,1,2400
BHARTIARTL-I,20180612,390.8,393.6,381.1,382.35,6722,44823900
BHARTIARTL-II,20180612,391.7,394.7,382.1,383.1,118,504900
BHARTIARTL-III,20180612,395.45,395.45,383,383.65,1017,3930400
BHEL-I,20180612,77.4,78.9,76.6,78.55,1994,49822500
BHEL-II,20180612,78.2,79,77.15,78.85,41,1237500
BHEL-III,20180612,78.4,79.1,78,79.1,5,75000
BIOCON-I,20180612,607.95,624.35,604.1,619.4,10356,10935000
BIOCON-II,20180612,610,624,606.95,619.85,232,461700
BIOCON-III,20180612,611.55,622.4,608.05,619.75,14,43200
BOSCHLTD-I,20180612,18292,18325.5,18035,18088,918,141725
BOSCHLTD-II,20180612,18260,18330,18124.25,18169.95,32,1020
BOSCHLTD-III,20180612,0,0,0,18719.8,0,0
BPCL-I,20180612,414.6,417.35,412.5,413.65,2307,8996400
BPCL-II,20180612,413.05,414.8,411.2,412.05,28,214200
BPCL-III,20180612,0,0,0,411.7,0,0
BRITANNIA-I,20180612,5962.95,5981.95,5877.45,5970.5,420,756800
BRITANNIA-II,20180612,5950,5990.4,5950,5975.65,11,13800
BRITANNIA-III,20180612,5960,5960,5960,5960,1,400
CADILAHC-I,20180612,370.9,384.6,370,381.4,3299,9212800
CADILAHC-II,20180612,378,385.15,376.55,383.5,39,102400
CADILAHC-III,20180612,384.5,384.5,381.15,381.15,3,16000
CANBK-I,20180612,275.1,281.7,273.5,280.6,8355,13848000
CANBK-II,20180612,276.25,282.5,275.05,281.65,105,376000
CANBK-III,20180612,0,0,0,262.1,0,0
CANFINHOME-I,20180612,368.1,369.6,360.65,364.05,828,4648750
CANFINHOME-II,20180612,368,370.15,365,366,15,58750
CANFINHOME-III,20180612,366.1,366.1,366.1,366.1,1,2500
CAPF-I,20180612,573.4,583.15,572.1,579.65,1844,7652800
CAPF-II,20180612,578.9,585,577.55,583.55,24,232000
CAPF-III,20180612,0,0,0,587.25,0,800
CASTROLIND-I,20180612,169.35,171.5,167.1,171,1467,11942000
CASTROLIND-II,20180612,168.5,172,168,171.9,38,196000
CASTROLIND-III,20180612,0,0,0,174.2,0,0
CEATLTD-I,20180612,1401.05,1406.85,1374.3,1381.1,2082,1536150
CEATLTD-II,20180612,1401,1401.8,1372,1377.05,49,72450
CEATLTD-III,20180612,0,0,0,1371.15,0,350
CENTURYTEX-I,20180612,934.75,943.9,925.25,936.95,2944,6505950
CENTURYTEX-II,20180612,934.75,939,925,935.05,31,79750
CENTURYTEX-III,20180612,0,0,0,938.75,0,550
CESC-I,20180612,1004.15,1009.85,998.85,1001.85,1294,5822300
CESC-II,20180612,1013.05,1013.1,1005,1005.05,27,44000
CESC-III,20180612,0,0,0,1038.85,0,0
CGPOWER-I,20180612,59.3,59.4,57.5,58.1,806,34848000
CGPOWER-II,20180612,59.3,59.3,58.2,58.2,14,708000
CGPOWER-III,20180612,58.85,58.85,58.85,58.85,1,24000
CHENNPETRO-I,20180612,316.75,318,310.25,311.45,996,2947500
CHENNPETRO-II,20180612,316.15,316.6,310.65,311.35,8,30000
CHENNPETRO-III,20180612,308.65,308.65,304.85,304.85,4,6000
CHOLAFIN-I,20180612,1576.2,1628.9,1575,1622.4,2331,953000
CHOLAFIN-II,20180612,1610.7,1619.9,1610.7,1619.9,2,2500
CHOLAFIN-III,20180612,0,0,0,1558.05,0,0
CIPLA-I,20180612,559.75,573.55,559.35,566.85,4600,10213000
CIPLA-II,20180612,564,573,564,566.85,27,109000
CIPLA-III,20180612,0,0,0,534.9,0,0
COALINDIA-I,20180612,288.15,290.45,284.05,284.65,1507,17934400
COALINDIA-II,20180612,289.65,289.65,284.8,285.25,60,849200
COALINDIA-III,20180612,0,0,0,292.6,0,2200
COLPAL-I,20180612,1232.05,1237.35,1220.8,1231.65,704,1864800
COLPAL-II,20180612,1234.85,1235,1225,1235,9,20300
COLPAL-III,20180612,0,0,0,1283.9,0,0
CONCOR-I,20180612,1309.4,1349,1309.4,1342.1,859,1576250
CONCOR-II,20180612,1319.55,1337.2,1319.55,1337.05,7,9375
CONCOR-III,20180612,0,0,0,1405.5,0,0
CUMMINSIND-I,20180612,694.95,694.95,682.05,687.95,591,942000
CUMMINSIND-II,20180612,685.95,689,685.95,689,2,7000
CUMMINSIND-III,20180612,680.15,680.15,680.15,680.15,1,1400
DABUR-I,20180612,387.9,390.45,386,388,632,15052500
DABUR-II,20180612,382.5,384.35,382.5,384.2,9,152500
DABUR-III,20180612,0,0,0,379.25,0,7500
DALMIABHA-I,20180612,2635.45,2635.45,2501,2530.15,1090,711000
DALMIABHA-II,20180612,0,0,0,3058.15,0,0
DALMIABHA-III,20180612,0,0,0,2778.7,0,0
DCBBANK-I,20180612,179.3,179.85,174.5,177.25,890,8073000
DCBBANK-II,20180612,179.9,179.9,176,177.85,41,238500
DCBBANK-III,20180612,0,0,0,188.75,0,0
DHFL-I,20180612,618.3,627.5,618,623.45,677,28198500
DHFL-II,20180612,628,628.8,627.3,625.05,7,168000
DHFL-III,20180612,0,0,0,613.15,0,4500
DISHTV-I,20180612,73.35,73.6,72.15,72.8,1096,47292000
DISHTV-II,20180612,73.05,73.25,72.75,73.25,5,136000
DISHTV-III,20180612,0,0,0,74.4,0,0
DIVISLAB-I,20180612,1026,1080,1025,1069.05,4354,3629600
DIVISLAB-II,20180612,1043,1081,1043,1065,21,22400
DIVISLAB-III,20180612,0,0,0,1070.1,0,4000
DLF-I,20180612,204.35,206.4,200.65,205.35,7025,35750000
DLF-II,20180612,203.9,207.1,201.75,206.3,114,1060000
DLF-III,20180612,0,0,0,201.05,0,2500
DRREDDY-I,20180612,2106,2198,2100.25,2192.5,14764,4145250
DRREDDY-II,20180612,2109.45,2186.8,2100,2181.2,241,166750
DRREDDY-III,20180612,2156,2156,2156,2156,1,1000
EICHERMOT-I,20180612,29602.95,30019.3,29270.4,29340.1,1942,213550
EICHERMOT-II,20180612,30000,30082,29435,29467.05,38,1875
EICHERMOT-III,20180612,0,0,0,31371,0,0
ENGINERSIN-I,20180612,133.75,138.55,133.05,137.65,1104,9495500
ENGINERSIN-II,20180612,134.1,139.25,134.1,138.25,13,518000
ENGINERSIN-III,20180612,0,0,0,132.5,0,7000
EQUITAS-I,20180612,154.6,155.45,152.85,154.75,791,19625600
EQUITAS-II,20180612,155,155.3,154,155.3,10,52000
EQUITAS-III,20180612,0,0,0,167.15,0,0
ESCORTS-I,20180612,924,928.8,918.1,926.95,1687,4645300
ESCORTS-II,20180612,928.9,933,924.8,933,21,93500
ESCORTS-III,20180612,0,0,0,950.35,0,0
EXIDEIND-I,20180612,254,254.85,250.8,253.55,1125,8132000
EXIDEIND-II,20180612,255.4,255.4,253.7,253.7,2,168000
EXIDEIND-III,20180612,0,0,0,264.7,0,0
FEDERALBNK-I,20180612,87.7,89.3,86.25,88.6,3447,65472000
FEDERALBNK-II,20180612,87.3,89,86.2,88.45,110,3437500
FEDERALBNK-III,20180612,87.1,87.6,86.6,87.6,5,115500
GAIL-I,20180612,346.95,347,340.75,344.1,1129,15252573
GAIL-II,20180612,345.75,345.75,344.25,344.9,4,125349
GAIL-III,20180612,0,0,0,357.65,0,0
GLENMARK-I,20180612,565.55,598.4,564.05,590.45,5395,4468500
GLENMARK-II,20180612,573.55,600,572,593.1,98,93000
GLENMARK-III,20180612,0,0,0,546.25,0,0
GMRINFRA-I,20180612,16.6,16.8,16.3,16.6,1070,281250000
GMRINFRA-II,20180612,16.6,16.9,16.5,16.75,36,4410000
GMRINFRA-III,20180612,16.7,16.7,16.7,16.7,2,270000
GODFRYPHLP-I,20180612,770.85,770.85,745.7,748.55,179,503500
GODFRYPHLP-II,20180612,0,0,0,764.8,0,5600
GODFRYPHLP-III,20180612,0,0,0,767.75,0,0
GODREJCP-I,20180612,1140.15,1184,1140.15,1176.1,1200,2178400
GODREJCP-II,20180612,1163.25,1185,1163.25,1178.3,9,13600
GODREJCP-III,20180612,0,0,0,1161,0,0
GODREJIND-I,20180612,606.05,611.85,599.3,610.6,960,2026500
GODREJIND-II,20180612,606,613.25,602.9,613.25,9,52500
GODREJIND-III,20180612,0,0,0,609.45,0,1500
GRANULES-I,20180612,80.15,85.3,80.1,84.75,3129,16015000
GRANULES-II,20180612,81.1,85.5,80.7,85.25,63,460000
GRANULES-III,20180612,0,0,0,81.25,0,5000
GRASIM-I,20180612,1051,1055,1036.5,1042.45,991,5500500
GRASIM-II,20180612,1048,1052.5,1048,1048.05,15,28500
GRASIM-III,20180612,0,0,0,1059.75,0,0
GSFC-I,20180612,116.1,118.35,116.05,118.05,687,16335000
GSFC-II,20180612,116.9,118.7,116.9,118.65,4,126000
GSFC-III,20180612,0,0,0,114.2,0,31500
HAVELLS-I,20180612,562.05,562.95,554,560.1,1617,4355000
HAVELLS-II,20180612,560.95,560.95,553,557.55,29,100000
HAVELLS-III,20180612,0,0,0,554.6,0,0
HCC-I,20180612,15.25,15.4,14.65,15.2,354,42750000
HCC-II,20180612,14.85,15.4,14.85,15.35,10,1512000
HCC-III,20180612,0,0,0,15.1,0,0
HCLTECH-I,20180612,917.2,926.5,913.8,919,3212,12063800
HCLTECH-II,20180612,922,929.65,919.7,922.7,49,64400
HCLTECH-III,20180612,0,0,0,927.85,0,0
HDFC-I,20180612,1844.05,1857.6,1842.05,1849.4,6729,22957500
HDFC-II,20180612,1834.9,1850.05,1834.9,1841.75,3797,2224000
HDFC-III,20180612,1853.7,1853.7,1853.7,1853.7,2,1000
HDFCBANK-I,20180612,2045.1,2051.25,2036.15,2042.35,7097,24176000
HDFCBANK-II,20180612,2047.05,2051,2040,2043.95,91,637000
HDFCBANK-III,20180612,2050.25,2052,2045.1,2045.1,5,11500
HEROMOTOCO-I,20180612,3618.15,3714.75,3614.1,3697.35,3882,1395600
HEROMOTOCO-II,20180612,3608.4,3688.85,3607.15,3674.05,21,43000
HEROMOTOCO-III,20180612,3630,3630,3630,3630,1,200
HEXAWARE-I,20180612,431.2,440,431.2,437.3,1717,4975500
HEXAWARE-II,20180612,432,433.2,430,433,15,45000
HEXAWARE-III,20180612,0,0,0,447.55,0,0
HINDALCO-I,20180612,244.45,246.05,239.4,241.4,5337,37537500
HINDALCO-II,20180612,246.6,246.6,240.7,242.2,98,343000
HINDALCO-III,20180612,0,0,0,247.1,2,17500
HINDPETRO-I,20180612,316.5,317.4,312.8,315,2894,26294625
HINDPETRO-II,20180612,318,318.05,314.3,316.15,37,177975
HINDPETRO-III,20180612,0,0,0,315.55,0,4725
HINDUNILVR-I,20180612,1589.25,1633.55,1585.1,1628.65,5230,9360600
HINDUNILVR-II,20180612,1594.55,1638.65,1594.55,1633.35,160,133200
HINDUNILVR-III,20180612,0,0,0,1642.4,0,0
HINDZINC-I,20180612,303.75,303.75,299.1,303.25,2144,11676800
HINDZINC-II,20180612,302,304.85,300.5,304.85,10,67200
HINDZINC-III,20180612,0,0,0,303.9,0,6400
IBULHSGFIN-I,20180612,1209,1235,1185.65,1225.25,6264,14599200
IBULHSGFIN-II,20180612,1208.8,1236.5,1192.5,1229.3,52,185500
IBULHSGFIN-III,20180612,0,0,0,1209.8,0,19500
ICICIBANK-I,20180612,289.2,289.85,286.2,288.75,9392,86534250
ICICIBANK-II,20180612,288,289.4,286.3,288.35,299,2598750
ICICIBANK-III,20180612,289.7,290.5,288.3,289.8,13,170500
ICICIPRULI-I,20180612,413.65,423,413.65,418.75,1695,4742400
ICICIPRULI-II,20180612,417,424.6,417,420.15,11,63700
ICICIPRULI-III,20180612,0,0,0,418.05,0,1300
IDBI-I,20180612,61.5,62.35,60.7,61.75,2794,61080000
IDBI-II,20180612,61.85,62.5,61.05,62.25,24,1420000
IDBI-III,20180612,62.25,62.5,62.25,62.45,5,70000
IDEA-I,20180612,63.75,65.75,63.05,65.4,1996,126980000
IDEA-II,20180612,64.45,66,63.5,65.7,53,2737000
IDEA-III,20180612,64.6,66,64.6,66,3,84000
IDFC-I,20180612,51.4,51.4,50.15,50.9,604,143470800
IDFC-II,20180612,50.65,50.65,50,50.6,48,4474800
IDFC-III,20180612,50.55,50.55,50.55,50.55,2,52800
IDFCBANK-I,20180612,42.15,43.3,42.05,43.05,2650,191439000
IDFCBANK-II,20180612,41.85,43,41.85,42.8,260,10978000
IDFCBANK-III,20180612,41.8,42.95,41.8,42.95,10,517000
IFCI-I,20180612,17.25,17.35,16.85,17.15,352,61380000
IFCI-II,20180612,17.35,17.35,17.05,17.2,13,2450000
IFCI-III,20180612,0,0,0,17.55,0,100000
IGL-I,20180612,278.5,279.35,272.2,274.45,1756,6946500
IGL-II,20180612,279.6,279.6,273.85,275.75,33,247500
IGL-III,20180612,276.6,276.6,276.6,276.6,1,22000
INDIACEM-I,20180612,120.1,120.75,116.5,118.8,1905,23492000
INDIACEM-II,20180612,119,119.6,117.5,118.85,45,255500
INDIACEM-III,20180612,119.15,119.15,117.8,117.35,6,38500
INDIANB-I,20180612,354.4,360.3,352.8,355.75,2169,3922000
INDIANB-II,20180612,356.55,360,355.75,355.85,14,266000
INDIANB-III,20180612,0,0,0,347.4,0,0
INDIGO-I,20180612,1188.9,1197.8,1183.75,1191.75,1738,5119800
INDIGO-II,20180612,1175.75,1184,1174.1,1183.75,20,75600
INDIGO-III,20180612,0,0,0,1152,0,600
INDUSINDBK-I,20180612,1910.05,1946.5,1904.7,1943.75,7982,7959000
INDUSINDBK-II,20180612,1895.1,1929.5,1893.65,1928.8,564,235200
INDUSINDBK-III,20180612,0,0,0,1863.9,0,600
INFIBEAM-I,20180612,151.35,152.65,150.25,150.95,1127,39484000
INFIBEAM-II,20180612,149.2,150.3,149,149.35,36,1716000
INFIBEAM-III,20180612,0,0,0,147.35,0,164000
INFRATEL-I,20180612,301.8,301.8,297.25,298.1,493,6342700
INFRATEL-II,20180612,290.1,291.4,290.1,290.5,14,309400
INFRATEL-III,20180612,0,0,0,290.05,0,3400
INFY-I,20180612,1231.55,1242,1223.75,1231.85,8075,30390600
INFY-II,20180612,1233,1245,1228.1,1236.4,260,862800
INFY-III,20180612,1238,1249.85,1238,1240,4,3600
IOC-I,20180612,175,176.15,173.75,174.8,2368,33624000
IOC-II,20180612,176.3,176.3,174.25,175.2,37,2262000
IOC-III,20180612,0,0,0,175.6,0,3000
IRB-I,20180612,238.2,238.25,233.25,236.25,1361,18497500
IRB-II,20180612,238,238,234.4,236.2,30,105000
IRB-III,20180612,0,0,0,234.95,0,0
ITC-I,20180612,270.3,274.35,269.75,271.1,5456,83212800
ITC-II,20180612,271,275.5,271,272.3,214,1058400
ITC-III,20180612,273.75,276.2,273.75,274.5,12,36000
JETAIRWAYS-I,20180612,403.25,404.3,385.35,392.4,1466,7237200
JETAIRWAYS-II,20180612,401.75,401.75,388.85,388.85,2,110400
JETAIRWAYS-III,20180612,0,0,0,425.75,0,1200
JINDALSTEL-I,20180612,243.35,248.95,238.3,247.4,9239,31603500
JINDALSTEL-II,20180612,243.5,249.7,240.6,248.65,66,949500
JINDALSTEL-III,20180612,244.95,244.95,242,242,2,13500
JISLJALEQS-I,20180612,102.9,103.5,101.6,102.25,822,38475000
JISLJALEQS-II,20180612,103.65,103.65,102.5,102.5,13,225000
JISLJALEQS-III,20180612,0,0,0,105.55,0,0
JPASSOCIAT-I,20180612,14.9,14.9,14.4,14.65,675,187136000
JPASSOCIAT-II,20180612,14.7,14.8,14.65,14.65,9,2278000
JPASSOCIAT-III,20180612,14.7,14.7,14.7,14.7,5,510000
JSWSTEEL-I,20180612,341.6,345.5,339.1,342.3,6297,59607000
JSWSTEEL-II,20180612,341.95,343.4,337.8,340.65,1857,5931000
JSWSTEEL-III,20180612,0,0,0,338.3,0,0
JUBLFOOD-I,20180612,2704.35,2721.35,2681.95,2706.3,5957,2304000
JUBLFOOD-II,20180612,2704.5,2725.15,2690.05,2714.2,223,70500
JUBLFOOD-III,20180612,0,0,0,2714.95,0,500
JUSTDIAL-I,20180612,560,588,559.25,582.8,7854,4022200
JUSTDIAL-II,20180612,560.8,580.6,556.65,577.9,37,51800
JUSTDIAL-III,20180612,0,0,0,596.9,0,0
KAJARIACER-I,20180612,543.45,558,541.65,552.4,1241,1424000
KAJARIACER-II,20180612,559.35,559.35,545.9,545.9,2,16000
KAJARIACER-III,20180612,0,0,0,559.7,0,0
KOTAKBANK-I,20180612,1323.2,1331.45,1318.85,1327.35,3352,15138400
KOTAKBANK-II,20180612,1324.5,1335,1324.5,1333,88,198400
KOTAKBANK-III,20180612,0,0,0,1360.2,0,0
KPIT-I,20180612,273,281.2,273,280,2658,7006500
KPIT-II,20180612,277.85,280.6,275.65,279.2,41,243000
KPIT-III,20180612,0,0,0,282.45,0,0
KSCL-I,20180612,523.55,536.35,522.25,533.05,720,1938000
KSCL-II,20180612,528.65,533.35,528.65,533.35,6,21000
KSCL-III,20180612,0,0,0,524.85,0,4500
KTKBANK-I,20180612,119.65,121.1,119.5,120.5,750,20968400
KTKBANK-II,20180612,118.3,118.5,117.45,118.3,29,1026000
KTKBANK-III,20180612,0,0,0,119.95,0,31500
L&TFH-I,20180612,167.5,169.4,167.2,167.95,1576,31000500
L&TFH-II,20180612,169.3,170.1,168.2,168.75,16,513000
L&TFH-III,20180612,169,169,168.65,169,4,45000
LICHSGFIN-I,20180612,500.35,506.1,498,501.6,1807,12779800
LICHSGFIN-II,20180612,503,507.05,500.6,504.2,34,148500
LICHSGFIN-III,20180612,500.55,503,500,500.85,11,26400
LT-I,20180612,1349,1366.45,1346.6,1364.8,5503,13539000
LT-II,20180612,1357,1371.7,1352.2,1370.6,234,205500
LT-III,20180612,1335.15,1351.95,1335.15,1351.8,12,32250
LUPIN-I,20180612,815.05,860.25,811,855.5,23028,12226200
LUPIN-II,20180612,815,859.55,813,855.1,597,402500
LUPIN-III,20180612,838,858,834.85,857.05,23,25900
M&M-I,20180612,923.55,927.3,915.3,918,3922,15568000
M&M-II,20180612,920.9,922.05,912.5,915,86,154000
M&M-III,20180612,930.95,930.95,930.95,930.95,3,5000
M&MFIN-I,20180612,487.6,494.75,486.95,492.95,2155,8206250
M&MFIN-II,20180612,491,492.9,488.5,491.35,24,61250
M&MFIN-III,20180612,0,0,0,497,0,0
MANAPPURAM-I,20180612,106.95,109.7,106.9,109.3,1033,18030000
MANAPPURAM-II,20180612,108.55,110.25,108.55,110.15,14,624000
MANAPPURAM-III,20180612,0,0,0,109.8,0,0
MARICO-I,20180612,348,348.85,342.55,343.7,1118,5205200
MARICO-II,20180612,348.5,348.5,344,345.4,11,54600
MARICO-III,20180612,0,0,0,345,0,2600
MARUTI-I,20180612,9040.2,9069.7,8969.3,9025.6,9249,2459775
MARUTI-II,20180612,9081.7,9111.65,9010,9072.1,495,62550
MARUTI-III,20180612,9000,9055.55,8970,9039.55,15,4950
MCDOWELL-N-I,20180612,3399.35,3456.8,3372.15,3440.85,3537,2506750
MCDOWELL-N-II,20180612,3416.2,3466,3394.4,3444.7,31,20250
MCDOWELL-N-III,20180612,0,0,0,3407.75,0,0
MCX-I,20180612,837,849.05,833,837.9,1871,3425000
MCX-II,20180612,839.15,847.6,835.5,838.4,8,26600
MCX-III,20180612,0,0,0,872.75,0,0
MFSL-I,20180612,486,506,485,490.95,2917,3141000
MFSL-II,20180612,493.2,508,492.55,492.6,19,21600
MFSL-III,20180612,0,0,0,499.5,0,0
MGL-I,20180612,859.35,860.4,835.75,840.65,1056,1994400
MGL-II,20180612,850,855.3,839.25,839.25,10,24000
MGL-III,20180612,0,0,0,861.1,0,1200
MINDTREE-I,20180612,1084.95,1084.95,1025,1049.1,3956,3799200
MINDTREE-II,20180612,1045,1051,1038.35,1046.45,41,64800
MINDTREE-III,20180612,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180612,311,315.25,310,312.85,1433,14193600
MOTHERSUMI-II,20180612,316.45,316.45,312.45,314.05,24,195200
MOTHERSUMI-III,20180612,0,0,0,312.55,0,1600
MRF-I,20180612,76601,76798.2,75720,75867.55,296,28425
MRF-II,20180612,76993.6,76993.6,76110,76159.25,15,50
MRF-III,20180612,0,0,0,77186.6,0,0
MRPL-I,20180612,94.1,95.3,93.75,94.35,476,6619500
MRPL-II,20180612,94.5,94.55,93.7,94.1,185,715500
MRPL-III,20180612,94.2,94.3,93.3,93.7,58,247500
