MRF-I,20180621,75299.95,75720,74666.05,75041.7,444,28515
MRF-II,20180621,75999.95,76000,75155,75565.75,17,450
MRF-III,20180621,0,0,0,77186.6,0,0
MRPL-I,20180621,84.8,85.8,83.15,85.3,530,9796500
MRPL-II,20180621,84.7,85.85,83.55,85.55,26,3370500
MRPL-III,20180621,0,0,0,84.5,0,864000
MUTHOOTFIN-I,20180621,389,389,376.35,379.75,545,2200500
MUTHOOTFIN-II,20180621,389,389.1,380,382.05,24,94500
MUTHOOTFIN-III,20180621,0,0,0,392.9,0,1500
NATIONALUM-I,20180621,66.7,67.8,64.85,65.6,2102,44208000
NATIONALUM-II,20180621,67,67.95,65.05,65.75,360,5832000
NATIONALUM-III,20180621,67.2,67.2,65.5,65.5,11,136000
NBCC-I,20180621,84.4,84.4,82.55,83.05,611,21882000
NBCC-II,20180621,85.15,85.15,83.05,83.55,126,2880000
NBCC-III,20180621,84.25,84.5,84,84,7,222000
NCC-I,20180621,103.6,103.6,99.55,99.9,2584,47840000
NCC-II,20180621,103.6,103.6,100.1,100.35,222,3632000
NCC-III,20180621,102.4,102.4,99.4,99.75,7,280000
NESTLEIND-I,20180621,9780.05,9918.9,9727.45,9847.6,748,301000
NESTLEIND-II,20180621,9801.7,9949,9801.7,9887.25,56,5900
NESTLEIND-III,20180621,0,0,0,9839.2,0,0
NHPC-I,20180621,25.4,25.4,24.9,25.05,235,28890000
NHPC-II,20180621,25.4,25.4,25.05,25.15,79,4914000
NHPC-III,20180621,0,0,0,25.5,0,243000
NIITTECH-I,20180621,1144.45,1157.8,1115.6,1120.3,7565,1424250
NIITTECH-II,20180621,1139,1152,1115.6,1117.6,205,155250
NIITTECH-III,20180621,1135,1135,1135,1135,1,750
NMDC-I,20180621,110.4,110.4,107,107.3,924,27684000
NMDC-II,20180621,109.95,110,107.55,107.9,199,3432000
NMDC-III,20180621,109.1,109.1,109.1,109.1,1,66000
NTPC-I,20180621,157.35,157.5,154.95,155.15,1970,45320000
NTPC-II,20180621,158.05,158.05,155.05,155.2,413,4096000
NTPC-III,20180621,157.2,157.2,155.7,155.7,2,16000
OFSS-I,20180621,4012.35,4039,3997.5,4031.3,108,95850
OFSS-II,20180621,0,0,0,4017.15,0,1650
OFSS-III,20180621,0,0,0,4018.55,0,0
OIL-I,20180621,211.7,214,209.65,210.6,603,3089691
OIL-II,20180621,212.5,212.9,209.75,210.5,19,336501
OIL-III,20180621,0,0,0,220,0,0
ONGC-I,20180621,163.25,163.65,158.6,160.35,3354,47261250
ONGC-II,20180621,163.9,163.9,159,160.75,630,4245000
ONGC-III,20180621,161.45,161.55,160,160,29,228750
ORIENTBANK-I,20180621,79.15,79.3,76.85,77.75,1962,15432000
ORIENTBANK-II,20180621,79.25,79.5,77.2,78.05,212,2388000
ORIENTBANK-III,20180621,79.2,79.2,79.2,79.2,1,72000
PAGEIND-I,20180621,26515,26736.6,26334,26441.9,610,71425
PAGEIND-II,20180621,26600,26799.95,26451.05,26461.05,20,1025
PAGEIND-III,20180621,0,0,0,27000,0,75
PCJEWELLER-I,20180621,148.35,149.8,142.05,143.2,3808,8074500
PCJEWELLER-II,20180621,148.4,148.8,142,142.75,394,1369500
PCJEWELLER-III,20180621,144.45,144.5,140,140.5,37,129000
PEL-I,20180621,2567.95,2584.85,2528,2540.45,1312,2004676
PEL-II,20180621,2555,2572.15,2515.95,2523.5,157,119290
PEL-III,20180621,0,0,0,2416.95,0,0
PETRONET-I,20180621,212.9,214.3,209.4,210.35,2190,17994000
PETRONET-II,20180621,214.45,214.6,210.65,211.25,224,822000
PETRONET-III,20180621,212.65,212.65,212.65,212.65,1,114000
PFC-I,20180621,83,83.45,80.75,81.35,3052,87342000
PFC-II,20180621,83.8,83.8,81.25,81.8,307,5544000
PFC-III,20180621,83.55,83.55,81.7,81.7,2,54000
PIDILITIND-I,20180621,1075.65,1078.3,1036.3,1041.35,2317,4059000
PIDILITIND-II,20180621,1068.7,1075.85,1042.6,1045.6,156,191000
PIDILITIND-III,20180621,1062.1,1062.1,1062.1,1062.1,1,11000
PNB-I,20180621,86.05,86.7,83.2,83.5,7415,64648000
PNB-II,20180621,86.95,87,83.6,83.95,881,10868000
PNB-III,20180621,86.5,86.7,84.1,84.35,24,456500
POWERGRID-I,20180621,198.8,198.85,193.8,195.35,2516,54428000
POWERGRID-II,20180621,197.45,197.45,193.6,195,417,5868000
POWERGRID-III,20180621,194.2,194.2,194.15,194.15,3,32000
PTC-I,20180621,84.2,84.35,79.9,81.2,1076,18952000
PTC-II,20180621,84.05,84.35,80.35,81.55,137,1152000
PTC-III,20180621,0,0,0,85.75,0,80000
PVR-I,20180621,1340.1,1386.3,1340.1,1364.25,730,1117200
PVR-II,20180621,1374,1390.45,1366,1369.5,26,20000
PVR-III,20180621,0,0,0,1348.35,0,0
RAMCOCEM-I,20180621,704.4,704.4,685.8,689.1,238,868800
RAMCOCEM-II,20180621,685.8,688.1,684.8,685,12,49600
RAMCOCEM-III,20180621,0,0,0,720,0,1600
RAYMOND-I,20180621,972.15,975.65,953.25,956.5,1337,5260000
RAYMOND-II,20180621,975.05,975.05,958.15,961.3,160,171200
RAYMOND-III,20180621,0,0,0,1000.25,0,0
RBLBANK-I,20180621,545.25,556,538.55,540.8,2449,4123000
RBLBANK-II,20180621,548,557,540.55,542.35,195,361200
RBLBANK-III,20180621,0,0,0,545,0,2400
RCOM-I,20180621,15.4,15.45,14.9,14.95,845,98700000
RCOM-II,20180621,15.25,15.4,15,15.05,35,9772000
RCOM-III,20180621,15.5,15.5,15.5,15.5,1,280000
RECLTD-I,20180621,112.45,112.8,110.15,110.7,2127,38976000
RECLTD-II,20180621,113.05,113.35,110.75,111.15,244,4770000
RECLTD-III,20180621,112.05,113.1,111.35,111.5,11,90000
RELCAPITAL-I,20180621,428.75,431.45,415.1,418.05,7513,8821500
RELCAPITAL-II,20180621,431.25,433,417.6,420.5,488,1063500
RELCAPITAL-III,20180621,430,430,420.7,420.7,17,42000
RELIANCE-I,20180621,1019,1029.45,1017.8,1024.25,19295,34096000
RELIANCE-II,20180621,1025,1033.75,1022.9,1029.2,2576,13911000
RELIANCE-III,20180621,1027.4,1037,1027,1032.95,118,171000
RELINFRA-I,20180621,440.8,440.8,423.35,425.2,6098,6373900
RELINFRA-II,20180621,441.65,441.65,425.8,427.1,666,1077700
RELINFRA-III,20180621,432.05,433,431,431,6,10400
REPCOHOME-I,20180621,559.6,561.05,548.75,553.25,470,639900
REPCOHOME-II,20180621,559.6,561.75,556,560.15,42,62100
REPCOHOME-III,20180621,0,0,0,601.75,0,0
RPOWER-I,20180621,35.75,35.8,34.55,34.85,859,48347000
RPOWER-II,20180621,35.8,35.8,34.8,35.05,162,7865000
RPOWER-III,20180621,35.65,35.65,35.2,35.2,4,585000
SAIL-I,20180621,84.9,85.3,82.35,82.55,6135,84444000
SAIL-II,20180621,85.45,85.5,82.8,83,409,12780000
SAIL-III,20180621,84,84,83.3,83.3,2,1188000
SBIN-I,20180621,274.3,274.95,268.7,269.35,12834,71955000
SBIN-II,20180621,274.8,275.85,270,270.6,1181,9534000
SBIN-III,20180621,275,275,271.5,271.8,12,186000
SHREECEM-I,20180621,15600.05,15694.5,15247.95,15342.2,339,83350
SHREECEM-II,20180621,15562.25,15562.25,15312.2,15401.25,51,4450
SHREECEM-III,20180621,0,0,0,17204.4,0,0
SIEMENS-I,20180621,1001.25,1004.05,983.9,993.9,524,1196500
SIEMENS-II,20180621,997,1001.85,990,998.75,64,38500
SIEMENS-III,20180621,995.05,995.05,995.05,995.05,1,500
SOUTHBANK-I,20180621,23.55,24,23.3,23.5,363,131006373
SOUTHBANK-II,20180621,23.3,23.5,23.05,23.25,122,32942154
SOUTHBANK-III,20180621,23.35,23.4,23.3,23.4,11,1425063
SREINFRA-I,20180621,76.1,76.55,72.9,73.4,993,16870000
SREINFRA-II,20180621,76.25,76.45,72.95,73.1,97,2261000
SREINFRA-III,20180621,73.35,73.9,73.35,73.9,2,14000
SRF-I,20180621,1822,1830,1761.15,1784.4,3475,629000
SRF-II,20180621,1807,1807,1769.8,1793.7,104,49000
SRF-III,20180621,0,0,0,1969.3,0,0
SRTRANSFIN-I,20180621,1460.25,1502.95,1460.25,1486.95,1452,3571800
SRTRANSFIN-II,20180621,1498,1498,1475.3,1487.75,142,141600
SRTRANSFIN-III,20180621,0,0,0,1482.2,0,0
STAR-I,20180621,412.9,415.25,389.75,393.45,7150,4375800
STAR-II,20180621,412.15,412.15,392.2,395.7,386,388800
STAR-III,20180621,398.9,405.05,397,397,4,13600
SUNPHARMA-I,20180621,564.8,567.8,553.75,555.8,8645,36118500
SUNPHARMA-II,20180621,569.9,569.9,556.6,558.65,2358,10786600
SUNPHARMA-III,20180621,568,568,559.55,560.5,16,126500
SUNTV-I,20180621,844.05,865.6,828.6,843.2,15657,5174000
SUNTV-II,20180621,852.1,868.85,832.15,846.6,2343,1892000
SUNTV-III,20180621,856.85,856.85,836.05,841.6,9,10000
SUZLON-I,20180621,7.75,7.8,7.6,7.65,725,275800000
SUZLON-II,20180621,7.8,7.85,7.65,7.7,220,42840000
SUZLON-III,20180621,7.8,7.85,7.75,7.75,10,4095000
SYNDIBANK-I,20180621,47.5,47.85,45.65,45.85,886,25623000
SYNDIBANK-II,20180621,47.85,47.85,45.9,46.05,287,4041000
SYNDIBANK-III,20180621,0,0,0,50.65,0,9000
TATACHEM-I,20180621,728.35,737.95,725.45,727.65,1120,3333750
TATACHEM-II,20180621,711.25,718.5,708,708.5,73,271500
TATACHEM-III,20180621,0,0,0,723,0,1500
TATACOMM-I,20180621,609.5,612.15,601.25,604.5,599,3884000
TATACOMM-II,20180621,611.8,612,605.05,605.9,18,53600
TATACOMM-III,20180621,0,0,0,597.55,0,1600
TATAELXSI-I,20180621,1324.25,1332.7,1312.6,1319.5,2997,1725600
TATAELXSI-II,20180621,1327.85,1327.85,1305.1,1313.45,151,158400
TATAELXSI-III,20180621,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180621,258.75,262.35,255.45,258.1,3323,14775750
TATAGLOBAL-II,20180621,260,263.5,256.8,259.45,328,1068750
TATAGLOBAL-III,20180621,260,260,260,260,1,36000
TATAMOTORS-I,20180621,307.9,309,305.55,307.2,9977,79009500
TATAMOTORS-II,20180621,309.25,310.3,306.95,308.6,2453,8401500
TATAMOTORS-III,20180621,308.8,310.7,308.8,310,13,151500
TATAMTRDVR-I,20180621,182.1,183,180.3,180.75,1095,22162500
TATAMTRDVR-II,20180621,182.7,183.6,181.2,181.7,243,2284800
TATAMTRDVR-III,20180621,0,0,0,183,0,30800
TATAPOWER-I,20180621,74.6,75.35,74.1,74.55,647,41391000
TATAPOWER-II,20180621,73.7,74.4,73.15,73.65,123,6642000
TATAPOWER-III,20180621,0,0,0,74.05,0,72000
TATASTEEL-I,20180621,566.55,569.95,557.25,558.85,23819,29617815
TATASTEEL-II,20180621,560,562.45,550.1,551.35,7591,11262515
TATASTEEL-III,20180621,561,562.2,561,561.45,3,54111
TCS-I,20180621,1832.35,1834.8,1819.4,1821.3,3989,12133500
TCS-II,20180621,1837.65,1840,1826.3,1827.4,582,911000
TCS-III,20180621,1840,1840,1830,1830.25,7,56500
TECHM-I,20180621,694.35,703.1,683.6,686.25,5037,14914800
TECHM-II,20180621,683.2,692,673.35,675.55,1032,1874400
TECHM-III,20180621,690,695.4,678.45,678.45,8,4800
TITAN-I,20180621,893.15,894.9,866.2,868.4,5921,12539250
TITAN-II,20180621,893.6,895.5,867.5,869.35,1480,5123250
TITAN-III,20180621,876,876,873,873,2,21000
TORNTPHARM-I,20180621,1503,1503,1477,1481.4,644,643500
TORNTPHARM-II,20180621,1496.55,1496.55,1483.9,1486.75,20,31000
TORNTPHARM-III,20180621,0,0,0,1425,0,1500
TORNTPOWER-I,20180621,243.4,243.4,236.85,239.3,575,2340000
TORNTPOWER-II,20180621,243.55,243.55,237.75,240,28,129000
TORNTPOWER-III,20180621,0,0,0,267.35,0,0
TV18BRDCST-I,20180621,57.1,57.7,55.95,56.25,822,76168500
TV18BRDCST-II,20180621,57.5,57.7,56.3,56.55,108,5950000
TV18BRDCST-III,20180621,0,0,0,58.35,0,8500
TVSMOTOR-I,20180621,583.15,589.3,573.95,581.3,1989,6804000
TVSMOTOR-II,20180621,581,586.1,573.85,578.65,116,415000
TVSMOTOR-III,20180621,576.4,576.4,576.4,576.4,1,4000
UBL-I,20180621,1256.6,1285.4,1256.6,1278.65,1956,1297800
UBL-II,20180621,1276,1289,1273.3,1286.65,26,58100
UBL-III,20180621,0,0,0,1299.1,0,3500
UJJIVAN-I,20180621,385,386.7,372.2,373.95,1585,5208000
UJJIVAN-II,20180621,387,388.15,374.2,376.3,167,625600
UJJIVAN-III,20180621,390,390,378.5,378.5,5,19200
ULTRACEMCO-I,20180621,3660,3660,3602.5,3608.9,1821,2192200
ULTRACEMCO-II,20180621,3646,3651.9,3610.85,3615.45,168,65800
ULTRACEMCO-III,20180621,0,0,0,3720,0,200
UNIONBANK-I,20180621,89.1,89.7,85.6,86.2,3747,31304000
UNIONBANK-II,20180621,89.5,89.7,86.1,86.65,436,3678000
UNIONBANK-III,20180621,89.3,89.3,87.5,87.5,7,66000
UPL-I,20180621,655,655,643,648.5,4790,11386800
UPL-II,20180621,651.8,655,645.4,650.15,844,2281200
UPL-III,20180621,633,653.8,633,649.5,13,62400
VEDL-I,20180621,227.85,231.3,226.15,229.2,14448,41916000
VEDL-II,20180621,229.5,232.2,227.35,230.2,2365,13042750
VEDL-III,20180621,228.9,232.5,228.9,232.5,4,75250
VGUARD-I,20180621,208.45,209.2,204.5,206.25,492,3666000
VGUARD-II,20180621,203.6,205.5,202.5,203.95,20,408000
VGUARD-III,20180621,0,0,0,201.05,0,0
VOLTAS-I,20180621,525,525,512.85,515.55,3053,4749000
VOLTAS-II,20180621,524.5,524.5,514,515.75,317,469000
VOLTAS-III,20180621,518,519,518,519,2,9000
WIPRO-I,20180621,262.55,262.55,257.7,259.1,1051,30064800
WIPRO-II,20180621,261.25,261.25,259,260.25,120,583200
WIPRO-III,20180621,261.1,261.2,261.1,261.2,2,4800
WOCKPHARMA-I,20180621,707.5,712,678.25,681.25,2588,3415500
WOCKPHARMA-II,20180621,713.5,713.5,681.8,684.4,332,547200
WOCKPHARMA-III,20180621,0,0,0,687.95,1,1800
YESBANK-I,20180621,336.8,337.9,331.15,332.9,7448,51570750
YESBANK-II,20180621,339,339.25,332.9,334.45,1106,3937500
YESBANK-III,20180621,336.75,337.5,335.5,336.15,5,126000
ZEEL-I,20180621,559.85,574.5,559.5,562.7,3048,7329400
ZEEL-II,20180621,562.55,573.4,561.25,562.85,213,661700
ZEEL-III,20180621,0,0,0,568,0,1300
