MFSL-III,20170801,0,0,0,612.25,0,0
MGL-I,20170801,1014.2,1023.45,1000.35,1003.55,897,1141800
MGL-II,20170801,1012,1016.85,1003,1003,11,5400
MGL-III,20170801,0,0,0,993.85,0,0
MINDTREE-I,20170801,483,483.1,472.35,475.05,557,4677600
MINDTREE-II,20170801,480.1,480.1,479,479,3,9600
MINDTREE-III,20170801,0,0,0,489.6,0,0
MOTHERSUMI-I,20170801,326.15,331.4,325.25,329.3,1940,7098750
MOTHERSUMI-II,20170801,329.9,329.9,329.9,329.9,1,78750
MOTHERSUMI-III,20170801,0,0,0,325.5,0,0
MRF-I,20170801,69893.4,70095,69350,69786.95,839,50130
MRF-II,20170801,69806.25,70175.25,69806.25,70175.25,4,360
MRF-III,20170801,0,0,0,69813.35,0,0
MRPL-I,20170801,119.2,124.95,118.05,123.45,1980,9670500
MRPL-II,20170801,120,124,120,123.8,15,27000
MRPL-III,20170801,0,0,0,123.8,0,0
MUTHOOTFIN-I,20170801,478.25,478.25,471,472.65,565,2550000
MUTHOOTFIN-II,20170801,0,0,0,478.5,2,3000
MUTHOOTFIN-III,20170801,0,0,0,472.85,0,0
NATIONALUM-I,20170801,70.75,71.75,70.1,70.3,305,11752000
NATIONALUM-II,20170801,0,0,0,71.6,0,8000
NATIONALUM-III,20170801,0,0,0,74.15,0,8000
NBCC-I,20170801,212.15,214.8,211.2,213.4,627,4101000
NBCC-II,20170801,210.75,214.5,210.75,213.2,9,45000
NBCC-III,20170801,0,0,0,211.9,0,0
NCC-I,20170801,89.95,89.95,88.55,89.15,526,24952000
NCC-II,20170801,0,0,0,89.7,0,40000
NCC-III,20170801,0,0,0,90.75,0,0
NESTLEIND-I,20170801,6755.85,6820,6686.45,6723.15,139,92000
NESTLEIND-II,20170801,0,0,0,6859.85,0,0
NESTLEIND-III,20170801,0,0,0,6909.2,0,0
NHPC-I,20170801,30.25,30.65,30.1,30.2,192,28863000
NHPC-II,20170801,30.45,30.45,30.45,30.45,1,648000
NHPC-III,20170801,0,0,0,30.8,0,0
NIITTECH-I,20170801,521.7,521.7,507,509.05,473,1260000
NIITTECH-II,20170801,510,510,500,500.9,11,49500
NIITTECH-III,20170801,0,0,0,532.6,0,0
NMDC-I,20170801,127.55,128.1,125.8,126.45,1076,24174000
NMDC-II,20170801,128.05,128.05,126.6,126.75,39,396000
NMDC-III,20170801,0,0,0,124.5,0,0
NTPC-I,20170801,164.95,166,164,165.65,1321,19096000
NTPC-II,20170801,163.85,165.45,163.55,165.1,13,408000
NTPC-III,20170801,0,0,0,168.1,0,0
OFSS-I,20170801,3602.15,3642.15,3595.25,3628.25,89,67350
OFSS-II,20170801,0,0,0,3638.6,0,0
OFSS-III,20170801,0,0,0,3673.05,0,0
OIL-I,20170801,291.3,291.3,284.4,287.65,333,2014474
OIL-II,20170801,284.85,285.85,283.8,285.4,6,79310
OIL-III,20170801,0,0,0,283.5,0,0
ONGC-I,20170801,169.75,170.6,167.65,168,2536,46683750
ONGC-II,20170801,171,171,168.15,168.4,176,1548750
ONGC-III,20170801,0,0,0,165.55,0,0
ORIENTBANK-I,20170801,148.9,149.5,145.4,146.4,1297,14904000
ORIENTBANK-II,20170801,148.45,148.45,147,147.4,6,426000
ORIENTBANK-III,20170801,150,150,146.5,146.5,8,48000
PAGEIND-I,20170801,16260.55,17249.45,16260.55,17190.35,524,29700
PAGEIND-II,20170801,0,0,0,16512.55,0,0
PAGEIND-III,20170801,0,0,0,16940.8,0,0
PCJEWELLER-I,20170801,260,264.6,252,253.3,3861,6633000
PCJEWELLER-II,20170801,254.5,254.55,254.25,254.25,5,18000
PCJEWELLER-III,20170801,0,0,0,250.25,0,0
PEL-I,20170801,2987.15,3048,2960,2980.1,5042,836400
PEL-II,20170801,3023,3035.05,2987.75,3001.55,12,3000
PEL-III,20170801,0,0,0,2886.6,0,0
PETRONET-I,20170801,205.15,212.9,204.6,211.95,3103,14427000
PETRONET-II,20170801,209.5,211.9,209.5,211.9,2,63000
PETRONET-III,20170801,0,0,0,209.3,0,0
PFC-I,20170801,124.9,126.8,122.8,123.15,3195,44142000
PFC-II,20170801,126.85,127.05,123.55,123.75,31,270000
PFC-III,20170801,126,126,126,126,3,18000
PIDILITIND-I,20170801,796.8,797,788,793.65,842,1414000
PIDILITIND-II,20170801,793.9,796,793.9,798.1,9,10000
PIDILITIND-III,20170801,0,0,0,801.95,0,0
PNB-I,20170801,164.9,165.2,157.8,158.5,12624,28269500
PNB-II,20170801,164.5,165.15,158.4,159.1,144,710500
PNB-III,20170801,163.05,163.05,159,159.3,19,38500
POWERGRID-I,20170801,224,225.65,222,224.5,2971,12376000
POWERGRID-II,20170801,222,223,221.3,222.5,12,144000
POWERGRID-III,20170801,0,0,0,220.15,0,0
PTC-I,20170801,122.4,122.65,119.25,120,1469,14216000
PTC-II,20170801,120.9,120.9,117.5,118.05,14,600000
PTC-III,20170801,0,0,0,115.75,0,0
PVR-I,20170801,1357.4,1385,1349,1381.4,872,590400
PVR-II,20170801,0,0,0,1353,0,400
PVR-III,20170801,0,0,0,1351.75,0,0
RAMCOCEM-I,20170801,686.95,695.95,684,689.85,222,588800
RAMCOCEM-II,20170801,0,0,0,675.3,0,0
RAMCOCEM-III,20170801,0,0,0,667.1,0,1600
RAYMOND-I,20170801,803.85,807.1,791.5,795.15,591,2188800
RAYMOND-II,20170801,803,803,800,800,3,4000
RAYMOND-III,20170801,0,0,0,799.65,0,0
RBLBANK-I,20170801,536.4,539.8,524.55,529.6,1931,10943000
RBLBANK-II,20170801,535.5,537.3,526.3,529.85,194,670000
RBLBANK-III,20170801,0,0,0,546.9,0,0
RCOM-I,20170801,26.45,26.7,25.8,26,1009,101276000
RCOM-II,20170801,26.8,26.8,26,26.15,10,2184000
RCOM-III,20170801,26.9,27.05,26.25,26.25,4,98000
RDEL-I,20170801,62.75,63.1,62.3,62.45,230,12708000
RDEL-II,20170801,0,0,0,61,0,72000
RDEL-III,20170801,0,0,0,63.5,0,0
RECLTD-I,20170801,176.6,179.4,175.45,176,2908,32544000
RECLTD-II,20170801,177.5,178,174.25,174.95,55,1146000
RECLTD-III,20170801,0,0,0,177.25,0,0
RELCAPITAL-I,20170801,728.55,733.4,718.5,726.45,7197,12495000
RELCAPITAL-II,20170801,726.7,730,717,722.9,32,130500
RELCAPITAL-III,20170801,0,0,0,670.15,0,0
RELIANCE-I,20170801,1625,1628,1602.3,1613.1,9044,12649000
RELIANCE-II,20170801,1629,1631.4,1608.9,1619,185,218000
RELIANCE-III,20170801,1636.95,1637,1625.8,1625.8,5,2500
RELINFRA-I,20170801,532.65,536,526.55,529.95,5009,8695700
RELINFRA-II,20170801,526.2,529.5,523.5,525.85,89,266500
RELINFRA-III,20170801,0,0,0,516.75,0,0
REPCOHOME-I,20170801,755.4,775,751,766.1,259,406700
REPCOHOME-II,20170801,0,0,0,825.4,0,0
REPCOHOME-III,20170801,0,0,0,781.95,0,0
RPOWER-I,20170801,45.2,45.65,44.15,44.65,962,57408000
RPOWER-II,20170801,45.5,45.75,44.5,45,28,852000
RPOWER-III,20170801,0,0,0,45.7,0,0
SAIL-I,20170801,64.2,64.3,63.3,63.5,956,50196000
SAIL-II,20170801,64.3,64.45,64,64,10,744000
SAIL-III,20170801,0,0,0,64.35,0,0
SBIN-I,20170801,315.55,316.55,309.75,310.65,16469,62112000
SBIN-II,20170801,316.75,316.75,311.25,312,200,939000
SBIN-III,20170801,317.25,317.25,313.25,313.25,18,48000
SHREECEM-I,20170801,18721,18870.6,18200,18692.3,678,34500
SHREECEM-II,20170801,0,0,0,18226.55,0,100
SHREECEM-III,20170801,0,0,0,17796.6,0,0
SIEMENS-I,20170801,1438.7,1450,1396.95,1403.45,1789,593000
SIEMENS-II,20170801,1451,1451,1428,1428,3,2500
SIEMENS-III,20170801,0,0,0,1412.9,0,0
SINTEX-I,20170801,37.65,37.95,36.05,36.3,2756,22493625
SOUTHBANK-I,20170801,30.5,30.55,30,30.2,525,105355239
SOUTHBANK-II,20170801,30.6,30.6,30.2,30.4,7,1292499
SOUTHBANK-III,20170801,0,0,0,30.95,0,33141
SREINFRA-I,20170801,118,125.5,117.55,123.4,1748,8610000
SREINFRA-II,20170801,124.75,124.75,124.75,124.75,1,15000
SREINFRA-III,20170801,0,0,0,121.1,0,0
SRF-I,20170801,1528.2,1542.95,1510.4,1514.45,924,711500
SRF-II,20170801,1520.05,1530.95,1520.05,1530.95,2,1000
SRF-III,20170801,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170801,1034.65,1044.8,1016.9,1036.7,7352,6228000
SRTRANSFIN-II,20170801,1034.15,1047,1023.85,1035,50,18000
SRTRANSFIN-III,20170801,0,0,0,997,0,0
STAR-I,20170801,1065.8,1082.45,1056.1,1060,613,1976000
STAR-II,20170801,0,0,0,1101.85,0,1000
STAR-III,20170801,0,0,0,1096.8,0,0
SUNPHARMA-I,20170801,535,544.5,531.15,536.8,7086,33393600
SUNPHARMA-II,20170801,535.6,543.1,535.6,537.55,180,669600
SUNPHARMA-III,20170801,541.2,546,540,540,28,55200
SUNTV-I,20170801,787.6,799.85,783.1,787.95,2654,6969000
SUNTV-II,20170801,797,801.4,791,791,9,41000
SUNTV-III,20170801,0,0,0,807.45,0,0
SUZLON-I,20170801,19.2,19.25,19,19.05,1377,459000000
SUZLON-II,20170801,19.3,19.35,19.15,19.2,27,13770000
SUZLON-III,20170801,0,0,0,19.35,0,150000
SYNDIBANK-I,20170801,74,74.3,73.1,73.55,996,18720000
SYNDIBANK-II,20170801,73.9,74,73.9,74,2,189000
SYNDIBANK-III,20170801,0,0,0,77.2,0,0
TATACHEM-I,20170801,621.5,625.9,617.25,618.3,927,4828500
TATACHEM-II,20170801,627.95,627.95,622,622.05,5,10500
TATACHEM-III,20170801,0,0,0,630.8,0,0
TATACOMM-I,20170801,677.45,679.7,658,659.95,1646,9010400
TATACOMM-II,20170801,665.7,665.7,663.65,663.65,3,14000
TATACOMM-III,20170801,0,0,0,685.25,0,0
TATAELXSI-I,20170801,1766.95,1766.95,1743.15,1747.5,914,1320800
TATAELXSI-II,20170801,0,0,0,1784.6,0,2800
TATAELXSI-III,20170801,0,0,0,1764.55,0,0
TATAGLOBAL-I,20170801,170.1,170.25,165.8,166.4,1518,29614500
TATAGLOBAL-II,20170801,167.35,167.55,167,167.3,5,94500
TATAGLOBAL-III,20170801,0,0,0,171.15,0,0
TATAMOTORS-I,20170801,448.2,453.5,446.8,448.15,7732,39079500
TATAMOTORS-II,20170801,451.9,455.5,450,450.55,48,409500
TATAMOTORS-III,20170801,452.15,456.3,452.15,453.3,17,10500
TATAMTRDVR-I,20170801,262.75,266,262.35,263.7,1332,20267100
TATAMTRDVR-II,20170801,265.95,266.5,265.85,266.5,4,113400
TATAMTRDVR-III,20170801,0,0,0,266.55,0,0
TATAPOWER-I,20170801,81.15,82.25,81.05,82,518,23499000
TATAPOWER-II,20170801,0,0,0,83,0,9000
TATAPOWER-III,20170801,0,0,0,83.35,0,0
TATASTEEL-I,20170801,570.4,576.9,570.05,573.8,8675,22232000
TATASTEEL-II,20170801,574,578.15,573.9,576.25,78,320000
TATASTEEL-III,20170801,575.85,579.5,575.85,578.55,10,14000
TCS-I,20170801,2506.65,2529.1,2499.1,2507.95,2426,5425000
TCS-II,20170801,2530,2533,2522,2522,6,22250
TCS-III,20170801,2537.1,2537.1,2524.65,2524.65,11,2000
TECHM-I,20170801,404.95,416.7,401,403.7,16865,10646900
TECHM-II,20170801,409.6,415.6,404.05,404.85,120,61600
TECHM-III,20170801,417.95,417.95,417.95,417.95,1,1100
TITAN-I,20170801,549.25,551.75,542,543.25,2285,3477000
TITAN-II,20170801,551,551,551,546.95,4,46500
TITAN-III,20170801,0,0,0,535.95,0,0
TORNTPHARM-I,20170801,1312.7,1317.1,1276.6,1292,917,259200
TORNTPHARM-II,20170801,1299,1299.05,1284,1284,4,2000
TORNTPHARM-III,20170801,0,0,0,1289.7,0,0
TORNTPOWER-I,20170801,182.9,191.6,181.35,183.25,4435,6117000
TORNTPOWER-II,20170801,182,185,182,185,2,6000
TORNTPOWER-III,20170801,0,0,0,182.3,0,0
TV18BRDCST-I,20170801,40.5,40.5,39.75,39.9,384,83300000
TV18BRDCST-II,20170801,0,0,0,40.7,0,102000
TV18BRDCST-III,20170801,0,0,0,41.1,0,0
TVSMOTOR-I,20170801,584.35,601.3,582.45,599.3,3626,4834000
TVSMOTOR-II,20170801,585.4,598.9,585.2,596.05,26,28000
TVSMOTOR-III,20170801,0,0,0,584.55,0,0
UBL-I,20170801,825.05,832.85,819.75,822.65,787,1002400
UBL-II,20170801,0,0,0,806.85,0,700
UBL-III,20170801,0,0,0,823.9,0,0
UJJIVAN-I,20170801,327,330,318.65,319.65,1366,7509600
UJJIVAN-II,20170801,326,326,320.3,320.3,10,19200
UJJIVAN-III,20170801,0,0,0,336.7,0,0
ULTRACEMCO-I,20170801,4088.2,4113.75,4074,4085.15,2124,1513000
ULTRACEMCO-II,20170801,4113.7,4113.7,4113.7,4113.7,1,2200
ULTRACEMCO-III,20170801,0,0,0,4108.1,0,0
UNIONBANK-I,20170801,159.2,160,154.3,155.3,2822,16716000
UNIONBANK-II,20170801,159.4,159.4,155.1,155.85,36,384000
UNIONBANK-III,20170801,0,0,0,157.4,0,0
UPL-I,20170801,887.15,906.75,882.35,897.7,4069,5194800
UPL-II,20170801,898.95,910.5,898.95,903,12,12000
UPL-III,20170801,0,0,0,888.8,0,2400
VEDL-I,20170801,283.15,284.5,280.95,282.9,5702,40656000
VEDL-II,20170801,285,285.8,282.45,283,25,259000
VEDL-III,20170801,286.2,286.2,286.2,286.2,1,3500
VGUARD-I,20170801,178.15,180.35,175.1,179.1,988,3681000
VGUARD-II,20170801,178.35,180.3,178.25,178.8,27,141000
VGUARD-III,20170801,0,0,0,185,0,6000
VOLTAS-I,20170801,502.55,530.5,502.55,529.5,6552,3716000
VOLTAS-II,20170801,510.95,531.15,510.25,530.2,19,82000
VOLTAS-III,20170801,0,0,0,524.25,0,0
WIPRO-I,20170801,291.05,296.35,290.7,295.1,2367,20143200
WIPRO-II,20170801,291.2,295.25,291.2,294.25,98,972000
WIPRO-III,20170801,0,0,0,294.4,0,0
WOCKPHARMA-I,20170801,611.2,618.65,601.05,605.1,1477,3439200
WOCKPHARMA-II,20170801,619,619,607,607.2,11,13600
WOCKPHARMA-III,20170801,0,0,0,628.15,0,0
YESBANK-I,20170801,1826.95,1849.35,1822.3,1837.5,17116,8708350
YESBANK-II,20170801,1843,1857,1833.95,1846.85,198,163100
YESBANK-III,20170801,1856.8,1857.55,1844.8,1853.15,13,6300
ZEEL-I,20170801,543,551.45,540.9,544.9,1630,5553600
ZEEL-II,20170801,551,551,545,545,5,18200
ZEEL-III,20170801,0,0,0,548,0,0
