NATIONALUM-III,20180807,65.5,65.5,65.5,65.5,1,16000
NBCC-I,20180807,78.3,78.75,75.85,76.5,1401,20994000
NBCC-II,20180807,77.75,78.05,76.1,76.8,19,1134000
NBCC-III,20180807,76.5,76.5,76.5,76.5,2,12000
NCC-I,20180807,93.55,95.95,91.8,95,2833,43592000
NCC-II,20180807,93.85,96.2,92.5,95.5,44,1000000
NCC-III,20180807,94.75,96.65,94,95.65,13,48000
NESTLEIND-I,20180807,10609.45,10678.95,10530.25,10582.9,652,283200
NESTLEIND-II,20180807,10708.95,10708.95,10587,10587,4,3000
NESTLEIND-III,20180807,0,0,0,10513.55,0,0
NHPC-I,20180807,24.35,24.7,24.15,24.55,98,22140000
NHPC-II,20180807,24.2,24.55,24.1,24.45,9,2754000
NHPC-III,20180807,0,0,0,23.7,0,27000
NIITTECH-I,20180807,1295.1,1296.95,1258.4,1273.45,3366,957000
NIITTECH-II,20180807,1278,1278,1251,1264.2,22,30000
NIITTECH-III,20180807,1260,1260,1260,1260,1,750
NMDC-I,20180807,108,115.2,106.8,114.15,4384,26778000
NMDC-II,20180807,109.1,115.3,107,114.75,89,1038000
NMDC-III,20180807,113,113,113,113,1,24000
NTPC-I,20180807,157.3,160.85,156.7,159.75,1919,34124000
NTPC-II,20180807,155.75,158.6,155.25,158.2,33,852000
NTPC-III,20180807,0,0,0,156.2,0,0
OFSS-I,20180807,3958.6,3958.6,3911.4,3927.65,199,81300
OFSS-II,20180807,0,0,0,3950.95,0,2400
OFSS-III,20180807,0,0,0,3953.7,0,0
OIL-I,20180807,215.75,217.75,214.4,215.3,332,3487374
OIL-II,20180807,215.95,215.95,215.95,215.95,1,27192
OIL-III,20180807,0,0,0,212.35,0,0
ONGC-I,20180807,169.1,170.2,166.7,167.6,3552,40338750
ONGC-II,20180807,169.05,169.6,167.4,167.5,55,1567500
ONGC-III,20180807,0,0,0,169.85,0,30000
ORIENTBANK-I,20180807,82.75,83,78.6,79,1665,12252000
ORIENTBANK-II,20180807,82.35,82.75,79.1,79.45,20,492000
ORIENTBANK-III,20180807,82.45,82.45,82.45,82.45,1,6000
PAGEIND-I,20180807,29489.85,30050,29450.25,29933.6,1163,48650
PAGEIND-II,20180807,29899.8,30059,29855,30024.75,15,600
PAGEIND-III,20180807,0,0,0,29275.25,0,0
PCJEWELLER-I,20180807,93.55,93.9,90,91.65,3090,9484500
PCJEWELLER-II,20180807,92.7,93.5,90.75,91.9,26,234000
PCJEWELLER-III,20180807,93,93,92.8,92.8,2,27000
PEL-I,20180807,2821.9,2940,2821.9,2924.2,3960,1926156
PEL-II,20180807,2878.5,2949,2850.55,2925.1,23,15100
PEL-III,20180807,0,0,0,3025,0,302
PETRONET-I,20180807,228.3,233.2,228.3,231.75,945,17763000
PETRONET-II,20180807,227,230.05,227,228.85,19,531000
PETRONET-III,20180807,0,0,0,228.4,0,9000
PFC-I,20180807,86.85,87.05,83.8,85.15,3126,76326000
PFC-II,20180807,86.7,86.7,84.4,85.7,30,690000
PFC-III,20180807,0,0,0,89,0,12000
PIDILITIND-I,20180807,1100,1110,1098.2,1101.95,943,3741000
PIDILITIND-II,20180807,1105.55,1107.3,1105.55,1107.3,4,22000
PIDILITIND-III,20180807,0,0,0,1110,0,1000
PNB-I,20180807,91.45,92.2,82.75,83.25,53560,138402000
PNB-II,20180807,91.2,92.5,83.25,83.5,1333,4262500
PNB-III,20180807,92.05,92.5,84.2,84.2,51,253000
POWERGRID-I,20180807,188.65,190.25,187.2,188.7,914,43552000
POWERGRID-II,20180807,186.8,188.15,185.9,187.15,19,816000
POWERGRID-III,20180807,187.8,187.8,187.8,187.8,1,8000
PTC-I,20180807,82.3,83.5,81.3,82.35,1250,21536000
PTC-II,20180807,81.2,81.8,80.25,81,282,6896000
PTC-III,20180807,80.7,80.7,80.7,80.7,1,16000
PVR-I,20180807,1210.15,1247,1192.5,1231.9,3374,1226800
PVR-II,20180807,1211,1250,1207.2,1232,11,13600
PVR-III,20180807,0,0,0,1139.75,0,0
RAMCOCEM-I,20180807,681.9,688.65,661.25,665.95,692,956800
RAMCOCEM-II,20180807,684.8,684.8,682.8,684.8,10,16000
RAMCOCEM-III,20180807,0,0,0,734.25,0,0
RAYMOND-I,20180807,820.4,823.7,795.05,801.4,1612,5155200
RAYMOND-II,20180807,808,809,808,809,2,20800
RAYMOND-III,20180807,0,0,0,805,0,800
RBLBANK-I,20180807,570.95,571.45,563.2,567.3,1388,5401200
RBLBANK-II,20180807,571.3,571.3,566.5,570.05,13,117600
RBLBANK-III,20180807,0,0,0,577.7,0,0
RCOM-I,20180807,16.8,17.25,16.35,16.8,2921,111748000
RCOM-II,20180807,16.8,17.3,16.55,16.8,45,1904000
RCOM-III,20180807,16.65,16.95,16.65,16.95,2,28000
RECLTD-I,20180807,116.85,119.3,113.7,118.25,3260,37248000
RECLTD-II,20180807,115.35,118.05,113,117.3,114,2574000
RECLTD-III,20180807,115.7,115.7,114.4,114.4,5,66000
RELCAPITAL-I,20180807,437.45,439.5,415.5,432.1,8203,10065000
RELCAPITAL-II,20180807,429.75,431.35,409.3,424.25,194,798000
RELCAPITAL-III,20180807,430,430,423.65,423.65,2,3000
RELIANCE-I,20180807,1201.1,1205.3,1182.65,1190.5,13448,48309000
RELIANCE-II,20180807,1208.95,1210,1188.05,1195.9,601,2101000
RELIANCE-III,20180807,1205,1205,1196.15,1202,16,112000
RELINFRA-I,20180807,416,419.35,409.3,415.75,4865,8495500
RELINFRA-II,20180807,412,412.6,404.25,409.7,120,624000
RELINFRA-III,20180807,0,0,0,406.15,0,15600
REPCOHOME-I,20180807,617.45,623.05,607.65,612.2,123,491400
REPCOHOME-II,20180807,0,0,0,554.25,0,0
REPCOHOME-III,20180807,0,0,0,638.25,0,0
RPOWER-I,20180807,34.3,34.55,33.4,33.6,802,45188000
RPOWER-II,20180807,34.5,34.5,33.7,33.7,16,1924000
RPOWER-III,20180807,34.2,34.2,33.9,33.95,6,429000
SAIL-I,20180807,78.45,80.75,76.3,79.9,8805,80928000
SAIL-II,20180807,78.85,80.95,76.75,80.2,128,1704000
SAIL-III,20180807,0,0,0,81.9,0,12000
SBIN-I,20180807,310,311.55,304.2,304.9,20233,80634000
SBIN-II,20180807,311.8,312,305.85,306.25,405,2304000
SBIN-III,20180807,311,312,306.7,307.35,49,138000
SHREECEM-I,20180807,17125.05,17629.95,17125.05,17309.95,393,98400
SHREECEM-II,20180807,0,0,0,17469.25,0,800
SHREECEM-III,20180807,0,0,0,17800.8,0,0
SIEMENS-I,20180807,1028.1,1040,1023.25,1034.6,1272,1223000
SIEMENS-II,20180807,1036.95,1042,1036.95,1040.85,6,17000
SIEMENS-III,20180807,0,0,0,1020,0,500
SOUTHBANK-I,20180807,18.3,18.35,18,18.2,341,140550981
SOUTHBANK-II,20180807,18.45,18.45,18.2,18.3,19,5136855
SOUTHBANK-III,20180807,18.4,18.4,18.4,18.4,1,298269
SREINFRA-I,20180807,56.7,58.35,54.55,55.35,611,16716000
SREINFRA-II,20180807,56.25,56.25,56.2,56.25,2,161000
SREINFRA-III,20180807,0,0,0,54.65,0,0
SRF-I,20180807,1805.45,1847.65,1803,1831.6,5329,1144500
SRF-II,20180807,1826.65,1843.95,1820,1837.3,17,21000
SRF-III,20180807,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180807,1437.85,1453.35,1412.75,1422.15,2026,3390000
SRTRANSFIN-II,20180807,1456.45,1456.45,1419.45,1430.9,16,41400
SRTRANSFIN-III,20180807,0,0,0,1436.95,0,0
STAR-I,20180807,404.45,406.45,390.15,393.85,2665,4374400
STAR-II,20180807,404.2,404.2,392,394.6,16,64000
STAR-III,20180807,0,0,0,390,0,800
SUNPHARMA-I,20180807,582.05,583.65,570.75,573,6129,40345800
SUNPHARMA-II,20180807,583.7,584.7,572.1,573.9,153,503800
SUNPHARMA-III,20180807,585.35,585.35,585.35,585.35,1,12100
SUNTV-I,20180807,817.8,822.8,809.3,817.6,3687,7312000
SUNTV-II,20180807,817.15,825,814.6,820.2,23,48000
SUNTV-III,20180807,825,825,825,825,1,1000
SUZLON-I,20180807,7.35,7.55,7.15,7.2,1187,287640000
SUZLON-II,20180807,7.5,7.6,7.25,7.25,58,22860000
SUZLON-III,20180807,7.6,7.65,7.3,7.3,10,2160000
SYNDIBANK-I,20180807,43.15,44.95,41.55,42.15,4346,26091000
SYNDIBANK-II,20180807,43.15,44.75,42,42.35,84,990000
SYNDIBANK-III,20180807,0,0,0,44.4,0,9000
TATACHEM-I,20180807,699.85,699.85,668.6,672.35,2160,3476250
TATACHEM-II,20180807,697.65,697.7,674.05,675.95,40,60000
TATACHEM-III,20180807,0,0,0,686.25,0,0
TATACOMM-I,20180807,585.05,586.3,574.3,584.45,834,3248000
TATACOMM-II,20180807,0,0,0,588.6,0,28800
TATACOMM-III,20180807,0,0,0,581.1,0,0
TATAELXSI-I,20180807,1419.8,1419.8,1382.55,1393.05,2304,2072000
TATAELXSI-II,20180807,1405,1405,1395,1402.8,30,68000
TATAELXSI-III,20180807,0,0,0,1461,0,1600
TATAGLOBAL-I,20180807,241.5,242.4,235.85,238.75,2712,15952500
TATAGLOBAL-II,20180807,240.95,241.5,237.55,240,27,207000
TATAGLOBAL-III,20180807,0,0,0,235.5,0,27000
TATAMOTORS-I,20180807,256.5,257.6,252,253.1,15017,81069000
TATAMOTORS-II,20180807,257.8,258.15,253.3,254.3,767,3852000
TATAMOTORS-III,20180807,257.2,259.1,254.4,256.1,28,136500
TATAMTRDVR-I,20180807,141.15,142.2,139.75,140.35,1139,29775200
TATAMTRDVR-II,20180807,142.05,142.5,140.9,141.1,23,462000
TATAMTRDVR-III,20180807,0,0,0,143.4,0,8400
TATAPOWER-I,20180807,72.5,72.55,70.45,70.7,666,49104000
TATAPOWER-II,20180807,72.55,72.9,70.85,71.25,24,711000
TATAPOWER-III,20180807,0,0,0,72.15,0,0
TATASTEEL-I,20180807,557.6,579,556.3,576.4,25601,44904703
TATASTEEL-II,20180807,561.35,581,559,579.2,765,1111928
TATASTEEL-III,20180807,574.8,579,574.8,579,2,13793
TCS-I,20180807,1975.7,1977.6,1956.6,1967.55,3376,10985000
TCS-II,20180807,1969.6,1974,1961.9,1971.6,118,142000
TCS-III,20180807,1967,1974,1967,1974,3,5000
TECHM-I,20180807,670.85,676.6,656.25,661.35,4018,15976800
TECHM-II,20180807,675.35,678.35,662.1,664.2,65,338400
TECHM-III,20180807,0,0,0,643.7,0,0
TITAN-I,20180807,906.1,932.5,901.5,929.65,12081,13319250
TITAN-II,20180807,908.3,936.5,907.55,934.45,128,262500
TITAN-III,20180807,923,926.8,923,926.8,2,3000
TORNTPHARM-I,20180807,1652.15,1695.85,1640.1,1674.45,3469,558500
TORNTPHARM-II,20180807,1671,1698,1671,1680.05,11,11000
TORNTPHARM-III,20180807,0,0,0,1522.1,0,0
TORNTPOWER-I,20180807,231.75,234.6,225.7,232.4,534,2298000
TORNTPOWER-II,20180807,0,0,0,234,0,21000
TORNTPOWER-III,20180807,0,0,0,242.65,0,0
TV18BRDCST-I,20180807,49.4,51.75,49.15,51.1,2686,53779500
TV18BRDCST-II,20180807,49.95,51.5,49.95,51.1,17,136000
TV18BRDCST-III,20180807,0,0,0,49.5,0,8500
TVSMOTOR-I,20180807,540,562,517.7,548.85,28475,8279000
TVSMOTOR-II,20180807,540.7,560,518.25,545.85,220,159000
TVSMOTOR-III,20180807,539.65,560,530,545.4,7,6000
UBL-I,20180807,1163,1168,1139.25,1151.6,1912,1971900
UBL-II,20180807,1153.55,1153.55,1153.55,1153.55,1,16100
UBL-III,20180807,1172.35,1172.35,1172.35,1172.35,1,700
UJJIVAN-I,20180807,393.1,408,381.25,385.45,9336,5110400
UJJIVAN-II,20180807,396.75,408.05,383.9,386.55,111,110400
UJJIVAN-III,20180807,392.75,392.75,392.75,392.75,1,3200
ULTRACEMCO-I,20180807,4104.2,4289.7,4104.2,4217.7,4574,2069400
ULTRACEMCO-II,20180807,4141,4304.75,4141,4225.05,72,13800
ULTRACEMCO-III,20180807,0,0,0,4228,0,200
UNIONBANK-I,20180807,91.3,91.9,86.25,86.95,4060,33834000
UNIONBANK-II,20180807,91.95,91.95,86.75,87.5,58,678000
UNIONBANK-III,20180807,89.5,89.5,87.1,87.1,3,60000
UPL-I,20180807,656.75,657.95,638.25,642.55,3241,15726000
UPL-II,20180807,659.05,660,643.05,645.55,45,214800
UPL-III,20180807,656,656,656,656,1,4800
VEDL-I,20180807,224.25,231.4,223.85,228.1,16513,42033250
VEDL-II,20180807,226.25,232.25,225.5,229.2,207,593250
VEDL-III,20180807,229.95,229.95,229.95,229.95,1,12250
VGUARD-I,20180807,213.65,214.95,205.2,210.7,907,2505000
VGUARD-II,20180807,208.9,209.8,204.15,209.8,11,63000
VGUARD-III,20180807,0,0,0,209,0,9000
VOLTAS-I,20180807,577.95,581.85,567.25,577.7,1899,4671000
VOLTAS-II,20180807,571,571,566.2,568.7,13,65000
VOLTAS-III,20180807,0,0,0,579.2,0,0
WIPRO-I,20180807,277.2,279.95,276.35,278.15,1530,27576000
WIPRO-II,20180807,279.15,280.75,277.8,279.05,23,40800
WIPRO-III,20180807,0,0,0,276.4,0,0
WOCKPHARMA-I,20180807,629.9,631,592.3,595.25,2714,3266100
WOCKPHARMA-II,20180807,632.45,632.45,596.3,599.1,58,54000
WOCKPHARMA-III,20180807,0,0,0,580.75,0,0
YESBANK-I,20180807,380.25,387,377.45,382.65,15254,46609500
YESBANK-II,20180807,383.1,388.85,379.35,384.2,533,1036000
YESBANK-III,20180807,389.25,397.6,381.45,387.15,44,92750
ZEEL-I,20180807,526.8,534.05,526.45,532.35,1923,9287200
ZEEL-II,20180807,534.2,536.05,531.6,534.15,25,53300
ZEEL-III,20180807,0,0,0,527.15,0,1300
