MCX-II,20171013,1150,1169,1130,1138.65,31,27000
MCX-III,20171013,1153.6,1153.6,1153.6,1153.6,2,2000
MFSL-I,20171013,595.25,597.35,583.5,586.2,1097,4285000
MFSL-II,20171013,594,594,590,590.05,28,28000
MFSL-III,20171013,0,0,0,593.15,0,0
MGL-I,20171013,1176.85,1182,1160.9,1169.6,557,686400
MGL-II,20171013,0,0,0,1163.15,0,9000
MGL-III,20171013,0,0,0,1178.8,0,1800
MINDTREE-I,20171013,485.25,488,482.85,486.75,384,3340800
MINDTREE-II,20171013,484,485,482.15,484.8,20,111600
MINDTREE-III,20171013,0,0,0,469.2,0,0
MOTHERSUMI-I,20171013,355.05,360.8,353.7,356.1,1120,11737500
MOTHERSUMI-II,20171013,362.45,362.45,356,357.95,39,273750
MOTHERSUMI-III,20171013,0,0,0,347,0,3750
MRF-I,20171013,64296,64296,63603.75,63821.85,363,51750
MRF-II,20171013,64150.1,64480.1,64150,64342.9,12,690
MRF-III,20171013,0,0,0,62844.25,0,0
MRPL-I,20171013,129.75,132.55,128.45,130.25,595,6439500
MRPL-II,20171013,130.8,132.95,130.8,131.2,10,72000
MRPL-III,20171013,0,0,0,124.05,0,0
MUTHOOTFIN-I,20171013,501,507.45,494,498.8,1252,2244000
MUTHOOTFIN-II,20171013,504.5,506,499.9,500.7,6,30000
MUTHOOTFIN-III,20171013,0,0,0,466.1,0,0
NATIONALUM-I,20171013,87,87.85,85.15,85.35,1856,23528000
NATIONALUM-II,20171013,88.1,88.3,85.55,85.85,45,456000
NATIONALUM-III,20171013,0,0,0,86.6,0,32000
NBCC-I,20171013,244.55,249,242.6,244.1,2497,4098000
NBCC-II,20171013,246,249.7,244,245,84,207000
NBCC-III,20171013,0,0,0,213.95,0,0
NCC-I,20171013,90.05,92.1,89.65,90.55,1566,24400000
NCC-II,20171013,90.6,92.15,90.1,91.1,28,392000
NCC-III,20171013,0,0,0,87,0,56000
NESTLEIND-I,20171013,7367.15,7401.15,7341,7364.7,213,108500
NESTLEIND-II,20171013,7450,7450,7399.95,7400,6,1600
NESTLEIND-III,20171013,0,0,0,7250.45,0,0
NHPC-I,20171013,28.55,28.9,28.05,28.3,252,32211000
NHPC-II,20171013,28.75,28.75,28.2,28.4,18,1458000
NHPC-III,20171013,0,0,0,28.1,0,270000
NIITTECH-I,20171013,615.6,632,615.3,625.6,1342,921000
NIITTECH-II,20171013,629.85,629.85,626.1,626.6,7,13500
NIITTECH-III,20171013,0,0,0,556.55,0,0
NMDC-I,20171013,120.75,121.6,119.4,120.8,1677,31620000
NMDC-II,20171013,121.3,122.1,120.3,121.35,72,1080000
NMDC-III,20171013,121.6,121.6,121.6,121.6,1,24000
NTPC-I,20171013,178,178.4,175.2,176.95,1118,27676000
NTPC-II,20171013,178,178.2,175.9,177.7,40,476000
NTPC-III,20171013,0,0,0,168.7,0,0
OFSS-I,20171013,3609.55,3617.15,3575.1,3610.1,120,53850
OFSS-II,20171013,0,0,0,3712.6,0,150
OFSS-III,20171013,0,0,0,3650.1,0,0
OIL-I,20171013,351,354.85,349.4,351.25,471,2549250
OIL-II,20171013,352.7,352.7,352,352,2,63448
OIL-III,20171013,0,0,0,350.6,0,4532
ONGC-I,20171013,170,170.95,168.8,170.35,1898,43402500
ONGC-II,20171013,169,170.9,169,170.6,138,3656250
ONGC-III,20171013,169.5,169.5,169.5,169.5,1,48750
ORIENTBANK-I,20171013,114.45,116.8,113.1,115.25,1696,15270000
ORIENTBANK-II,20171013,114.3,117.4,114,115.8,78,1038000
ORIENTBANK-III,20171013,0,0,0,118,0,48000
PAGEIND-I,20171013,18654.95,19088.9,18631,18757.1,171,25750
PAGEIND-II,20171013,18949.85,18949.85,18770.05,18770.05,3,100
PAGEIND-III,20171013,0,0,0,18700.9,0,0
PCJEWELLER-I,20171013,366.1,378.4,365.85,374.85,3476,11088000
PCJEWELLER-II,20171013,370.7,379,370.7,376,58,201000
PCJEWELLER-III,20171013,0,0,0,364,0,30000
PEL-I,20171013,2780.3,2795,2725.05,2743.85,1791,1438500
PEL-II,20171013,2790,2800,2750.05,2755.85,29,24600
PEL-III,20171013,0,0,0,2750.6,0,1800
PETRONET-I,20171013,255,255.7,250.2,252,1788,11670000
PETRONET-II,20171013,255.55,255.55,251.5,254.5,38,276000
PETRONET-III,20171013,0,0,0,227.3,0,0
PFC-I,20171013,120.1,126.3,119.3,124.25,3998,35034000
PFC-II,20171013,120.1,126.55,119.85,124.8,170,1518000
PFC-III,20171013,127,127,127,127,1,6000
PIDILITIND-I,20171013,805.45,816.95,804,810.45,643,1265000
PIDILITIND-II,20171013,817,818.85,817,818.85,3,21000
PIDILITIND-III,20171013,0,0,0,789.65,0,0
PNB-I,20171013,133.5,137.4,132.7,135.4,5670,27401500
PNB-II,20171013,135.4,137.5,133.9,136.2,113,626500
PNB-III,20171013,137,137,137,137,1,10500
POWERGRID-I,20171013,202.95,206.85,200.8,205.75,2885,22796000
POWERGRID-II,20171013,203.4,207.4,203.4,206.25,37,556000
POWERGRID-III,20171013,208.85,208.85,208.85,208.85,1,8000
PTC-I,20171013,120.5,123.75,119.5,121.9,904,15664000
PTC-II,20171013,121.25,123.5,121.25,122.5,8,280000
PTC-III,20171013,0,0,0,123,0,24000
PVR-I,20171013,1353.85,1434,1353.85,1406.5,2405,690800
PVR-II,20171013,1368.75,1423.6,1368,1402.05,23,8800
PVR-III,20171013,0,0,0,1418,0,1200
RAMCOCEM-I,20171013,694.2,694.5,685,686.85,272,520800
RAMCOCEM-II,20171013,688.8,693.35,688.8,689.85,6,11200
RAMCOCEM-III,20171013,0,0,0,713.6,0,6400
RAYMOND-I,20171013,851.05,859.45,845,853.55,1442,4015200
RAYMOND-II,20171013,860.35,863.15,850,858.05,25,41600
RAYMOND-III,20171013,0,0,0,817.9,0,9600
RBLBANK-I,20171013,522,527.35,516.55,519.35,1635,5309000
RBLBANK-II,20171013,524.25,529.5,519.3,522.2,144,303000
RBLBANK-III,20171013,531.45,531.45,531.45,531.45,1,1000
RCOM-I,20171013,16.35,17.5,16.25,17.05,1588,108150000
RCOM-II,20171013,16.45,17.5,16.45,17.2,48,5082000
RCOM-III,20171013,0,0,0,17.05,0,546000
RECLTD-I,20171013,154.05,157.5,152.35,155.75,3093,41988000
RECLTD-II,20171013,155.1,158.1,154.3,156.5,86,1518000
RECLTD-III,20171013,0,0,0,155.05,0,6000
RELCAPITAL-I,20171013,550.55,563.25,536.2,543.35,3261,11325000
RELCAPITAL-II,20171013,549.95,563.9,548.7,547.15,8,205500
RELCAPITAL-III,20171013,0,0,0,555.45,0,1500
RELIANCE-I,20171013,877.5,890.8,875.05,878.75,25655,39192000
RELIANCE-II,20171013,884.35,895.25,880,883.65,2587,3625000
RELIANCE-III,20171013,892,893.6,885.5,887.8,38,85000
RELINFRA-I,20171013,467.4,473,463.25,465.4,5331,11797500
RELINFRA-II,20171013,471.85,475.85,466,468.15,125,352300
RELINFRA-III,20171013,0,0,0,465.55,0,1300
REPCOHOME-I,20171013,645.2,646.8,636,640.45,189,836500
REPCOHOME-II,20171013,645,645,640.4,640.4,2,6300
REPCOHOME-III,20171013,0,0,0,625.25,0,0
RNAVAL-I,20171013,53.4,53.7,52.5,53,169,12429000
RNAVAL-II,20171013,53.4,53.4,53.1,53.25,3,108000
RNAVAL-III,20171013,0,0,0,53.5,0,9000
RPOWER-I,20171013,41.1,41.4,40.75,41,520,53628000
RPOWER-II,20171013,41.2,41.6,41.05,41.3,59,2724000
RPOWER-III,20171013,0,0,0,40.55,0,120000
SAIL-I,20171013,56.55,58.5,56.25,57.95,2931,66660000
SAIL-II,20171013,56.65,58.7,56.65,58.3,114,2544000
SAIL-III,20171013,58.95,59.05,58.95,59.05,2,60000
SBIN-I,20171013,251.8,256,250.8,253.15,11656,90246000
SBIN-II,20171013,253.45,257.15,252.4,254.45,485,6342000
SBIN-III,20171013,254.7,258.2,253.75,255.25,15,147000
SHREECEM-I,20171013,18599.95,18810.5,18251.35,18636.7,159,39600
SHREECEM-II,20171013,18566.5,18566.5,18566.5,18566.5,2,400
SHREECEM-III,20171013,0,0,0,18485.5,0,0
SIEMENS-I,20171013,1255,1257.1,1237.65,1240.75,382,941000
SIEMENS-II,20171013,1252.05,1257.25,1248,1248,10,19000
SIEMENS-III,20171013,0,0,0,1207.65,0,0
SOUTHBANK-I,20171013,31.5,33.1,31.3,32.45,4091,186318702
SOUTHBANK-II,20171013,32.15,33.25,31.85,32.65,120,7423584
SOUTHBANK-III,20171013,0,0,0,31.7,0,265128
SREINFRA-I,20171013,115.1,115.1,112,112.5,642,9180000
SREINFRA-II,20171013,114.2,114.8,113.3,113.3,3,140000
SREINFRA-III,20171013,0,0,0,104.35,0,0
SRF-I,20171013,1762.4,1774.65,1728.6,1734.2,1147,844000
SRF-II,20171013,1778,1778,1745,1745,11,22000
SRF-III,20171013,0,0,0,1726.95,0,3000
SRTRANSFIN-I,20171013,1103.75,1121,1093.2,1099.2,2703,3564600
SRTRANSFIN-II,20171013,1102.15,1119,1096.65,1103.35,37,23400
SRTRANSFIN-III,20171013,0,0,0,1070.95,0,0
STAR-I,20171013,866.85,881.65,863.2,870.7,2507,3667500
STAR-II,20171013,861.2,885.85,861.2,875.6,32,81500
STAR-III,20171013,881.95,881.95,881.95,881.95,1,2500
SUNPHARMA-I,20171013,541.65,545,534.65,536.8,8230,38215200
SUNPHARMA-II,20171013,545,547.95,538,539,540,1094400
SUNPHARMA-III,20171013,543.75,543.75,541.5,541.5,12,37600
SUNTV-I,20171013,798.55,807.9,795,802.65,2980,6018000
SUNTV-II,20171013,805.8,811,801,806.25,70,156000
SUNTV-III,20171013,0,0,0,824,0,5000
SUZLON-I,20171013,15.9,15.9,15.55,15.65,897,415710000
SUZLON-II,20171013,15.95,15.95,15.7,15.75,192,25560000
SUZLON-III,20171013,16.1,16.1,15.9,15.95,3,900000
SYNDIBANK-I,20171013,65.85,67.5,65.75,66.55,680,19188000
SYNDIBANK-II,20171013,67.5,67.85,66.9,66.9,10,738000
SYNDIBANK-III,20171013,0,0,0,65.25,0,9000
TATACHEM-I,20171013,699.05,702.3,690.5,692.05,1971,6127500
TATACHEM-II,20171013,705.7,705.7,694.3,695.05,64,153000
TATACHEM-III,20171013,0,0,0,701,0,0
TATACOMM-I,20171013,699.25,704,687.45,692.1,3368,7949900
TATACOMM-II,20171013,701,706.95,692.95,695.45,43,59500
TATACOMM-III,20171013,0,0,0,682.55,0,0
TATAELXSI-I,20171013,861.8,882.8,858.75,866.9,2302,1744800
TATAELXSI-II,20171013,870.25,882.45,869,869.55,19,27200
TATAELXSI-III,20171013,0,0,0,819.65,0,0
TATAGLOBAL-I,20171013,212.75,214.75,210.45,211.15,2853,31738500
TATAGLOBAL-II,20171013,213.5,215.6,212,212.45,79,603000
TATAGLOBAL-III,20171013,0,0,0,211.65,0,4500
TATAMOTORS-I,20171013,422.35,430.75,420.4,425.9,11748,40966500
TATAMOTORS-II,20171013,424.05,432.95,422.75,428.2,506,2016000
TATAMOTORS-III,20171013,430,433.8,430,430,18,118500
TATAMTRDVR-I,20171013,237.4,241.7,236.3,238.75,1650,24061800
TATAMTRDVR-II,20171013,237.9,242.5,237.85,240.05,80,573300
TATAMTRDVR-III,20171013,0,0,0,243,0,4200
TATAPOWER-I,20171013,82.3,82.7,81.65,81.85,595,34560000
TATAPOWER-II,20171013,82.65,82.75,82.15,82.3,25,765000
TATAPOWER-III,20171013,0,0,0,82.75,0,45000
TATASTEEL-I,20171013,695.75,717.8,695.75,711.4,21752,25782000
TATASTEEL-II,20171013,701,721,701,714.9,475,1090000
TATASTEEL-III,20171013,711,723,711,718,18,82000
TCS-I,20171013,2543.2,2606.2,2520.55,2559.6,20459,7268250
TCS-II,20171013,2567.85,2612.95,2539.7,2570.3,243,57000
TCS-III,20171013,2621,2621,2556.7,2586.9,4,2250
TECHM-I,20171013,474.95,479.5,473.2,474.85,2152,12238600
TECHM-II,20171013,479.95,480.7,476.4,477.15,38,82500
TECHM-III,20171013,0,0,0,475.5,0,1100
TITAN-I,20171013,627.25,633.85,624.5,627.05,2705,5085000
TITAN-II,20171013,630,636.4,627.6,630.25,41,159000
TITAN-III,20171013,0,0,0,631.8,0,10500
TORNTPHARM-I,20171013,1286.6,1290.3,1270,1272.15,261,284800
TORNTPHARM-II,20171013,1281.6,1293.25,1281.6,1293.25,2,10400
TORNTPHARM-III,20171013,0,0,0,1241.05,0,0
TORNTPOWER-I,20171013,227.5,235.5,225.5,233.8,1798,6954000
TORNTPOWER-II,20171013,228.15,235.6,228.15,234.85,25,117000
TORNTPOWER-III,20171013,0,0,0,212.1,0,0
TV18BRDCST-I,20171013,41.35,41.65,40.6,40.75,973,89811000
TV18BRDCST-II,20171013,41.45,41.85,40.85,40.95,55,1751000
TV18BRDCST-III,20171013,0,0,0,39.3,0,0
TVSMOTOR-I,20171013,694.3,697.2,690.1,693.9,2442,6662000
TVSMOTOR-II,20171013,688.35,693.6,688.35,692.05,216,462000
TVSMOTOR-III,20171013,0,0,0,688.65,0,8000
UBL-I,20171013,857.55,858.55,843.55,848.05,548,975800
UBL-II,20171013,851,851,851,851,2,8400
UBL-III,20171013,0,0,0,836,0,4200
UJJIVAN-I,20171013,341.8,344.15,337.95,339,2159,6192000
UJJIVAN-II,20171013,341.75,345.85,340.45,342,72,109200
UJJIVAN-III,20171013,0,0,0,319.8,0,0
ULTRACEMCO-I,20171013,3921.6,4019,3916.9,4009.15,3316,1370200
ULTRACEMCO-II,20171013,3995.9,4033.1,3978.5,4028.95,304,72000
ULTRACEMCO-III,20171013,0,0,0,3967.8,0,800
UNIONBANK-I,20171013,127.45,129.85,126.1,128.2,2767,22200000
UNIONBANK-II,20171013,128.6,130.45,127,129.05,115,776000
UNIONBANK-III,20171013,0,0,0,130.95,0,4000
UPL-I,20171013,812.35,817.95,804,805.5,1570,9001200
UPL-II,20171013,818.95,822,808.4,809.6,33,70800
UPL-III,20171013,0,0,0,778.35,0,0
VEDL-I,20171013,322,325.9,321.05,322.7,8911,53392500
VEDL-II,20171013,320,323.6,320,320.6,211,2061500
VEDL-III,20171013,324.5,324.5,323.8,323.8,4,31500
VGUARD-I,20171013,192.7,193.4,191.5,192.35,138,1989000
VGUARD-II,20171013,194.2,194.2,193.1,193.5,7,69000
VGUARD-III,20171013,0,0,0,183.05,0,0
VOLTAS-I,20171013,539.9,540.9,533,534.2,1619,3126000
VOLTAS-II,20171013,539,540,536.05,536.3,41,116000
VOLTAS-III,20171013,0,0,0,508.95,0,0
WIPRO-I,20171013,292.7,295.3,290.5,292.25,1621,32808000
WIPRO-II,20171013,292.5,295.75,291.2,292.85,164,1610400
WIPRO-III,20171013,0,0,0,290.45,0,0
WOCKPHARMA-I,20171013,635.05,643.75,631.3,633.1,1366,3120000
WOCKPHARMA-II,20171013,639.35,643.4,636,638.65,47,91200
WOCKPHARMA-III,20171013,0,0,0,616.75,0,0
YESBANK-I,20171013,367.75,374.5,367.75,371,7392,39970000
YESBANK-II,20171013,370.3,375.95,370.3,372.75,386,1576750
YESBANK-III,20171013,377.45,377.45,373.8,374.6,7,21000
ZEEL-I,20171013,518.5,518.5,511.4,512.2,1637,6977100
ZEEL-II,20171013,520,520,514.6,515.1,215,305500
ZEEL-III,20171013,0,0,0,528.25,0,0
