HCC-III,20170719,0,0,0,43.15,0,12000
HCLTECH-I,20170719,887.15,900.25,885.5,897.05,3490,5956300
HCLTECH-II,20170719,888,899.45,888,896.8,86,58100
HCLTECH-III,20170719,0,0,0,861.6,0,0
HDFC-I,20170719,1662.65,1665.2,1647.75,1659.75,3988,7306000
HDFC-II,20170719,1662.05,1670,1656,1667.2,306,483000
HDFC-III,20170719,0,0,0,1676,0,1500
HDFCBANK-I,20170719,1684.9,1697.8,1683.35,1695.65,9264,22517500
HDFCBANK-II,20170719,1696.35,1696.35,1682.3,1693.6,1497,1467000
HDFCBANK-III,20170719,1686.9,1694.6,1686.9,1694.2,10,74500
HDIL-I,20170719,85.95,88.35,85.7,88,1026,31712000
HDIL-II,20170719,86.4,88.8,86.25,88.45,29,1088000
HDIL-III,20170719,0,0,0,88,0,16000
HEROMOTOCO-I,20170719,3806.45,3806.45,3768.35,3784.5,1421,1112400
HEROMOTOCO-II,20170719,3811,3812.2,3788.4,3801.95,71,26800
HEROMOTOCO-III,20170719,0,0,0,3822,0,2000
HEXAWARE-I,20170719,246.75,248.85,242.35,248.1,1097,2601000
HEXAWARE-II,20170719,245.25,247.95,244.35,247.95,10,96000
HEXAWARE-III,20170719,0,0,0,245,0,3000
HINDALCO-I,20170719,207.75,214.05,207.75,213.7,11777,37604000
HINDALCO-II,20170719,210.15,215.15,209.7,214.7,847,3332000
HINDALCO-III,20170719,213.15,213.15,213.15,213.15,1,42000
HINDPETRO-I,20170719,374.15,389.65,370.75,385.25,9216,26642700
HINDPETRO-II,20170719,375.05,390.85,372.35,386.65,436,896175
HINDPETRO-III,20170719,0,0,0,370,0,22050
HINDUNILVR-I,20170719,1197.9,1197.9,1136.5,1155.3,15877,10108200
HINDUNILVR-II,20170719,1173,1179.75,1145,1161.85,434,204600
HINDUNILVR-III,20170719,1165,1165,1165,1165,2,1200
HINDZINC-I,20170719,277.15,282,276.45,281.45,1900,11897600
HINDZINC-II,20170719,278,283.4,278,283.05,90,348800
HINDZINC-III,20170719,0,0,0,266.4,0,0
IBREALEST-I,20170719,203.15,210.7,203.15,208.6,1501,29550000
IBREALEST-II,20170719,207.8,209,207.65,208.6,6,870000
IBREALEST-III,20170719,0,0,0,212.8,0,0
IBULHSGFIN-I,20170719,1144,1154,1142.05,1149.55,2849,9497600
IBULHSGFIN-II,20170719,1144.65,1152.05,1142,1148,140,181600
IBULHSGFIN-III,20170719,0,0,0,1113.65,0,0
ICICIBANK-I,20170719,303.45,304.8,302.35,302.95,7501,93541250
ICICIBANK-II,20170719,305.7,306.35,304,304.55,1064,6237000
ICICIBANK-III,20170719,307.05,307.05,305.5,305.5,2,107250
ICICIPRULI-I,20170719,480.15,482.4,473.15,475.9,414,1660100
ICICIPRULI-II,20170719,481.35,483.3,475.9,478.35,50,80600
ICICIPRULI-III,20170719,0,0,0,481.45,0,0
ICIL-I,20170719,162.25,164.15,159.3,161.7,399,9033500
ICIL-II,20170719,163.9,164.7,161.2,162.65,44,252000
ICIL-III,20170719,0,0,0,174.25,0,0
IDBI-I,20170719,58.2,58.5,57.8,58.3,898,36560000
IDBI-II,20170719,58.55,58.65,58.1,58.5,178,4256000
IDBI-III,20170719,58.35,58.35,58.3,58.3,4,160000
IDEA-I,20170719,88.4,96.65,88,95.5,14567,61551000
IDEA-II,20170719,88.7,96.85,88.7,95.8,982,6475000
IDEA-III,20170719,0,0,0,88.8,0,56000
IDFC-I,20170719,57.4,59.65,57.4,59.35,2865,97204800
IDFC-II,20170719,57.95,59.95,57.95,59.7,309,8461200
IDFC-III,20170719,58.85,59.55,58.85,59.5,11,158400
IDFCBANK-I,20170719,61.5,62.1,60.95,61.35,2416,98802000
IDFCBANK-II,20170719,61.9,62.45,61.25,61.7,647,8433000
IDFCBANK-III,20170719,62.15,62.35,62,62,6,189000
IFCI-I,20170719,26.3,26.75,26.15,26.35,510,75658000
IFCI-II,20170719,26.4,26.85,26.3,26.55,144,8052000
IFCI-III,20170719,0,0,0,26.5,0,88000
IGL-I,20170719,1132.1,1153,1129.35,1139.1,1779,1401950
IGL-II,20170719,1136.35,1153,1136.35,1143.8,41,24750
IGL-III,20170719,0,0,0,1070.1,0,0
INDIACEM-I,20170719,210.15,210.85,207.2,209.5,2417,28115500
INDIACEM-II,20170719,211.5,211.85,208.1,210.45,92,549500
INDIACEM-III,20170719,210,210,209.9,209.9,2,7000
INDIANB-I,20170719,321.2,335.9,320.75,331.3,3510,4156000
INDIANB-II,20170719,324.5,337.45,322.4,331.5,94,104000
INDIANB-III,20170719,0,0,0,284.8,0,0
INDIGO-I,20170719,1289.95,1289.95,1253,1261.35,1222,1189800
INDIGO-II,20170719,1261,1262,1240.75,1247.05,27,88200
INDIGO-III,20170719,0,0,0,1220,0,34200
INDUSINDBK-I,20170719,1576.85,1587.85,1574.7,1580.3,2900,5071200
INDUSINDBK-II,20170719,1586.05,1593.95,1582.6,1587.05,298,530400
INDUSINDBK-III,20170719,1583.2,1583.2,1583.2,1583.2,1,600
INFIBEAM-I,20170719,1181.5,1234.5,1175.2,1214.9,6126,1481600
INFIBEAM-II,20170719,1187.4,1227.5,1174.95,1208.35,671,120000
INFIBEAM-III,20170719,0,0,0,1140.95,0,400
INFRATEL-I,20170719,415.55,419.7,408.65,411.7,1333,6188000
INFRATEL-II,20170719,420.65,420.65,411.1,412.85,27,149600
INFRATEL-III,20170719,0,0,0,409.05,0,0
INFY-I,20170719,983.9,989.7,971.35,982.75,12231,26789000
INFY-II,20170719,990,993,975.8,987,1326,913000
INFY-III,20170719,993.1,993.1,980,985.7,22,48000
IOC-I,20170719,375.8,379.35,373.2,376.55,3379,25153500
IOC-II,20170719,377.5,381,375.3,378.4,195,918000
IOC-III,20170719,0,0,0,380,0,6000
IRB-I,20170719,215.5,217.85,215,217.15,1627,19850000
IRB-II,20170719,214.7,217.05,214.45,216.55,351,1570000
IRB-III,20170719,0,0,0,213.55,0,0
ITC-I,20170719,288.35,292.9,286.55,291.65,19989,45696000
ITC-II,20170719,289.85,294.2,288,293.15,2811,11464800
ITC-III,20170719,291,295.5,290.5,294.75,60,242400
JETAIRWAYS-I,20170719,611,615.9,606.75,611.4,2184,3829200
JETAIRWAYS-II,20170719,615.3,617.1,610,613.9,45,102000
JETAIRWAYS-III,20170719,0,0,0,613.65,1,6000
JINDALSTEL-I,20170719,141,144.4,141,143.8,4797,38866500
JINDALSTEL-II,20170719,142.45,144.9,142.45,144.35,192,1107000
JINDALSTEL-III,20170719,145.6,145.6,144.5,144.5,5,81000
JISLJALEQS-I,20170719,104.6,109.9,104.15,109.55,4658,40257000
JISLJALEQS-II,20170719,105.5,110.5,104.95,110.05,143,873000
JISLJALEQS-III,20170719,109.25,109.25,109.25,109.25,1,36000
JPASSOCIAT-I,20170719,22.35,24.3,22.3,23.15,3779,186116000
JPASSOCIAT-II,20170719,22.5,24.4,22.5,23.3,468,28356000
JPASSOCIAT-III,20170719,23.6,24.4,23.55,23.75,9,544000
JSWENERGY-I,20170719,62.6,64.7,62.6,64.2,264,62492000
JSWENERGY-II,20170719,0,0,0,63.15,3,1062500
JSWENERGY-III,20170719,0,0,0,65.9,0,8500
JSWSTEEL-I,20170719,216.45,220.5,216,220,4442,47319000
JSWSTEEL-II,20170719,218.75,221.5,217.6,221.1,284,1059000
JSWSTEEL-III,20170719,0,0,0,208.75,0,0
JUBLFOOD-I,20170719,1320.05,1324.8,1287,1294.9,7172,2987500
JUBLFOOD-II,20170719,1310,1316.2,1284,1290.9,285,136000
JUBLFOOD-III,20170719,0,0,0,967.8,0,0
JUSTDIAL-I,20170719,359.7,361.9,355.85,357.15,652,5169600
JUSTDIAL-II,20170719,364.5,364.5,354.6,356.9,64,906000
JUSTDIAL-III,20170719,0,0,0,358.9,0,61200
KAJARIACER-I,20170719,671.4,673,666.25,671.95,146,446400
KAJARIACER-II,20170719,675,675.65,671.25,674.7,18,13600
KAJARIACER-III,20170719,0,0,0,669.8,0,0
KOTAKBANK-I,20170719,980.85,999.9,980.85,998,8673,10407200
KOTAKBANK-II,20170719,986.65,1004,986.05,1002.4,821,896000
KOTAKBANK-III,20170719,0,0,0,970.45,0,800
KPIT-I,20170719,128.8,134.65,127.8,134.1,1149,4216000
KPIT-II,20170719,128,133,127.55,132.55,51,392000
KPIT-III,20170719,0,0,0,126.2,0,0
KSCL-I,20170719,647.9,656,641.2,652.8,278,4735500
KSCL-II,20170719,650.45,653,650.45,654.8,25,186000
KSCL-III,20170719,0,0,0,680.05,0,0
KTKBANK-I,20170719,158.9,159.55,156.4,157.8,2093,25460000
KTKBANK-II,20170719,159.6,160.15,157.45,158.75,360,2169800
KTKBANK-III,20170719,0,0,0,165.55,0,0
L&TFH-I,20170719,148.9,151.85,148.8,151,2491,17644500
L&TFH-II,20170719,149.95,152.3,149.9,151.25,144,936000
L&TFH-III,20170719,0,0,0,150.5,0,27000
LICHSGFIN-I,20170719,744.6,756.4,740.45,753,3884,4812500
LICHSGFIN-II,20170719,741.85,754.4,739,751.3,204,301400
LICHSGFIN-III,20170719,0,0,0,754.9,0,0
LT-I,20170719,1179.35,1189,1174.05,1185.05,4082,11094750
LT-II,20170719,1178.1,1182,1169,1177.85,598,948750
LT-III,20170719,1188.2,1188.2,1188.2,1177.95,2,6000
LUPIN-I,20170719,1160,1174.25,1157.85,1169.25,4137,6715600
LUPIN-II,20170719,1174.35,1178,1166.45,1175.15,396,363200
LUPIN-III,20170719,0,0,0,1161.3,0,13600
M&M-I,20170719,1389.95,1393.9,1380.75,1386.3,2365,5571500
M&M-II,20170719,1398,1400.4,1388.55,1393.9,100,110000
M&M-III,20170719,0,0,0,1378,0,0
M&MFIN-I,20170719,352.95,359.4,351.05,358.75,2619,7817500
M&MFIN-II,20170719,354.1,361.45,354.1,360.6,84,340000
M&MFIN-III,20170719,0,0,0,346.6,0,0
MANAPPURAM-I,20170719,101.95,103,100.95,101.4,1004,18174000
MANAPPURAM-II,20170719,102.35,103.7,101.7,101.95,63,1242000
MANAPPURAM-III,20170719,0,0,0,99,0,72000
MARICO-I,20170719,332.5,333.95,329.75,330.9,294,3822000
MARICO-II,20170719,334,334,331.75,331.9,5,15600
MARICO-III,20170719,0,0,0,317.85,0,0
MARUTI-I,20170719,7582.05,7596.5,7556.35,7575.1,4038,1626000
