MRPL-II,20181025,82.25,84.6,82.25,83.75,725,4459500
MRPL-III,20181025,0,0,0,82.15,0,9000
MUTHOOTFIN-I,20181025,391.3,391.95,382.1,389,1257,585000
MUTHOOTFIN-II,20181025,386.3,390.5,380.95,389,828,1698000
MUTHOOTFIN-III,20181025,0,0,0,386,0,4500
NATIONALUM-I,20181025,66.1,67.7,66,66.45,3312,6792000
NATIONALUM-II,20181025,66.25,68.05,66.2,66.65,3574,30592000
NATIONALUM-III,20181025,67.5,68,65.95,67,17,144000
NBCC-I,20181025,52.5,56.15,52.2,54.8,4742,6174000
NBCC-II,20181025,53,54.95,52.5,54.5,4768,22290000
NBCC-III,20181025,53.65,54.7,52.9,54.55,41,288000
NCC-I,20181025,67.2,67.7,65.35,65.7,3388,9536000
NCC-II,20181025,67.4,68.2,65.95,66.25,3639,44544000
NCC-III,20181025,68,68,66.4,66.85,23,320000
NESTLEIND-I,20181025,9510,9560,9455.05,9518.5,1716,22800
NESTLEIND-II,20181025,9575,9651.5,9514,9591.8,2032,445000
NESTLEIND-III,20181025,0,0,0,9761.65,0,0
NHPC-I,20181025,23.95,24.4,23.8,24.1,310,864000
NHPC-II,20181025,24,24.5,24,24.3,337,18360000
NHPC-III,20181025,24.4,24.65,24.3,24.5,19,216000
NIITTECH-I,20181025,1208.05,1227.75,1173.3,1183,1578,62250
NIITTECH-II,20181025,1220,1234.45,1182.5,1189.85,2435,1346250
NIITTECH-III,20181025,1191.75,1191.75,1191.75,1191.75,1,2250
NMDC-I,20181025,109,109.75,105.1,106.2,2645,8598000
NMDC-II,20181025,109.25,110.35,105.2,106.3,2633,18564000
NMDC-III,20181025,106.45,108,105.8,105.8,37,432000
NTPC-I,20181025,162.85,165.15,158.45,162.1,9834,17484000
NTPC-II,20181025,163,165.1,158.5,162.75,9551,35116000
NTPC-III,20181025,162.95,162.95,159.5,162,9,48000
OFSS-I,20181025,3631.1,3673.65,3546.4,3580.7,580,60150
OFSS-II,20181025,3679.95,3705.4,3576.75,3610.4,779,226350
OFSS-III,20181025,0,0,0,4060.05,0,0
OIL-I,20181025,192.05,200.6,189.25,196.8,608,543840
OIL-II,20181025,194.5,200.8,190.65,197.85,1207,2341911
OIL-III,20181025,0,0,0,195.6,0,10197
ONGC-I,20181025,156.35,162.85,155.05,156.35,4756,21705000
ONGC-II,20181025,156.1,162.5,153.55,155.65,6808,33438750
ONGC-III,20181025,157.8,161.75,154.25,155.5,23,142500
ORIENTBANK-I,20181025,62.15,67.4,61.6,66.55,1997,468000
ORIENTBANK-II,20181025,62.5,67.75,62.05,67,4015,11220000
ORIENTBANK-III,20181025,64,67.75,63,66.85,28,120000
PAGEIND-I,20181025,27738.85,28615.8,27464.7,28534,2183,14375
PAGEIND-II,20181025,27765.5,28814.05,27700,28678.75,2426,107725
PAGEIND-III,20181025,28311.9,28311.9,28311.9,28311.9,1,25
PCJEWELLER-I,20181025,48.9,49.9,47.6,48.45,5293,1894500
PCJEWELLER-II,20181025,47.8,49,45.6,48,4051,8683500
PCJEWELLER-III,20181025,48.4,48.4,45.4,47.75,80,420000
PEL-I,20181025,1896.9,1947.95,1844.95,1864.25,6321,268176
PEL-II,20181025,1901,1957,1850.15,1875.55,6325,3634570
PEL-III,20181025,1874.2,1954.7,1874.2,1877.55,17,4832
PETRONET-I,20181025,211.5,214.65,207.9,212.45,2759,5994000
PETRONET-II,20181025,212.8,215.6,209.1,213.25,2440,10323000
PETRONET-III,20181025,215,215,213,214.5,5,18000
PFC-I,20181025,82.7,85.3,80.75,84,6495,48018000
PFC-II,20181025,83.2,84.5,81.1,83.6,6016,32340000
PFC-III,20181025,84,84,81.5,83.4,40,216000
PIDILITIND-I,20181025,920.25,950,920.25,934.65,1618,163000
PIDILITIND-II,20181025,931.2,953.85,928.85,939.7,1361,2933000
PIDILITIND-III,20181025,951.55,951.55,951.1,951.1,2,2000
PNB-I,20181025,65.5,66.6,64.9,65.65,13966,11401500
PNB-II,20181025,66.2,67,65.25,66.1,15771,100644500
PNB-III,20181025,66.55,67.2,65.7,66.5,133,1716000
POWERGRID-I,20181025,190,191.6,186.7,191.1,2101,3768000
POWERGRID-II,20181025,190.95,192.8,187.9,192.3,2336,36224000
POWERGRID-III,20181025,0,0,0,191.6,0,40000
PTC-I,20181025,76,76.65,73.4,76.05,753,280000
PTC-II,20181025,75.95,77.1,73.8,76.25,888,9456000
PTC-III,20181025,0,0,0,75.5,0,16000
PVR-I,20181025,1327.15,1327.15,1220,1284.6,1321,13200
PVR-II,20181025,1278,1304.15,1234.45,1288.65,2795,1188000
PVR-III,20181025,1265.65,1293.1,1258.15,1293.1,13,8000
RAMCOCEM-I,20181025,567,573.95,547,567.1,581,255200
RAMCOCEM-II,20181025,563,574.4,548.15,567.6,881,703200
RAMCOCEM-III,20181025,0,0,0,552.05,0,800
RAYMOND-I,20181025,638.6,639.5,615.2,618.2,2432,307200
RAYMOND-II,20181025,640,644,618.75,622.2,2521,4342400
RAYMOND-III,20181025,640,640,640,640,2,1600
RBLBANK-I,20181025,487.2,499.2,483.25,493.65,4979,758400
RBLBANK-II,20181025,481.6,498.65,479.45,495.65,4027,7144800
RBLBANK-III,20181025,485.8,498.55,480.45,495,10,27600
RCOM-I,20181025,10.85,10.85,10.2,10.3,1686,17724000
RCOM-II,20181025,10.95,10.95,10.35,10.4,2259,82432000
RCOM-III,20181025,10.9,10.9,10.5,10.5,37,1288000
RECLTD-I,20181025,106.15,110,105.45,106.95,4962,3750000
RECLTD-II,20181025,107.6,110.65,106.2,107.45,4635,33786000
RECLTD-III,20181025,109.9,110.7,107.2,108.2,60,432000
RELCAPITAL-I,20181025,237.3,238.95,230.3,233.4,7945,2293500
RELCAPITAL-II,20181025,238.65,240.8,232.2,235,5966,10689000
RELCAPITAL-III,20181025,240.6,241.05,234.5,236.2,12,69000
RELIANCE-I,20181025,1037,1041,1016.3,1028.95,32381,12503000
RELIANCE-II,20181025,1041.95,1047.4,1023.5,1037,30172,45849000
RELIANCE-III,20181025,1050,1052.6,1030.05,1044.2,337,331000
RELINFRA-I,20181025,338.1,346.8,334,341.75,5192,926900
RELINFRA-II,20181025,340.75,348.05,336.25,342.7,3842,6242600
RELINFRA-III,20181025,344.35,346,339.95,344.7,14,23400
REPCOHOME-I,20181025,344.9,347.95,331.9,342.1,688,106200
REPCOHOME-II,20181025,334.55,345.75,332.2,343.55,786,581400
REPCOHOME-III,20181025,335.75,335.75,335.75,335.75,1,1800
RPOWER-I,20181025,27.05,28.35,26.8,27.65,2363,2249000
RPOWER-II,20181025,27.3,28.65,27,27.95,3139,42016000
RPOWER-III,20181025,27.6,28.6,27.4,28.1,18,988000
SAIL-I,20181025,64.1,64.85,62.7,63,4820,11856000
SAIL-II,20181025,64.6,65.3,62.8,63.3,5945,67308000
SAIL-III,20181025,65.25,65.3,63.25,63.65,35,648000
SBIN-I,20181025,252.9,255.25,248.5,249.25,21933,19827000
SBIN-II,20181025,255.05,256.7,250.05,251.35,21221,90957000
SBIN-III,20181025,256,258,251.55,253.5,225,759000
SHREECEM-I,20181025,13620.5,13702.15,13393.9,13543.05,1179,14950
SHREECEM-II,20181025,13799.95,13799.95,13462.8,13623.85,1207,107100
SHREECEM-III,20181025,0,0,0,17760.85,0,0
SIEMENS-I,20181025,877,888.4,862.05,877.4,708,42500
SIEMENS-II,20181025,881.55,892,868.65,881,1108,1117500
SIEMENS-III,20181025,880,880,880,880,2,3500
SOUTHBANK-I,20181025,13.8,13.85,13.25,13.3,4570,25021455
SOUTHBANK-II,20181025,13.9,13.95,13.35,13.4,4909,123085674
SOUTHBANK-III,20181025,14,14,13.45,13.55,24,2121024
SREINFRA-I,20181025,29.8,30.4,29,29.6,1184,742000
SREINFRA-II,20181025,29.6,30.65,29.1,29.8,1335,11704000
SREINFRA-III,20181025,30,30.6,30,30.1,3,56000
SRF-I,20181025,1713.25,1756.4,1686.35,1737.75,811,13500
SRF-II,20181025,1702.55,1757.95,1697.85,1748.65,1280,631500
SRF-III,20181025,0,0,0,1740,0,2000
SRTRANSFIN-I,20181025,1022.05,1085.4,1022.05,1081.4,6113,509400
SRTRANSFIN-II,20181025,1033,1091.35,1025,1083.65,7106,3768600
SRTRANSFIN-III,20181025,1066.95,1092,1056.8,1092,11,10200
STAR-I,20181025,401.4,407.65,392.5,395.25,3438,454400
STAR-II,20181025,405.25,410,393.65,396.05,2766,3834400
STAR-III,20181025,406,406,392.4,395.7,3,4000
SUNPHARMA-I,20181025,566.35,571.8,551,557.5,14527,3716900
SUNPHARMA-II,20181025,570,575.25,555.45,560.3,14623,29772600
SUNPHARMA-III,20181025,572.7,578.3,559.1,563,114,111100
SUNTV-I,20181025,640.5,640.5,614.05,616.9,4488,992000
SUNTV-II,20181025,642,643.65,614.35,618.05,4076,6376000
SUNTV-III,20181025,639,639,620.1,620.1,20,21000
SUZLON-I,20181025,6,6.15,5.95,6.05,6712,34605000
SUZLON-II,20181025,5.95,6.2,5.9,6.1,7167,267840000
SUZLON-III,20181025,6.15,6.2,6,6.15,124,9315000
SYNDIBANK-I,20181025,31.35,31.8,30.75,31.25,1250,1278000
SYNDIBANK-II,20181025,31.5,32.05,31,31.5,1887,23283000
SYNDIBANK-III,20181025,31.65,31.8,31.55,31.8,9,279000
TATACHEM-I,20181025,661.1,679.8,653.85,668.05,2544,324750
TATACHEM-II,20181025,667,681.8,658,670.2,2821,2325000
TATACHEM-III,20181025,676,676,676,676,2,3000
TATACOMM-I,20181025,451.65,458.15,446.9,451,2481,188000
TATACOMM-II,20181025,453,460.05,444.85,449.9,1752,2826400
TATACOMM-III,20181025,459.05,459.1,452.25,452.25,8,8800
TATAELXSI-I,20181025,959.2,969.1,945.75,955.3,2188,288000
TATAELXSI-II,20181025,956,973,956,961.55,1818,1528800
TATAELXSI-III,20181025,967.6,978.1,967.6,978.1,3,7200
TATAGLOBAL-I,20181025,219.85,224.4,216,222.15,3217,1460250
TATAGLOBAL-II,20181025,221,225.85,217.75,223.7,3293,8851500
TATAGLOBAL-III,20181025,222.5,225.55,222.5,225.15,7,49500
TATAMOTORS-I,20181025,168.45,169.8,164.55,165.2,21984,8590500
TATAMOTORS-II,20181025,168.85,171,165.65,166.5,23246,62301000
TATAMOTORS-III,20181025,171,171.5,166.8,167.7,563,1204500
TATAMTRDVR-I,20181025,92.5,93.35,91.05,91.4,5039,3805200
TATAMTRDVR-II,20181025,93,93.8,91.4,91.85,4956,26006400
TATAMTRDVR-III,20181025,94.45,94.45,92,92.5,45,179200
TATAPOWER-I,20181025,68.85,69.8,67.6,69.1,3560,5049000
TATAPOWER-II,20181025,69.4,70.5,68,69.55,3962,39654000
TATAPOWER-III,20181025,0,0,0,70,0,54000
TATASTEEL-I,20181025,542.95,549.7,539.35,545.5,14922,3516154
TATASTEEL-II,20181025,546.5,552,542.1,549.1,12827,28688379
TATASTEEL-III,20181025,550.8,554.4,546,552.25,90,115649
TCS-I,20181025,1845,1876,1825.3,1854.75,8766,2159000
TCS-II,20181025,1859.8,1885.45,1835.35,1862.9,9420,8867500
TCS-III,20181025,1891.9,1894.45,1865.55,1874.05,28,32500
TECHM-I,20181025,659.95,666.55,651.1,653.2,3422,1890000
TECHM-II,20181025,662.6,670.45,653.1,655.95,4149,14064000
TECHM-III,20181025,665.7,665.7,664.8,664.8,2,4800
TITAN-I,20181025,782.6,796.45,778,790.65,8537,1800000
TITAN-II,20181025,788.3,799.6,782.2,796.05,7605,13968750
TITAN-III,20181025,792.35,804,788,801.75,110,198750
TORNTPHARM-I,20181025,1565.8,1596.2,1565.8,1575.95,915,61500
TORNTPHARM-II,20181025,1600,1605.75,1570.75,1586.15,795,451000
TORNTPHARM-III,20181025,1594,1594,1594,1594,1,500
TORNTPOWER-I,20181025,219.6,228.05,219.6,225.1,467,231000
TORNTPOWER-II,20181025,219.8,229.35,219.55,225.7,834,1905000
TORNTPOWER-III,20181025,0,0,0,224.8,0,15000
TV18BRDCST-I,20181025,37.05,37.25,36.05,36.6,3872,382500
TV18BRDCST-II,20181025,37,37.4,36.25,36.85,4260,46767000
TV18BRDCST-III,20181025,37.25,37.6,36.7,36.95,48,382500
TVSMOTOR-I,20181025,523.1,536,518.05,520.9,4920,1929000
TVSMOTOR-II,20181025,517.85,528.9,506.8,517.4,4707,8695000
TVSMOTOR-III,20181025,510.6,521,502,513.75,18,24000
UBL-I,20181025,1156,1177.65,1134.2,1166.25,1015,23100
UBL-II,20181025,1161.9,1182.15,1141,1171.4,1808,1598100
UBL-III,20181025,0,0,0,1175.95,0,2100
UJJIVAN-I,20181025,222.1,224.65,218.65,219.7,2105,496000
UJJIVAN-II,20181025,223.95,225.9,219.85,221.45,2077,4464000
UJJIVAN-III,20181025,221,224.45,221,223.5,9,20800
ULTRACEMCO-I,20181025,3338.95,3360.3,3279.85,3343.45,3765,331400
ULTRACEMCO-II,20181025,3348.55,3386.3,3295.95,3365.25,3742,1911600
ULTRACEMCO-III,20181025,3395.5,3395.5,3320,3345,11,3600
UNIONBANK-I,20181025,62.95,64.7,62.1,63.6,4058,6252000
UNIONBANK-II,20181025,62.9,65.3,62.6,64.15,4609,35328000
UNIONBANK-III,20181025,63.95,64.8,63.05,64.7,33,306000
UPL-I,20181025,616.05,618.9,597.35,599.9,5632,2698800
UPL-II,20181025,620,622.95,600.1,602.7,5760,15910800
UPL-III,20181025,614,614.6,600.05,603.8,13,19200
VEDL-I,20181025,208.7,209.45,201.55,204.85,15825,12608750
VEDL-II,20181025,209.05,209.7,201.8,204.55,15463,31981250
VEDL-III,20181025,210.2,210.2,202.85,206.05,68,343000
VGUARD-I,20181025,171.25,181.1,159.15,169.85,970,105000
VGUARD-II,20181025,166,172,158.65,167.05,1940,2706000
VGUARD-III,20181025,163.85,163.85,163.85,163.85,1,63000
VOLTAS-I,20181025,519.9,528.3,514,526.7,3089,963000
VOLTAS-II,20181025,506.1,516.9,503,511.7,2885,3232000
VOLTAS-III,20181025,506,514.4,499,503.4,55,94000
WIPRO-I,20181025,303.25,320.95,299.35,318.7,9952,3561600
WIPRO-II,20181025,306,322.45,299.55,320.4,8036,29913600
WIPRO-III,20181025,320,320,319.65,319.65,2,12000
WOCKPHARMA-I,20181025,453.25,469.75,450.4,462.45,1918,51300
WOCKPHARMA-II,20181025,455.5,471.5,453.5,465.1,3000,3313800
WOCKPHARMA-III,20181025,460,471,457.75,471,9,12600
YESBANK-I,20181025,201.85,207.4,194.7,198.4,43777,19745250
YESBANK-II,20181025,205.5,208.4,195.8,199.8,42136,114191000
YESBANK-III,20181025,204.05,209.05,197.35,201,564,1148000
ZEEL-I,20181025,426.65,437.55,426.65,432.05,2610,1136200
ZEEL-II,20181025,433,440.3,429,435.25,3350,9961900
ZEEL-III,20181025,438,442,433.55,438.45,16,19500
