PCJEWELLER-III,20161026,0,0,0,477.5,0,0
PETRONET-I,20161026,378,387.65,378,383.1,1602,3648000
PETRONET-II,20161026,386.9,389.8,380.65,385.1,1041,3816000
PETRONET-III,20161026,0,0,0,344.15,0,0
PFC-I,20161026,125.95,128.25,124,124.5,1909,10446000
PFC-II,20161026,126.45,128.9,124.5,125.1,1308,11664000
PFC-III,20161026,0,0,0,116,0,0
PIDILITIND-I,20161026,712.15,714.25,703.3,707.9,767,891000
PIDILITIND-II,20161026,717,718,707.05,712.4,837,1256000
PIDILITIND-III,20161026,0,0,0,725,0,2000
PNB-I,20161026,146.15,147.65,143.25,144.05,7279,26257000
PNB-II,20161026,146.6,148.3,144,144.7,3558,24619000
PNB-III,20161026,145.55,148,145,145,15,203000
POWERGRID-I,20161026,177.45,177.65,175,175.55,2343,10576000
POWERGRID-II,20161026,178.3,178.6,176.05,176.5,1936,10240000
POWERGRID-III,20161026,0,0,0,176.4,0,0
PTC-I,20161026,73.85,74.95,73.55,74.15,1475,5368000
PTC-II,20161026,74.55,75.55,74.05,74.6,1419,11072000
PTC-III,20161026,75,75,75,75,1,16000
RCOM-I,20161026,47.05,47.6,46.35,46.7,5891,50590000
RCOM-II,20161026,47.4,47.9,46.65,46.95,5092,62000000
RCOM-III,20161026,47.6,48.1,47,47.1,48,580000
RECLTD-I,20161026,136.2,137.45,133.1,134.3,3000,8502000
RECLTD-II,20161026,137.1,138.05,133.7,134.9,2474,23388000
RECLTD-III,20161026,137.5,138.35,135,135.35,12,120000
RELCAPITAL-I,20161026,540.15,540.15,522.35,526.5,7432,5814000
RELCAPITAL-II,20161026,541.55,542.5,525.55,529.1,4221,7695000
RELCAPITAL-III,20161026,544.4,544.4,533,533,3,10500
RELIANCE-I,20161026,1057.45,1061.8,1053.4,1055.3,16740,9703000
RELIANCE-II,20161026,1064.9,1067.1,1059.35,1060.35,12248,15582500
RELIANCE-III,20161026,1069.25,1071.5,1065,1066.05,94,96500
RELINFRA-I,20161026,572.2,573.4,552.85,556.7,6993,6424600
RELINFRA-II,20161026,578.05,578.05,555.3,559.6,3793,6022900
RELINFRA-III,20161026,574.55,577,567.5,567.5,11,9100
RPOWER-I,20161026,47.95,48.55,47.35,47.65,2287,24204000
RPOWER-II,20161026,48.2,48.75,47.65,47.95,1898,41628000
RPOWER-III,20161026,48.9,48.9,48.05,48.2,13,276000
SAIL-I,20161026,50.7,52.1,50,50.75,5303,31872000
SAIL-II,20161026,50.9,52.25,50.2,51,3955,55896000
SAIL-III,20161026,51.45,52.25,50.5,50.5,18,612000
SBIN-I,20161026,260.3,264.85,257.35,259.1,21640,30111000
SBIN-II,20161026,261.2,265.75,258.3,260.1,13820,45690000
SBIN-III,20161026,262.2,266.85,260,261.2,107,666000
SIEMENS-I,20161026,1213.65,1214.95,1190.1,1199.05,884,413000
SIEMENS-II,20161026,1221.5,1221.5,1195.35,1203.3,722,558500
SIEMENS-III,20161026,0,0,0,1238.9,0,0
SINTEX-I,20161026,84.3,87.35,84.1,85.8,3215,12625500
SINTEX-II,20161026,84.8,87.85,84.6,86.25,2882,26455125
SINTEX-III,20161026,85.8,88.4,85.45,86.5,30,21375
SOUTHBANK-I,20161026,24.1,24.2,23.75,24,542,25860000
SOUTHBANK-II,20161026,24.3,24.3,23.9,24.15,433,27390000
SOUTHBANK-III,20161026,0,0,0,21.8,0,0
SRF-I,20161026,1878.2,1880.65,1837.5,1849.75,585,316500
SRF-II,20161026,1891.15,1891.15,1848,1859.85,482,317000
SRF-III,20161026,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161026,1152.75,1155.6,1120.45,1129.2,2809,1758600
SRTRANSFIN-II,20161026,1155.05,1157,1122.6,1131.4,2487,2011800
SRTRANSFIN-III,20161026,0,0,0,1143,0,0
STAR-I,20161026,974.15,980.1,951.6,958.15,3319,1285000
STAR-II,20161026,985,985.1,951.25,958.4,3078,1388500
STAR-III,20161026,970,970,970,970,1,1000
SUNPHARMA-I,20161026,749.95,749.95,736.75,739.8,13843,12268200
SUNPHARMA-II,20161026,746.65,752.55,740.6,743.4,13541,16739400
SUNPHARMA-III,20161026,753.5,755,745.1,747.85,61,57000
SUNTV-I,20161026,530.05,551.7,528,539.75,6096,2748000
SUNTV-II,20161026,533.15,554.55,531.4,542.7,4243,7422000
SUNTV-III,20161026,554,554,554,554,1,2000
SYNDIBANK-I,20161026,76.6,79.7,73.55,73.95,6182,9639000
SYNDIBANK-II,20161026,77.25,80.1,73.95,74.35,2976,11043000
SYNDIBANK-III,20161026,79.5,79.5,75,75,5,27000
TATACHEM-I,20161026,561.85,574.1,539.95,547.55,3350,2469000
TATACHEM-II,20161026,565,576.95,542.1,550.7,2757,4162500
TATACHEM-III,20161026,547.75,547.75,547.75,547.75,1,4500
TATACOMM-I,20161026,640.4,657.7,621.5,637.45,5064,3526600
TATACOMM-II,20161026,647.8,661.1,625.15,639.9,2362,3535000
TATACOMM-III,20161026,0,0,0,522.55,2,0
TATAELXSI-I,20161026,1313.7,1320.7,1254.75,1273,3666,924900
TATAELXSI-II,20161026,1322.35,1327.1,1257.6,1278.65,3163,1148700
TATAELXSI-III,20161026,1318.4,1318.4,1269,1289.5,7,6300
TATAGLOBAL-I,20161026,149.1,151.35,143.8,145.35,4465,12231000
TATAGLOBAL-II,20161026,149.1,152.05,144.55,146,3831,21015000
TATAGLOBAL-III,20161026,150.1,150.1,145.65,147.05,13,54000
TATAMOTORS-I,20161026,548.55,548.55,522.6,528.75,16805,11413500
TATAMOTORS-II,20161026,551.3,551.3,525.25,531.35,11183,21781500
TATAMOTORS-III,20161026,550,551.85,529.1,533.55,95,190500
TATAMTRDVR-I,20161026,361,361,341.4,345.3,4911,6724200
TATAMTRDVR-II,20161026,362.15,362.15,343.4,347.35,4180,14319900
TATAMTRDVR-III,20161026,358.5,358.5,352,352.05,6,16800
TATAPOWER-I,20161026,81.9,82.25,79.5,80.65,1970,10566000
TATAPOWER-II,20161026,82.35,82.65,80,80.9,1417,17019000
TATAPOWER-III,20161026,82.4,82.4,82.2,82.2,2,9000
TATASTEEL-I,20161026,413.6,419.25,393,399.2,17712,12116000
TATASTEEL-II,20161026,415.35,421.25,395.1,400.9,7959,10704000
TATASTEEL-III,20161026,418.25,422.8,396.95,403.2,85,124000
TCS-I,20161026,2408.05,2408.05,2375.25,2390.6,10476,1813000
TCS-II,20161026,2415.95,2416,2385.15,2402.05,7921,3496500
TCS-III,20161026,2418,2424.65,2402.25,2414.75,25,25250
TECHM-I,20161026,432,435.25,421,425,4644,4785000
TECHM-II,20161026,434.75,437.5,424,427.1,3660,5110600
TECHM-III,20161026,439.45,439.45,432,432.25,6,14300
TITAN-I,20161026,371,380.5,368,374.9,3046,3543000
TITAN-II,20161026,373.35,382.35,369.3,376.95,2271,6732000
TITAN-III,20161026,379.9,379.9,379.9,379.9,1,7500
TORNTPHARM-I,20161026,1589.95,1604,1566,1570.35,556,240000
TORNTPHARM-II,20161026,1594.75,1611.85,1574.2,1579.05,373,133200
TORNTPHARM-III,20161026,0,0,0,1600,0,800
TORNTPOWER-I,20161026,174.8,177.35,173,174.55,341,942000
TORNTPOWER-II,20161026,176.05,178.3,173.3,175.45,355,1215000
TORNTPOWER-III,20161026,0,0,0,180.05,0,3000
TV18BRDCST-I,20161026,45.4,45.85,43.15,44.9,1553,36023000
TV18BRDCST-II,20161026,45.7,46.1,44.7,45.1,1381,52785000
TV18BRDCST-III,20161026,0,0,0,46.15,0,51000
TVSMOTOR-I,20161026,405.5,410.95,395.25,399.9,4015,3286000
TVSMOTOR-II,20161026,403.45,408,391.15,395.6,2457,3522000
TVSMOTOR-III,20161026,404.5,404.5,390.85,397.1,16,50000
UBL-I,20161026,884.5,887.7,867.85,872.4,926,550200
UBL-II,20161026,886.9,892.85,872.8,876.8,828,753200
UBL-III,20161026,0,0,0,892.55,0,0
ULTRACEMCO-I,20161026,3998.85,4002.55,3933.1,3943.95,3428,522200
ULTRACEMCO-II,20161026,4016.8,4016.8,3951.65,3962.7,2618,625400
ULTRACEMCO-III,20161026,4022.95,4022.95,4022,4022,2,2800
UNIONBANK-I,20161026,146.25,150.15,142.7,144.65,3957,5300000
UNIONBANK-II,20161026,147.45,150.75,143.2,145.4,2466,9288000
UNIONBANK-III,20161026,148.5,150.5,145,145,9,48000
UPL-I,20161026,718.4,718.4,695,701.2,4332,2223600
UPL-II,20161026,722.5,722.5,698.7,705.1,3500,4108800
UPL-III,20161026,718.85,718.85,718.85,718.85,1,3600
VEDL-I,20161026,202.1,205.85,199.3,201.65,8102,23328000
VEDL-II,20161026,201.35,205.15,198,200.1,3875,23496000
VEDL-III,20161026,204.3,205.5,199.7,200.8,21,180000
VOLTAS-I,20161026,394.5,398.25,380.9,385.25,3092,2200000
VOLTAS-II,20161026,397.15,400.1,383,387.2,1540,2278000
VOLTAS-III,20161026,0,0,0,376.6,0,0
WIPRO-I,20161026,479.65,479.65,470.25,471.75,3732,3879000
WIPRO-II,20161026,481.9,481.9,473.05,474.05,2835,4416000
WIPRO-III,20161026,481.15,481.15,475.95,477.05,20,18000
WOCKPHARMA-I,20161026,877.7,879.65,859.9,863.7,2768,1675200
WOCKPHARMA-II,20161026,882.15,883.45,864.85,868,2328,2029200
WOCKPHARMA-III,20161026,0,0,0,878.9,0,0
YESBANK-I,20161026,1303.95,1315,1285.35,1290.7,13468,4365900
YESBANK-II,20161026,1309.95,1320.6,1291,1296.95,6927,5534900
YESBANK-III,20161026,1314.75,1325,1299,1301.15,29,84000
ZEEL-I,20161026,515,519.2,510.8,517,5495,5735600
ZEEL-II,20161026,518.15,521.75,513.5,519.7,4018,6284200
ZEEL-III,20161026,521.3,521.3,521.15,521.15,2,10400
