RELINFRA-III,20160606,537.95,541.9,537.95,541.9,2,5200
RPOWER-I,20160606,51.75,51.9,50.6,51.6,608,45672000
RPOWER-II,20160606,51.4,52.1,51,51.75,10,1536000
RPOWER-III,20160606,0,0,0,51.9,0,72000
SAIL-I,20160606,41.35,41.85,40.6,41.5,857,42687000
SAIL-II,20160606,41.3,41.7,40.75,41.5,64,2184000
SAIL-III,20160606,41.6,41.6,41.6,41.6,1,48000
SBIN-I,20160606,196.85,202.85,196.85,199.8,28079,79396000
SBIN-II,20160606,197.85,203.25,197.85,200.4,526,3147000
SBIN-III,20160606,196,203.9,196,201.3,61,573000
SIEMENS-I,20160606,1217.8,1227.5,1208.85,1215.2,547,1113600
SIEMENS-II,20160606,1230,1230,1221,1221,4,7500
SIEMENS-III,20160606,0,0,0,1207.7,0,0
SKSMICRO-I,20160606,682.45,687.6,673.5,682.1,3618,8003000
SKSMICRO-II,20160606,680.1,690.15,678.5,680.45,19,73000
SKSMICRO-III,20160606,0,0,0,659.45,0,1000
SOUTHBANK-I,20160606,18.5,19.4,18.5,19.2,425,25586000
SOUTHBANK-II,20160606,18.85,19.5,18.85,19.35,15,9450000
SOUTHBANK-III,20160606,0,0,0,19.25,0,0
SRF-I,20160606,1254,1283,1246.7,1272.3,474,562000
SRF-II,20160606,0,0,0,1273,0,1000
SRF-III,20160606,0,0,0,1258.1,0,0
SRTRANSFIN-I,20160606,1181.7,1192.1,1142.6,1158.65,1449,3102600
SRTRANSFIN-II,20160606,1170,1170,1156,1161.45,3,6600
SRTRANSFIN-III,20160606,0,0,0,1218.35,0,0
STAR-I,20160606,1118.9,1134.9,1098.5,1126.1,1140,1040800
STAR-II,20160606,1132.9,1132.9,1127.6,1127.6,3,3000
STAR-III,20160606,0,0,0,1132.35,0,0
SUNPHARMA-I,20160606,751.6,753.8,726.1,729.2,12032,19925400
SUNPHARMA-II,20160606,748.75,758,731.1,733.3,462,411600
SUNPHARMA-III,20160606,755.95,760.95,738.55,739.2,23,48000
SUNTV-I,20160606,365.5,370.45,363.15,365.15,864,3996000
SUNTV-II,20160606,365,365.3,365,365.3,6,30000
SUNTV-III,20160606,0,0,0,385,0,0
SYNDIBANK-I,20160606,64.8,65.5,64.15,64.75,1020,9820000
SYNDIBANK-II,20160606,65.2,65.45,64.2,64.95,6,225000
SYNDIBANK-III,20160606,0,0,0,62.75,0,0
TATACHEM-I,20160606,430,434.4,429.55,431.9,633,4166800
TATACHEM-II,20160606,0,0,0,433,0,15000
TATACHEM-III,20160606,0,0,0,425.35,0,3000
TATACOMM-I,20160606,445.45,447,440.85,442.2,547,3419900
TATACOMM-II,20160606,0,0,0,449.05,0,7000
TATACOMM-III,20160606,0,0,0,465.9,0,0
TATAELXSI-I,20160606,1802.35,1806.4,1760,1784.85,743,964800
TATAELXSI-II,20160606,1811,1812,1780,1783.35,48,28500
TATAELXSI-III,20160606,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160606,121.4,121.6,119.2,120.1,761,20424000
TATAGLOBAL-II,20160606,121.1,121.55,120.05,120.7,16,189000
TATAGLOBAL-III,20160606,0,0,0,118.5,0,18000
TATAMOTORS-I,20160606,459.8,468,452.6,464.05,17550,27147000
TATAMOTORS-II,20160606,461,469.3,455,466,148,415500
TATAMOTORS-III,20160606,459.4,473.95,459.3,465.9,8,69000
TATAMTRDVR-I,20160606,320.8,323.4,313.15,320.35,4428,16514400
TATAMTRDVR-II,20160606,322.3,324.55,314.5,322.95,25,121800
TATAMTRDVR-III,20160606,0,0,0,274.5,0,0
TATAPOWER-I,20160606,74.45,75.5,73.4,74.7,795,25728000
TATAPOWER-II,20160606,73.5,74.5,72.7,73.9,26,1170000
TATAPOWER-III,20160606,0,0,0,75,0,0
TATASTEEL-I,20160606,336.6,342.75,333,340.1,11105,22042000
TATASTEEL-II,20160606,330.4,336.15,327.5,334.4,124,1078000
TATASTEEL-III,20160606,330,335.55,330,335.55,2,22000
TCS-I,20160606,2627.3,2650,2619.6,2626.45,3202,3461000
TCS-II,20160606,2646.65,2654,2630,2633.4,39,22500
TCS-III,20160606,0,0,0,2595,0,0
TECHM-I,20160606,552,553.4,538.1,541.9,2280,6278000
TECHM-II,20160606,541.25,541.95,530.9,531.85,45,114400
TECHM-III,20160606,0,0,0,552.15,0,0
TITAN-I,20160606,354.05,357,352.3,354.65,1241,11524500
TITAN-II,20160606,357.15,357.15,357.15,357.15,1,37500
TITAN-III,20160606,0,0,0,368.5,0,0
TORNTPHARM-I,20160606,1397,1399.95,1358,1376.65,214,166400
TORNTPHARM-II,20160606,0,0,0,1392,0,2400
TORNTPHARM-III,20160606,0,0,0,1407.55,0,0
TV18BRDCST-I,20160606,40.05,40.55,39.55,39.95,383,60741000
TV18BRDCST-II,20160606,40,40.3,39.9,40.25,14,561000
TV18BRDCST-III,20160606,0,0,0,40.9,0,0
TVSMOTOR-I,20160606,300.8,301.05,294.5,296.65,885,5340000
TVSMOTOR-II,20160606,298.5,298.5,294.25,295.65,11,82000
TVSMOTOR-III,20160606,0,0,0,295.75,0,2000
UBL-I,20160606,729.5,747.8,725.75,730.35,1959,3018000
UBL-II,20160606,0,0,0,752,0,2100
UBL-III,20160606,0,0,0,729.25,0,0
UCOBANK-I,20160606,34.25,34.25,33.25,33.95,215,8350000
ULTRACEMCO-I,20160606,3220,3262.8,3210,3242.2,1148,1093200
ULTRACEMCO-II,20160606,3240,3271.55,3240,3257,3,13000
ULTRACEMCO-III,20160606,0,0,0,3272.05,0,0
UNIONBANK-I,20160606,112.5,115.6,112.05,114.85,2839,13404000
UNIONBANK-II,20160606,113.3,115.95,113.1,115.3,19,340000
UNIONBANK-III,20160606,0,0,0,118.5,0,4000
UNITECH-I,20160606,3.9,3.9,3.85,3.9,106,153461000
UNITECH-II,20160606,3.9,3.95,3.9,3.95,2,5643000
UPL-I,20160606,606.6,614.9,604.25,610.6,3586,7436000
UPL-II,20160606,609.9,617.1,608.5,612.1,71,368400
UPL-III,20160606,0,0,0,623.25,0,10800
VEDL-I,20160606,106,108,104.1,107.05,4590,42512000
VEDL-II,20160606,105.4,108,104.95,107.2,39,498000
VEDL-III,20160606,0,0,0,106,0,6000
VOLTAS-I,20160606,335.15,337.9,332.75,335.55,1037,5420800
VOLTAS-II,20160606,336.7,336.75,333.5,333.5,4,40000
VOLTAS-III,20160606,0,0,0,344.5,0,0
WIPRO-I,20160606,545.4,545.4,537.05,538.8,1720,10090000
WIPRO-II,20160606,543.2,545,539.85,540.5,17,36000
WIPRO-III,20160606,0,0,0,548.05,0,1000
WOCKPHARMA-I,20160606,933.75,935.1,915,928.6,1378,2059125
WOCKPHARMA-II,20160606,926,926,925.05,925.05,2,16800
WOCKPHARMA-III,20160606,0,0,0,981.3,0,600
YESBANK-I,20160606,1052.25,1069.8,1048,1066.25,10642,7606200
YESBANK-II,20160606,1055.3,1075,1053,1071.25,127,319200
YESBANK-III,20160606,1065.3,1079.35,1065.3,1079.35,8,9100
ZEEL-I,20160606,456.7,459,453.8,457.2,915,9015500
ZEEL-II,20160606,457,457.9,455.9,457,10,45500
ZEEL-III,20160606,0,0,0,452.55,0,0
