MOTHERSUMI-I,20180625,303.5,303.5,286.8,288,6073,14790400
MOTHERSUMI-II,20180625,303.6,304.45,288.1,289.6,1851,2540800
MOTHERSUMI-III,20180625,300.05,300.05,289,289,28,67200
MRF-I,20180625,76010.6,76033.35,75055,75206.7,705,18795
MRF-II,20180625,76499.85,76499.85,75475,75677.85,431,12200
MRF-III,20180625,0,0,0,77186.6,0,0
MRPL-I,20180625,85.35,88.1,85.35,87.45,1163,7096500
MRPL-II,20180625,85.95,87.4,85.35,86.4,773,4198500
MRPL-III,20180625,87.1,87.1,86.5,86.55,15,666000
MUTHOOTFIN-I,20180625,383,385.7,379.4,380.85,658,1833000
MUTHOOTFIN-II,20180625,387.3,387.3,382,382.85,292,433500
MUTHOOTFIN-III,20180625,0,0,0,392.9,0,1500
NATIONALUM-I,20180625,64.7,66.05,62.25,62.8,2614,41664000
NATIONALUM-II,20180625,65.3,65.9,62.25,62.8,1229,14600000
NATIONALUM-III,20180625,64,64,62.2,63.1,13,248000
NBCC-I,20180625,82.85,83.4,81.25,81.85,1157,18660000
NBCC-II,20180625,83.4,83.75,81.6,82.15,656,5790000
NBCC-III,20180625,0,0,0,84.2,0,222000
NCC-I,20180625,100.4,102.1,96.95,97.4,3921,43208000
NCC-II,20180625,101.65,102.55,97.4,98,1719,13120000
NCC-III,20180625,100.4,100.4,97.5,97.5,28,568000
NESTLEIND-I,20180625,9894.95,10000,9842.8,9899.2,948,254500
NESTLEIND-II,20180625,9890,10030.15,9890,9947.8,313,31700
NESTLEIND-III,20180625,0,0,0,9839.2,0,0
NHPC-I,20180625,24.9,25.05,24.4,24.55,466,25839000
NHPC-II,20180625,25.05,25.05,24.55,24.6,264,9639000
NHPC-III,20180625,0,0,0,25.1,0,270000
NIITTECH-I,20180625,1109.95,1120.9,1076.65,1096.85,4514,1253250
NIITTECH-II,20180625,1107.2,1120,1079,1099.5,536,288750
NIITTECH-III,20180625,1102,1102,1102,1102,1,1500
NMDC-I,20180625,110,110,107.7,108.1,1021,24192000
NMDC-II,20180625,109.65,110.35,108.35,108.6,462,6672000
NMDC-III,20180625,110.1,110.2,109.35,109.45,20,192000
NTPC-I,20180625,156.5,157.25,153.25,154.45,3280,39496000
NTPC-II,20180625,156.5,156.85,153.35,154.25,1343,8436000
NTPC-III,20180625,0,0,0,156.75,0,16000
OFSS-I,20180625,4063,4115.2,4016.65,4029.1,217,85350
OFSS-II,20180625,4020,4080,4006.8,4029,23,4350
OFSS-III,20180625,0,0,0,4018.55,0,0
OIL-I,20180625,210.55,211.95,204.75,208.55,597,2885751
OIL-II,20180625,210.2,210.2,205,208.2,129,584628
OIL-III,20180625,0,0,0,220,0,0
ONGC-I,20180625,160.3,160.75,156.15,156.8,3494,44977500
ONGC-II,20180625,160.8,161.45,156.35,156.85,1549,8711250
ONGC-III,20180625,159.2,159.3,156.85,157.2,24,307500
ORIENTBANK-I,20180625,78.25,79.1,75.25,75.65,1477,13398000
ORIENTBANK-II,20180625,78.95,79.35,75.45,75.9,488,4404000
ORIENTBANK-III,20180625,76.75,76.75,76.75,76.75,2,78000
PAGEIND-I,20180625,27100,28544,27063.05,28157.55,3645,59950
PAGEIND-II,20180625,27242.3,28550,27158.15,28198.3,653,7675
PAGEIND-III,20180625,27900,28400,27900,28400,4,175
PCJEWELLER-I,20180625,140.85,142.95,134.55,136,3365,7678500
PCJEWELLER-II,20180625,140.85,143.05,135.2,136.5,922,2247000
PCJEWELLER-III,20180625,138.65,139.45,133.75,134,20,153000
PEL-I,20180625,2613.9,2642.35,2504.4,2523.85,3425,1162096
PEL-II,20180625,2605,2632,2499,2512.9,2009,920798
PEL-III,20180625,0,0,0,2416.95,0,0
PETRONET-I,20180625,209.3,209.8,205.45,206.3,2393,15477000
PETRONET-II,20180625,210.4,210.5,206.3,207.1,1187,3906000
PETRONET-III,20180625,208.85,208.85,207.6,208.2,7,135000
PFC-I,20180625,82.1,82.4,80.15,80.65,2993,76566000
PFC-II,20180625,82.8,82.8,80.6,81.05,1659,14676000
PFC-III,20180625,82.2,82.5,81.1,81.1,10,90000
PIDILITIND-I,20180625,1050,1066.2,1040.55,1044.95,1792,3657000
PIDILITIND-II,20180625,1058.35,1070.2,1044.85,1050.2,536,483000
PIDILITIND-III,20180625,1059.65,1059.65,1059.65,1059.65,1,20000
PNB-I,20180625,81.9,82.55,79.6,79.9,10547,54736000
PNB-II,20180625,82.2,82.95,80.05,80.3,3318,25943500
PNB-III,20180625,82.5,82.8,80.55,80.7,43,555500
POWERGRID-I,20180625,197.5,197.65,191.65,193.4,3474,51548000
POWERGRID-II,20180625,196.5,197.05,191.4,193.05,1530,10172000
POWERGRID-III,20180625,195,195,195,195,1,324000
PTC-I,20180625,80.75,81.55,79.55,79.75,948,16584000
PTC-II,20180625,81.65,81.75,79.85,80,351,2720000
PTC-III,20180625,0,0,0,81.55,0,80000
PVR-I,20180625,1276.1,1359,1276.1,1353.05,1742,989600
PVR-II,20180625,1303.95,1364.7,1270.6,1358.35,655,169600
PVR-III,20180625,1302.95,1366,1302.95,1366,3,400
RAMCOCEM-I,20180625,704.65,709.5,696.5,697.5,390,792000
RAMCOCEM-II,20180625,703,705.85,690.45,693.55,191,139200
RAMCOCEM-III,20180625,0,0,0,680,0,2400
RAYMOND-I,20180625,957.5,970.4,952,958.25,2392,3970400
RAYMOND-II,20180625,962.75,974.4,957,963.2,1510,1496800
RAYMOND-III,20180625,0,0,0,1000.25,0,0
RBLBANK-I,20180625,553.95,568.5,552.9,560.35,3853,3869000
RBLBANK-II,20180625,556.85,570,555.25,562.8,1068,1122000
RBLBANK-III,20180625,565,565,562,564.4,16,13200
RCOM-I,20180625,14.75,15.15,14.45,14.65,1356,92764000
RCOM-II,20180625,14.8,15.2,14.5,14.7,545,19712000
RCOM-III,20180625,15.2,15.2,14.95,14.95,9,532000
RECLTD-I,20180625,110.25,111.25,107.7,108.3,2257,36096000
RECLTD-II,20180625,111.35,111.55,108.25,108.8,994,10110000
RECLTD-III,20180625,111.2,111.25,108.95,109.2,23,180000
RELCAPITAL-I,20180625,421.95,424.65,411.55,415.8,7055,7453500
RELCAPITAL-II,20180625,425.85,426.35,414,417.85,1173,2391000
RELCAPITAL-III,20180625,418.2,420.25,415.35,420.25,13,60000
RELIANCE-I,20180625,1005.8,1011.05,997.1,999.4,16444,30112000
RELIANCE-II,20180625,1008.15,1015.6,1002,1004,5681,20825000
RELIANCE-III,20180625,1015,1019.75,1007,1009,128,240000
RELINFRA-I,20180625,423.4,428,418.95,420.95,3870,5296200
RELINFRA-II,20180625,425.6,429.5,420.85,422.9,964,1873300
RELINFRA-III,20180625,426.5,427.05,423,423,6,19500
REPCOHOME-I,20180625,559.95,583.45,551.5,553.95,1068,481500
REPCOHOME-II,20180625,564,582.8,555.1,556.8,309,261900
REPCOHOME-III,20180625,0,0,0,601.75,0,0
RPOWER-I,20180625,34.8,35.5,34.1,34.3,1315,46280000
RPOWER-II,20180625,34.9,35.65,34.3,34.45,650,16172000
RPOWER-III,20180625,35,35.6,34.6,34.65,33,975000
SAIL-I,20180625,83.35,84.45,81.55,82.15,4759,75324000
SAIL-II,20180625,84,84.8,82,82.55,1098,20952000
SAIL-III,20180625,85,85,82.8,82.85,15,1248000
SBIN-I,20180625,272.75,273.4,267.85,268.8,16228,58437000
SBIN-II,20180625,281.05,281.05,269.2,270.1,6058,25671000
SBIN-III,20180625,275,275.15,270.45,271,28,243000
SHREECEM-I,20180625,15690,15869.95,15564.45,15774.3,693,71350
SHREECEM-II,20180625,15582.35,15899.9,15555.9,15774.9,345,14650
SHREECEM-III,20180625,0,0,0,17204.4,0,0
SIEMENS-I,20180625,997.85,1010.8,986.5,991.35,833,1087500
SIEMENS-II,20180625,1005,1014.8,990,994.7,262,152500
SIEMENS-III,20180625,0,0,0,995.05,0,500
SOUTHBANK-I,20180625,23.5,23.65,23.2,23.3,1050,123980481
SOUTHBANK-II,20180625,23.25,23.35,22.95,23.05,894,63630720
SOUTHBANK-III,20180625,23.45,23.5,23.35,23.35,18,1889037
SREINFRA-I,20180625,72.75,74.2,70.95,71.25,1499,14685000
SREINFRA-II,20180625,73.4,73.6,70.9,71.2,505,5285000
SREINFRA-III,20180625,0,0,0,73.9,0,14000
SRF-I,20180625,1670.95,1687,1632.05,1665.2,6090,935000
SRF-II,20180625,1631.25,1692,1631.25,1671.4,682,299000
SRF-III,20180625,0,0,0,1700.6,0,500
SRTRANSFIN-I,20180625,1487.95,1496.3,1466,1471.45,2352,3184800
SRTRANSFIN-II,20180625,1488.75,1496,1467.3,1471.55,970,697800
SRTRANSFIN-III,20180625,0,0,0,1481.6,0,1800
STAR-I,20180625,394.25,404.2,391.2,393.75,4630,4282800
STAR-II,20180625,396.8,406,394,395.65,736,785600
STAR-III,20180625,404.2,404.2,396,396,8,16800
SUNPHARMA-I,20180625,576.6,590.9,569.25,572.4,29384,26283400
SUNPHARMA-II,20180625,579.6,593.5,572.05,574.95,10000,19342400
SUNPHARMA-III,20180625,585,596,575.1,578,48,145200
SUNTV-I,20180625,836.8,842.85,800,805.55,7789,5082000
SUNTV-II,20180625,844.15,845.8,804.1,809.8,1475,2578000
SUNTV-III,20180625,831.8,839.45,810,810.05,36,31000
SUZLON-I,20180625,7.65,8.15,7.65,7.9,3217,235305000
SUZLON-II,20180625,7.7,8.2,7.65,7.95,1938,92565000
SUZLON-III,20180625,7.85,8.25,7.85,7.95,55,5535000
SYNDIBANK-I,20180625,46.5,46.7,44.2,45.35,1556,24111000
SYNDIBANK-II,20180625,46.5,46.9,44.45,45.55,642,9027000
SYNDIBANK-III,20180625,0,0,0,50.65,0,9000
TATACHEM-I,20180625,720.35,724.45,714,717.05,1469,2968500
TATACHEM-II,20180625,702,706.3,695.7,698.55,680,757500
TATACHEM-III,20180625,0,0,0,713,0,1500
TATACOMM-I,20180625,600.25,605.5,595.35,596.5,2026,3056000
TATACOMM-II,20180625,605,607.1,598,598.9,1359,1023200
TATACOMM-III,20180625,0,0,0,597.55,0,1600
TATAELXSI-I,20180625,1323.15,1346.65,1320.9,1343.5,4379,1488000
TATAELXSI-II,20180625,1320.9,1340.85,1320.9,1338.75,530,308000
TATAELXSI-III,20180625,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180625,261.65,267.6,261.65,263.95,4035,11787750
TATAGLOBAL-II,20180625,264.4,268.8,264.15,265.05,1407,3327750
TATAGLOBAL-III,20180625,267.5,270,267.5,270,2,38250
TATAMOTORS-I,20180625,306.4,306.4,288.5,289.95,30332,63823500
TATAMOTORS-II,20180625,308,308,289.8,291.35,13885,26284500
TATAMOTORS-III,20180625,307.9,308.2,291.5,293,236,420000
TATAMTRDVR-I,20180625,181.05,181.55,168.1,168.95,3867,18227500
TATAMTRDVR-II,20180625,182.5,182.85,169.1,170.05,2397,7980000
TATAMTRDVR-III,20180625,179.5,179.5,170.3,170.95,72,151200
TATAPOWER-I,20180625,76.8,77.25,75.85,76.25,1190,38295000
TATAPOWER-II,20180625,75.5,76.35,75,75.35,510,10440000
TATAPOWER-III,20180625,75.95,75.95,75.95,75.95,1,90000
TATASTEEL-I,20180625,563,565.9,557.25,559,14493,22986565
TATASTEEL-II,20180625,555,558.5,550.2,552.05,5354,19204100
TATASTEEL-III,20180625,564,564,553.5,553.5,32,64721
TCS-I,20180625,1815.1,1823.9,1809,1821.2,6914,11124500
TCS-II,20180625,1821.4,1829.75,1815.5,1825.65,1759,1511000
TCS-III,20180625,1832,1832,1821,1829.6,24,65000
TECHM-I,20180625,692.6,699.5,690.05,695.35,4713,12014400
TECHM-II,20180625,684.2,688.2,679.4,684.75,2061,3656400
TECHM-III,20180625,0,0,0,677,0,7200
TITAN-I,20180625,878.45,885.05,861.2,863,5036,11361000
TITAN-II,20180625,879.6,885.8,862.45,863.85,1808,6546000
TITAN-III,20180625,877.25,877.25,870,870.05,46,51000
TORNTPHARM-I,20180625,1471.95,1492.6,1459.95,1467.85,861,624500
TORNTPHARM-II,20180625,1478,1497,1465,1472.95,154,74000
TORNTPHARM-III,20180625,0,0,0,1425,0,1500
TORNTPOWER-I,20180625,239,239.4,231,232.95,410,2400000
TORNTPOWER-II,20180625,239.5,240.3,232,233.4,74,342000
TORNTPOWER-III,20180625,0,0,0,267.35,0,0
TV18BRDCST-I,20180625,57.1,58.4,56.15,56.4,2337,72726000
TV18BRDCST-II,20180625,57.7,58.7,56.4,56.65,1390,16167000
TV18BRDCST-III,20180625,57.55,57.55,57.5,57.5,3,25500
TVSMOTOR-I,20180625,583,604.8,579.9,597.2,5239,5994000
TVSMOTOR-II,20180625,580,601.15,578.05,594.8,1662,1570000
TVSMOTOR-III,20180625,0,0,0,576.4,0,4000
UBL-I,20180625,1266.25,1276.05,1196.05,1211.3,2904,1479100
UBL-II,20180625,1275,1281.9,1202.9,1219.35,681,346500
UBL-III,20180625,0,0,0,1285,0,4200
UJJIVAN-I,20180625,384.2,389.25,381.75,383.3,1863,4240000
UJJIVAN-II,20180625,389.45,390.85,383.7,384.95,464,1208000
UJJIVAN-III,20180625,0,0,0,390.25,0,20800
ULTRACEMCO-I,20180625,3640.3,3762,3626.05,3735.65,6589,1674400
ULTRACEMCO-II,20180625,3654,3768.4,3643.1,3741.05,3104,481400
ULTRACEMCO-III,20180625,3736.35,3736.35,3736.35,3736.35,1,800
UNIONBANK-I,20180625,85.55,86,81.7,82.2,6022,25100000
UNIONBANK-II,20180625,85.8,86.5,82.2,82.7,1887,12510000
UNIONBANK-III,20180625,85.55,85.55,82.8,82.8,15,150000
UPL-I,20180625,642,649,633.25,635.55,3722,11054400
UPL-II,20180625,645,650,636,638.1,1676,4348800
UPL-III,20180625,645.5,645.5,638.9,638.9,8,68400
VEDL-I,20180625,229.8,239.15,229.55,230.85,25139,33503750
VEDL-II,20180625,231,240.2,231,232,4789,19482750
VEDL-III,20180625,236.9,241,232.95,233.3,31,85750
VGUARD-I,20180625,209.35,210,206.4,208.5,470,3105000
VGUARD-II,20180625,205,206.1,203.55,204.85,176,729000
VGUARD-III,20180625,0,0,0,201.05,0,0
VOLTAS-I,20180625,518.8,520.25,508.85,513.8,3215,4354000
VOLTAS-II,20180625,516,521.4,509,513.5,947,925000
VOLTAS-III,20180625,513,513.8,507.7,513.4,29,38000
WIPRO-I,20180625,258.1,261.35,256.3,257.75,3767,24890400
WIPRO-II,20180625,260.3,262.4,257.6,259,2635,6427200
WIPRO-III,20180625,259.65,259.65,258.9,258.9,9,28800
WOCKPHARMA-I,20180625,678.45,696.35,661.4,667.7,4025,2862900
WOCKPHARMA-II,20180625,683,700.05,664.05,670.85,840,1080900
WOCKPHARMA-III,20180625,697.1,697.1,675,675,4,5400
YESBANK-I,20180625,333.85,339.25,333,333.95,16958,35938000
YESBANK-II,20180625,335.2,340.75,334.55,335.65,8759,18056500
YESBANK-III,20180625,336.5,341.95,336.25,337.05,95,197750
ZEEL-I,20180625,566.6,568.3,558,559.3,2792,5531500
ZEEL-II,20180625,566.2,568,558,559.15,1630,2572700
ZEEL-III,20180625,561.05,562.15,561,562.15,3,5200
