MFSL-I,20180530,467.75,486.9,467.75,484.8,1190,1129000
MFSL-II,20180530,471.25,488.95,470.6,486.9,994,1889000
MFSL-III,20180530,0,0,0,473,0,1200
MGL-I,20180530,837.95,838.5,827.75,835.25,1143,1008600
MGL-II,20180530,839.95,843.05,832.1,839.25,898,1294800
MGL-III,20180530,0,0,0,844.4,0,6000
MINDTREE-I,20180530,1020.45,1028.8,1012.4,1020.35,2499,2289600
MINDTREE-II,20180530,1019,1031.1,1016,1023.95,1005,1551600
MINDTREE-III,20180530,1030,1030,1021.2,1021.2,3,9600
MOTHERSUMI-I,20180530,312.6,318.1,310.5,312.85,3550,5700800
MOTHERSUMI-II,20180530,314.15,319.3,311.95,314.25,2903,8212800
MOTHERSUMI-III,20180530,0,0,0,315.05,0,12800
MRF-I,20180530,76301.2,77345.95,75502,76993,892,11745
MRF-II,20180530,76976.7,77636.3,75900,77310.25,671,18945
MRF-III,20180530,0,0,0,77844.5,0,0
MRPL-I,20180530,96,97,94.1,94.75,1084,2817000
MRPL-II,20180530,95.5,96.3,93.7,94.35,562,3330000
MRPL-III,20180530,0,0,0,99.2,0,36000
MUTHOOTFIN-I,20180530,391.95,398,389.1,395.9,776,1011000
MUTHOOTFIN-II,20180530,392.8,399.45,391.2,397.6,461,1428000
MUTHOOTFIN-III,20180530,402.25,402.25,402.25,402.25,1,3000
NATIONALUM-I,20180530,71.2,72.8,70,70.65,3087,29224000
NATIONALUM-II,20180530,71.15,73.1,70.4,71.05,1922,25024000
NATIONALUM-III,20180530,71.75,73.25,71.75,73,9,152000
NBCC-I,20180530,94.55,95.8,94.05,94.45,869,10740000
NBCC-II,20180530,95,96.2,94.5,94.9,738,10092000
NBCC-III,20180530,95.7,95.7,95.4,95.55,3,192000
NCC-I,20180530,119.95,122.55,119.9,121.35,3396,15616000
NCC-II,20180530,120.8,123.15,120.5,121.9,1793,23088000
NCC-III,20180530,121.95,122.6,121.95,122.25,4,248000
NESTLEIND-I,20180530,9470,9603.95,9470,9533.75,927,99300
NESTLEIND-II,20180530,9541.6,9645,9541.05,9580.6,597,197700
NESTLEIND-III,20180530,0,0,0,9200.8,0,0
NHPC-I,20180530,26.5,26.8,26.45,26.65,387,15903000
NHPC-II,20180530,26.75,26.95,26.6,26.8,370,16794000
NHPC-III,20180530,26.9,26.9,26.85,26.85,2,189000
NIITTECH-I,20180530,1084.95,1108.65,1084.95,1090.7,3804,1149000
NIITTECH-II,20180530,1095,1113,1090.2,1095,1397,804750
NIITTECH-III,20180530,1103.2,1103.2,1103.2,1103.2,1,4500
NMDC-I,20180530,119.1,121.45,118.85,120,1783,12240000
NMDC-II,20180530,119.6,122,119.5,120.6,1469,14970000
NMDC-III,20180530,121.25,122.2,121.25,121.25,7,384000
NTPC-I,20180530,164.9,168.4,164.55,165.7,2818,35080000
NTPC-II,20180530,166.3,169.15,165.65,166.4,2498,13976000
NTPC-III,20180530,167.3,167.3,167.25,167.25,3,16000
OFSS-I,20180530,3740.95,3797.5,3740.95,3758.6,409,104550
OFSS-II,20180530,3779.7,3789,3750.2,3760.35,275,39000
OFSS-III,20180530,0,0,0,4261.95,0,0
OIL-I,20180530,225.75,227.3,214.55,217.1,982,1740288
OIL-II,20180530,226.5,226.9,214.7,217.05,577,1689303
OIL-III,20180530,0,0,0,239.25,0,0
ONGC-I,20180530,175.45,177.85,172.25,174.5,5073,17073750
ONGC-II,20180530,175.85,178.3,172.7,174.6,3944,29857500
ONGC-III,20180530,178.5,178.6,173.55,175.15,22,153750
ORIENTBANK-I,20180530,81.2,82.75,79.95,81.9,1666,6252000
ORIENTBANK-II,20180530,81.35,83,80,82.15,976,9090000
ORIENTBANK-III,20180530,0,0,0,82.65,2,54000
PAGEIND-I,20180530,24280.05,24509.5,24250,24408.55,1348,27225
PAGEIND-II,20180530,24558.75,24600.05,24351.55,24522.25,1269,39725
PAGEIND-III,20180530,0,0,0,24360.2,0,0
PCJEWELLER-I,20180530,167.45,180.5,164.75,174.5,5126,6081000
PCJEWELLER-II,20180530,166.5,181.2,166.3,175.25,1770,3507000
PCJEWELLER-III,20180530,168.2,176.95,168.2,173.9,28,231000
PEL-I,20180530,2372.65,2396.9,2347.15,2355.3,3318,587692
PEL-II,20180530,2387.6,2405.05,2359.75,2366.6,2906,1738614
PEL-III,20180530,2382.3,2382.3,2345,2358,52,24160
PETRONET-I,20180530,212.95,219.55,210.4,217.9,5040,8784000
PETRONET-II,20180530,214.15,220.3,211.45,218.9,3255,13134000
PETRONET-III,20180530,217.6,220.25,217.6,219.1,7,117000
PFC-I,20180530,79.6,81.1,78.85,79.2,6761,33450000
PFC-II,20180530,79.95,81.6,79.3,79.8,6320,66072000
PFC-III,20180530,80.05,81.6,80.05,80.35,37,342000
PIDILITIND-I,20180530,1175,1197.4,1157.05,1191.2,4241,2337000
PIDILITIND-II,20180530,1178.7,1184.45,1150.25,1180.05,1996,1651000
PIDILITIND-III,20180530,1165.3,1165.3,1161.3,1165,11,3000
PNB-I,20180530,84.85,87.15,84.5,86.1,8423,26908000
PNB-II,20180530,85.2,87.6,84.9,86.55,6039,46084000
PNB-III,20180530,85.6,87.4,85.55,87,35,995500
POWERGRID-I,20180530,206.15,212.45,206.1,210.25,8322,32652000
POWERGRID-II,20180530,206.3,211.45,205.65,209.25,4786,15076000
POWERGRID-III,20180530,211.6,211.6,211.6,211.6,1,28000
PTC-I,20180530,84,86.45,83.9,85.65,1795,13888000
PTC-II,20180530,84.75,86.75,84.5,86.05,955,10816000
PTC-III,20180530,86,86,86,86,1,104000
PVR-I,20180530,1340.05,1340.05,1313,1321.65,2202,344400
PVR-II,20180530,1336.45,1344,1319,1327.75,1821,855600
PVR-III,20180530,0,0,0,1443.2,0,400
RAMCOCEM-I,20180530,788.9,794.35,781.15,782.6,674,490400
RAMCOCEM-II,20180530,776.7,784.45,776.3,778.75,524,636800
RAMCOCEM-III,20180530,0,0,0,824.3,0,0
RAYMOND-I,20180530,1002.2,1023.9,998,1009.1,2575,1671200
RAYMOND-II,20180530,1007.25,1027.9,1000.55,1013.95,1433,3298400
RAYMOND-III,20180530,0,0,0,1010,0,5600
RBLBANK-I,20180530,524.75,526,515.55,522.05,1930,1555000
RBLBANK-II,20180530,525.2,527.75,517.2,523.8,1637,2433000
RBLBANK-III,20180530,528,528,519,519,10,25200
RCOM-I,20180530,16.9,18.5,16.3,17.6,5527,55356000
RCOM-II,20180530,16.85,18.55,16.35,17.75,2431,46368000
RCOM-III,20180530,17.15,18.1,17.15,18.05,5,840000
RECLTD-I,20180530,117.45,120.2,117.45,118.1,3541,14328000
RECLTD-II,20180530,118.2,120.6,118,118.65,2688,22812000
RECLTD-III,20180530,119.4,120.35,119.2,119.2,29,510000
RELCAPITAL-I,20180530,412.5,430.75,412.25,427,12587,5046750
RELCAPITAL-II,20180530,415,432.35,415,428.85,5300,5268000
RELCAPITAL-III,20180530,427.95,433,426.7,430.6,18,69000
RELIANCE-I,20180530,912.45,923.65,906.85,917.3,16450,28583000
RELIANCE-II,20180530,914.05,922.95,907.55,917,13138,21790000
RELIANCE-III,20180530,914.4,925,912,919.85,96,432000
RELINFRA-I,20180530,420.5,439.6,420.45,431.4,7002,3679000
RELINFRA-II,20180530,425,440.85,423.75,433.4,2786,4334200
RELINFRA-III,20180530,434.25,441,434.1,434.35,10,32500
REPCOHOME-I,20180530,593.95,607.35,587.1,589.35,936,341100
REPCOHOME-II,20180530,592.95,608,590.1,591.8,497,344700
REPCOHOME-III,20180530,0,0,0,605.7,0,0
RNAVAL-I,20180530,15.3,16.15,15.05,15.65,2501,19755000
RNAVAL-II,20180530,15,16.2,15,15.7,764,9162000
RPOWER-I,20180530,35.55,36.55,35.4,35.95,2581,27209000
RPOWER-II,20180530,35.7,36.7,35.65,36.1,2169,34216000
RPOWER-III,20180530,36.4,36.7,35.95,36.25,16,624000
SAIL-I,20180530,76.35,78.5,75.55,77.8,5953,58464000
SAIL-II,20180530,74.85,78.85,74.85,78.2,2805,41436000
SAIL-III,20180530,77.75,78.7,77.75,78.7,14,624000
SBIN-I,20180530,261.4,267.4,260.35,266.65,20626,34839000
SBIN-II,20180530,261.65,268.75,261.6,267.9,11651,50205000
SBIN-III,20180530,263,269.5,263,268.9,103,567000
SHREECEM-I,20180530,16600.35,16880,16535,16787.25,586,35600
SHREECEM-II,20180530,16700,16925,16605,16845.8,369,27150
SHREECEM-III,20180530,0,0,0,17528.05,0,0
SIEMENS-I,20180530,1037.6,1050.35,1033.9,1043,1491,529500
SIEMENS-II,20180530,1045.85,1053.65,1039.05,1047.6,1350,802500
SIEMENS-III,20180530,1050.05,1050.05,1049,1050,4,3500
SOUTHBANK-I,20180530,24.45,24.6,24.15,24.25,1353,120136125
SOUTHBANK-II,20180530,24.55,24.75,24.3,24.4,1288,82090257
SOUTHBANK-III,20180530,24.4,24.5,24.25,24.35,53,5435124
SREINFRA-I,20180530,79.45,79.45,77.05,77.85,1522,8460000
SREINFRA-II,20180530,77.3,79.3,77.3,78.25,1225,9510000
SREINFRA-III,20180530,78.65,78.65,78.2,78.2,2,112000
SRF-I,20180530,1884.7,1935,1878.55,1897.25,1371,374000
SRF-II,20180530,1905.65,1940,1887.7,1905.45,560,278500
SRF-III,20180530,0,0,0,1816.95,0,1000
SRTRANSFIN-I,20180530,1508.8,1530.25,1478.6,1491.05,3609,1168200
SRTRANSFIN-II,20180530,1520.35,1536,1485.85,1498.35,2268,2274000
SRTRANSFIN-III,20180530,1510.05,1510.05,1495.1,1495.1,5,4800
STAR-I,20180530,411.95,423.7,407.75,414.2,3068,1026600
STAR-II,20180530,413.45,424.55,412,415.45,1499,1630200
STAR-III,20180530,418,418,418,418,2,9600
SUNPHARMA-I,20180530,493.85,502.8,491.5,493.45,16696,13874300
SUNPHARMA-II,20180530,496.55,505.45,493.5,495.6,13304,45309000
SUNPHARMA-III,20180530,501,505,497,497.95,58,133100
SUNTV-I,20180530,938.6,947.8,932.3,937.5,3289,2202000
SUNTV-II,20180530,941.75,952.05,937.05,941.65,1731,3720000
SUNTV-III,20180530,947.9,949.9,945,945,18,15000
SUZLON-I,20180530,9.35,9.6,9.25,9.4,3731,137025000
SUZLON-II,20180530,9.35,9.65,9.3,9.5,3302,183575000
SUZLON-III,20180530,9.5,9.7,9.4,9.55,59,8640000
SYNDIBANK-I,20180530,48.8,50.35,48.45,49.35,2235,9180000
SYNDIBANK-II,20180530,49.05,50.6,48.85,49.6,1815,20673000
SYNDIBANK-III,20180530,49.9,49.9,49.9,49.9,1,108000
TATACHEM-I,20180530,724.8,732.6,718.25,728.65,3834,2059500
TATACHEM-II,20180530,727.3,736,722,732.1,2988,2790750
TATACHEM-III,20180530,713,713,712,712.5,10,42750
TATACOMM-I,20180530,620.6,635.25,616.2,631.5,2284,3102400
TATACOMM-II,20180530,621.05,638.85,621,633.85,1930,2708800
TATACOMM-III,20180530,632,632,632,632,1,2400
TATAELXSI-I,20180530,1229.4,1253.8,1223.55,1237.65,4203,1011200
TATAELXSI-II,20180530,1232,1259.5,1228.15,1243.35,1920,1216000
TATAELXSI-III,20180530,1249.55,1249.55,1235.55,1240.45,6,12000
TATAGLOBAL-I,20180530,255.55,266.75,254.7,264.8,7237,7227000
TATAGLOBAL-II,20180530,254.55,264.35,253.6,263,4378,12633750
TATAGLOBAL-III,20180530,260.1,265.7,256.65,264.1,40,87750
TATAMOTORS-I,20180530,289.35,291.5,286.15,288.9,25100,33358500
TATAMOTORS-II,20180530,291,292.8,287.55,290.15,19063,62296500
TATAMOTORS-III,20180530,292.45,294.45,289,291.75,160,880500
TATAMTRDVR-I,20180530,168.85,168.85,165.7,166.8,4211,15185000
TATAMTRDVR-II,20180530,170,170,166.55,168.05,4075,18197500
TATAMTRDVR-III,20180530,168.55,168.75,168.5,168.7,7,84000
TATAPOWER-I,20180530,81.9,83.9,81.5,82.3,2013,25182000
TATAPOWER-II,20180530,83,84.2,81.9,82.65,1609,23319000
TATAPOWER-III,20180530,82.55,83.05,81.4,82,13,513000
TATASTEEL-I,20180530,568.9,582.65,567,579.55,17176,7726202
TATASTEEL-II,20180530,575,585.1,570.55,582.3,10591,19899055
TATASTEEL-III,20180530,565.75,578,565.75,574.5,119,430766
TCS-I,20180530,3488,3493,3447.15,3478.25,13236,2473750
TCS-II,20180530,3488.75,3508,3465,3497.2,9907,4536500
TCS-III,20180530,3500,3506.55,3475,3498,26,12250
TECHM-I,20180530,679,688.25,676.05,685.15,10022,4374000
TECHM-II,20180530,680.95,691.45,679.9,688.25,7645,11412000
TECHM-III,20180530,671,680.5,671,677.85,19,136800
TITAN-I,20180530,908,919,899,913.5,10019,4404000
TITAN-II,20180530,912,924.95,903,918.6,6809,10586250
TITAN-III,20180530,911,921.4,911,921,17,27000
TORNTPHARM-I,20180530,1345.05,1362.95,1330.65,1340.4,803,298000
TORNTPHARM-II,20180530,1349.15,1364.4,1337.8,1343.4,452,200000
TORNTPHARM-III,20180530,0,0,0,1420.1,0,0
TORNTPOWER-I,20180530,239.2,255.75,239.2,254.55,2797,3036000
TORNTPOWER-II,20180530,236.95,252.8,236.95,251.9,1152,1845000
TORNTPOWER-III,20180530,0,0,0,241.8,0,0
TV18BRDCST-I,20180530,55.75,56.5,55.3,55.6,5140,31977000
TV18BRDCST-II,20180530,56.05,56.75,55.7,55.9,4759,55148000
TV18BRDCST-III,20180530,56.9,56.9,56.45,56.45,3,136000
TVSMOTOR-I,20180530,590.9,608.1,579.5,604.9,5959,2595000
TVSMOTOR-II,20180530,590,604.35,577,601.5,3615,2831000
TVSMOTOR-III,20180530,584.55,603.6,580.95,602.45,16,16000
UBL-I,20180530,1187.1,1220,1182,1187.3,2947,634900
UBL-II,20180530,1201.25,1225.7,1187.55,1191.75,1721,883400
UBL-III,20180530,0,0,0,1200,0,2800
UJJIVAN-I,20180530,386.3,394.9,380,393.4,2199,3038400
UJJIVAN-II,20180530,386.45,396,382.2,394.85,1511,3265600
UJJIVAN-III,20180530,389.8,389.8,389.8,389.8,1,24000
ULTRACEMCO-I,20180530,3686.05,3731.6,3681.1,3706.2,3589,635400
ULTRACEMCO-II,20180530,3700.5,3745.7,3699.65,3723,3240,1428200
ULTRACEMCO-III,20180530,0,0,0,3737.4,0,800
UNIONBANK-I,20180530,88.9,91.2,88.65,89.8,4429,11000000
UNIONBANK-II,20180530,89.45,91.65,89.1,90.3,3036,22028000
UNIONBANK-III,20180530,91.05,91.15,90.65,90.7,15,240000
UPL-I,20180530,701.55,715.95,699.35,706.4,4037,6483600
UPL-II,20180530,701.15,717.6,700,706.9,3214,6260400
UPL-III,20180530,711,714.1,708,708.8,23,54000
VEDL-I,20180530,240,252,240,250.2,19119,17617250
VEDL-II,20180530,245,253.5,245,251.85,9150,33141500
VEDL-III,20180530,251.8,254.15,250,252.3,52,232750
VGUARD-I,20180530,229.05,235.65,227.15,233.05,1055,1437000
VGUARD-II,20180530,229,235,227.3,232.95,555,1080000
VGUARD-III,20180530,0,0,0,231,0,9000
VOLTAS-I,20180530,539.35,551.3,535.35,548.95,3014,1859000
VOLTAS-II,20180530,541.6,552,537.15,550.15,1852,1803000
VOLTAS-III,20180530,545.2,545.2,545.15,545.15,5,26000
WIPRO-I,20180530,261.9,263.5,259,261.1,4121,8323200
WIPRO-II,20180530,263.5,264.7,260.2,262.2,3530,23904000
WIPRO-III,20180530,266,266,261.1,261.1,5,24000
WOCKPHARMA-I,20180530,676.65,691.5,672.8,686,2366,1236600
WOCKPHARMA-II,20180530,680,694.15,675.55,688.65,1141,1998900
WOCKPHARMA-III,20180530,0,0,0,702.35,0,2700
YESBANK-I,20180530,336.6,343.5,333,342.5,14800,15142750
YESBANK-II,20180530,335.55,342.35,332,341.3,9663,37787750
YESBANK-III,20180530,333.7,343.35,333.7,342.55,107,232750
ZEEL-I,20180530,557.95,559.45,550.1,555.9,2953,4115800
ZEEL-II,20180530,556.95,561.85,555.65,558.15,2576,6054100
ZEEL-III,20180530,557.9,557.9,557.9,557.9,1,5200
