MUTHOOTFIN-I,20180906,443.3,458.85,437.3,452.6,5980,3153000
MUTHOOTFIN-II,20180906,445.2,460,438.4,454,74,117000
MUTHOOTFIN-III,20180906,451,460,451,460,2,6000
NATIONALUM-I,20180906,77.5,77.5,69.85,71.7,7644,54544000
NATIONALUM-II,20180906,77.45,77.45,70.3,72.3,143,1024000
NATIONALUM-III,20180906,72.9,73.05,70.65,73.05,5,64000
NBCC-I,20180906,68.05,69.05,67.15,68.05,732,20802000
NBCC-II,20180906,69,69.2,67.8,68.5,18,372000
NBCC-III,20180906,0,0,0,68.7,0,6000
NCC-I,20180906,93.3,94.5,91,93.2,3240,51288000
NCC-II,20180906,93.5,94.4,92.4,93.85,38,1144000
NCC-III,20180906,93.6,94.6,93.6,94.6,2,80000
NESTLEIND-I,20180906,10519.8,10619.9,10300.05,10406.55,1267,313400
NESTLEIND-II,20180906,10486.4,10659.85,10400,10450.05,28,3800
NESTLEIND-III,20180906,0,0,0,11496.6,0,0
NHPC-I,20180906,24.8,25.3,24.8,25.25,88,21762000
NHPC-II,20180906,0,0,0,25,0,648000
NHPC-III,20180906,0,0,0,25.15,0,135000
NIITTECH-I,20180906,1342.05,1355.65,1322,1349.25,2478,1443000
NIITTECH-II,20180906,1348.1,1356.6,1334.35,1353.5,13,32250
NIITTECH-III,20180906,0,0,0,1358.85,0,3000
NMDC-I,20180906,112.5,116.85,112.5,116.35,2168,24072000
NMDC-II,20180906,115,117.2,113.4,116.95,88,402000
NMDC-III,20180906,115.7,117.3,113.45,117.3,6,54000
NTPC-I,20180906,166.4,170.95,166,168.85,2315,36468000
NTPC-II,20180906,167.6,170.9,167.6,169.75,42,188000
NTPC-III,20180906,0,0,0,172.9,0,0
OFSS-I,20180906,4054.65,4095,4054.65,4084.9,549,287700
OFSS-II,20180906,0,0,0,3953.7,0,0
OFSS-III,20180906,0,0,0,4249.6,0,0
OIL-I,20180906,205.35,208.9,205.35,208,367,3463581
OIL-II,20180906,209,209,207.6,207.9,13,71379
OIL-III,20180906,0,0,0,217.85,0,0
ONGC-I,20180906,172.55,175.15,170.15,174.05,3061,46293750
ONGC-II,20180906,172.7,175.9,170.95,174.55,68,393750
ONGC-III,20180906,172.85,173.1,170.3,171.5,34,138750
ORIENTBANK-I,20180906,78.6,79.05,76.45,77.75,1457,14838000
ORIENTBANK-II,20180906,79,79,76.8,78.1,70,642000
ORIENTBANK-III,20180906,0,0,0,79.3,0,12000
PAGEIND-I,20180906,32800,32800,31848.9,32049.3,1883,121975
PAGEIND-II,20180906,32591.65,32591.65,31711,31711,3,5800
PAGEIND-III,20180906,0,0,0,35868.15,0,0
PCJEWELLER-I,20180906,88.15,89,85.7,86.55,2893,8784000
PCJEWELLER-II,20180906,88.5,88.7,86.3,87.05,46,361500
PCJEWELLER-III,20180906,89.05,89.05,87.9,87.9,2,12000
PEL-I,20180906,2988.95,3094,2954.35,3038.45,7561,3245896
PEL-II,20180906,2997,3104.45,2997,3057.55,43,20234
PEL-III,20180906,3119.8,3119.8,3119.8,3119.8,1,1208
PETRONET-I,20180906,239.7,241.7,236.25,238.7,1323,14265000
PETRONET-II,20180906,240,240,240,240,2,60000
PETRONET-III,20180906,0,0,0,244.55,0,0
PFC-I,20180906,84.1,88.5,83.65,87.6,3371,77664000
PFC-II,20180906,85.25,88.4,84.3,87.95,71,606000
PFC-III,20180906,84.9,86.1,83.95,86.1,4,120000
PIDILITIND-I,20180906,1140,1167.6,1134.95,1154.1,1966,3261000
PIDILITIND-II,20180906,1161.35,1161.4,1161.35,1161.4,3,17000
PIDILITIND-III,20180906,0,0,0,1140,0,1000
PNB-I,20180906,84.5,85.05,83.2,83.85,7204,127374500
PNB-II,20180906,85.1,85.4,83.85,84.3,157,2156000
PNB-III,20180906,84.7,86,84.4,85.05,12,253000
POWERGRID-I,20180906,193.85,199.3,192.55,196.4,2527,42952000
POWERGRID-II,20180906,195.6,199.15,195.45,197.15,36,592000
POWERGRID-III,20180906,198.5,198.5,198.5,198.5,2,8000
PTC-I,20180906,81.7,83.3,81.35,82.5,509,13568000
PTC-II,20180906,82.65,83.55,82.65,83.05,4,80000
PTC-III,20180906,0,0,0,84.1,0,0
PVR-I,20180906,1330.95,1351,1305,1345.3,958,802400
PVR-II,20180906,1346.95,1354.4,1346.95,1349.6,4,2000
PVR-III,20180906,0,0,0,1394.8,0,0
RAMCOCEM-I,20180906,652.7,670.45,646.15,665.5,1086,1022400
RAMCOCEM-II,20180906,659.9,663.25,659.9,662.95,3,13600
RAMCOCEM-III,20180906,0,0,0,705.7,0,0
RAYMOND-I,20180906,796.55,805,785.9,800.15,1101,5029600
RAYMOND-II,20180906,804.35,805.2,794.2,794.2,6,8800
RAYMOND-III,20180906,0,0,0,787.6,0,4000
RBLBANK-I,20180906,603.7,603.7,582.65,595.1,3985,5250000
RBLBANK-II,20180906,605.95,607.3,589.4,597.45,125,140400
RBLBANK-III,20180906,608.5,608.5,608.5,608.5,1,1200
RCOM-I,20180906,17.55,17.9,17.25,17.35,1299,124516000
RCOM-II,20180906,17.7,17.7,17.45,17.5,13,2268000
RCOM-III,20180906,0,0,0,17.5,0,112000
RECLTD-I,20180906,114.45,117.8,112.25,116.7,2442,37026000
RECLTD-II,20180906,113.6,118.3,112.8,118.05,36,624000
RECLTD-III,20180906,114.5,116,114,116,7,36000
RELCAPITAL-I,20180906,447.85,463,447.2,454.05,9090,9411000
RELCAPITAL-II,20180906,453.2,465,450,456.35,141,88500
RELCAPITAL-III,20180906,459,459,457.55,457.55,4,33000
RELIANCE-I,20180906,1237,1269.9,1231.55,1265.7,34232,52990000
RELIANCE-II,20180906,1245,1275.65,1238,1272.4,852,985000
RELIANCE-III,20180906,1253.35,1281.3,1246,1278.7,77,41000
RELINFRA-I,20180906,474.8,476.55,459.15,463.45,11074,8334300
RELINFRA-II,20180906,477.75,477.75,462,465.7,169,188500
RELINFRA-III,20180906,475.95,480,469,469,4,15600
REPCOHOME-I,20180906,537.25,545,535,543.45,291,829800
REPCOHOME-II,20180906,0,0,0,544.2,0,2700
REPCOHOME-III,20180906,0,0,0,559.7,0,0
RPOWER-I,20180906,35.8,36.1,34.85,35.4,1030,50115000
RPOWER-II,20180906,36,36.2,35.2,35.5,13,2691000
RPOWER-III,20180906,36,36,35.65,35.65,3,273000
SAIL-I,20180906,77.45,78,76.05,77.05,3058,75888000
SAIL-II,20180906,77.7,78.25,76.5,77.45,51,1092000
SAIL-III,20180906,0,0,0,77.65,0,12000
SBIN-I,20180906,300.2,301.7,295.25,298.15,17010,81312000
SBIN-II,20180906,301.15,303.05,297.65,299.5,335,1329000
SBIN-III,20180906,301.8,302.3,299.65,299.6,15,45000
SHREECEM-I,20180906,18851.95,18851.95,18200,18311.45,406,97150
SHREECEM-II,20180906,0,0,0,18900,0,50
SHREECEM-III,20180906,0,0,0,19220.5,0,0
SIEMENS-I,20180906,995.1,1006,975.65,1002.45,944,1495000
SIEMENS-II,20180906,990.4,1008.5,985,1006.1,14,22500
SIEMENS-III,20180906,0,0,0,1024.5,0,0
SOUTHBANK-I,20180906,17,17.1,16.8,16.95,291,144229632
SOUTHBANK-II,20180906,0,0,0,17.1,0,6694482
SOUTHBANK-III,20180906,0,0,0,17.1,0,231987
SREINFRA-I,20180906,54.75,54.75,50.7,52.35,2353,17731000
SREINFRA-II,20180906,53.1,53.6,51.15,52.3,18,182000
SREINFRA-III,20180906,54.45,54.45,53.9,53.9,2,21000
SRF-I,20180906,1954.15,2014.9,1920,1999.5,2307,1017000
SRF-II,20180906,1939.25,2028.7,1939.25,2021.35,10,11000
SRF-III,20180906,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180906,1268,1270,1196.4,1205.4,7808,5791200
SRTRANSFIN-II,20180906,1263.35,1269.4,1206,1209.95,106,34200
SRTRANSFIN-III,20180906,1220,1220,1220,1220,1,1200
STAR-I,20180906,493.4,506,489.2,502.5,4227,5040800
STAR-II,20180906,491.5,507.2,490.2,506.15,39,52000
STAR-III,20180906,504.85,504.85,504.85,504.85,1,1600
SUNPHARMA-I,20180906,666.4,679.3,663.2,676.9,16858,34238600
SUNPHARMA-II,20180906,672,682.7,667.85,680.4,395,410300
SUNPHARMA-III,20180906,678.3,684.7,674.3,683.3,10,42900
SUNTV-I,20180906,734.25,734.3,696,702.9,11078,8228000
SUNTV-II,20180906,718.9,720,700,705.85,185,148000
SUNTV-III,20180906,723.05,723.05,705.65,710.5,8,6000
SUZLON-I,20180906,6.95,7,6.8,6.95,656,305550000
SUZLON-II,20180906,7.05,7.05,6.9,6.9,38,15210000
SUZLON-III,20180906,7.1,7.15,6.95,6.95,30,2610000
SYNDIBANK-I,20180906,38.55,38.6,37.55,38.05,717,27936000
SYNDIBANK-II,20180906,38.7,38.7,37.8,38.25,26,1125000
SYNDIBANK-III,20180906,0,0,0,41.4,0,0
TATACHEM-I,20180906,748.85,762.7,742.3,747.65,1328,3660750
TATACHEM-II,20180906,763.4,763.6,750.4,751.45,15,28500
TATACHEM-III,20180906,0,0,0,774.05,0,0
TATACOMM-I,20180906,517.15,520.85,509.15,519.1,1033,3664000
TATACOMM-II,20180906,520,521.45,517.9,521.05,5,33600
TATACOMM-III,20180906,0,0,0,569.9,0,0
TATAELXSI-I,20180906,1387.25,1387.25,1342.4,1360.8,3467,2157600
TATAELXSI-II,20180906,1372.8,1377.3,1351.5,1367.4,36,36800
TATAELXSI-III,20180906,0,0,0,1411,0,2400
TATAGLOBAL-I,20180906,224.5,225.6,218.65,221.9,2792,15684750
TATAGLOBAL-II,20180906,225.65,226.75,220.35,223.25,37,263250
TATAGLOBAL-III,20180906,226,226.75,220.6,224.1,4,13500
TATAMOTORS-I,20180906,272.6,274,264.6,271.75,22681,83548500
TATAMOTORS-II,20180906,272,275,266.15,273,716,1731000
TATAMOTORS-III,20180906,273,275.5,268,275.5,20,51000
TATAMTRDVR-I,20180906,145.85,146.3,141.75,145.2,2745,32690000
TATAMTRDVR-II,20180906,146.7,146.7,143,145.8,44,501200
TATAMTRDVR-III,20180906,0,0,0,143.3,0,11200
TATAPOWER-I,20180906,75.4,76.1,74.1,75.35,937,45783000
TATAPOWER-II,20180906,76,76.55,75.5,75.5,11,207000
TATAPOWER-III,20180906,0,0,0,75.75,0,9000
TATASTEEL-I,20180906,597.5,611.45,597.1,603.85,18008,43000208
TATASTEEL-II,20180906,605.05,614,600.45,607.35,306,394692
TATASTEEL-III,20180906,603.7,612,603.7,612,2,6366
TCS-I,20180906,2079.9,2087.95,2069.75,2080.3,5244,8596500
TCS-II,20180906,2080,2091.55,2076.45,2087.1,169,125000
TCS-III,20180906,0,0,0,2118,0,2000
TECHM-I,20180906,769,784.4,760.35,777.1,7178,15582000
TECHM-II,20180906,774.1,786.75,765.9,780.4,88,164400
TECHM-III,20180906,0,0,0,745.55,0,0
TITAN-I,20180906,877.15,887.5,863,872.25,7488,14969250
TITAN-II,20180906,879.6,891.85,869.35,877.35,152,414000
TITAN-III,20180906,890.85,890.85,890.85,890.85,2,4500
TORNTPHARM-I,20180906,1754.5,1848.9,1748.5,1837.25,2808,814500
TORNTPHARM-II,20180906,1756.65,1852,1756.65,1846.4,28,15000
TORNTPHARM-III,20180906,1825.2,1825.2,1825.2,1825.2,1,1500
TORNTPOWER-I,20180906,249.5,266.8,249.2,265.75,1602,2001000
TORNTPOWER-II,20180906,255.1,262,255.1,262,3,39000
TORNTPOWER-III,20180906,0,0,0,269.05,0,0
TV18BRDCST-I,20180906,43.4,43.4,41.8,42.4,1520,58191000
TV18BRDCST-II,20180906,42.55,42.8,42.25,42.25,8,433500
TV18BRDCST-III,20180906,0,0,0,46.75,0,0
TVSMOTOR-I,20180906,552.5,569.2,551.8,565.55,2716,5531000
TVSMOTOR-II,20180906,551.95,564,551.95,562.2,18,136000
TVSMOTOR-III,20180906,0,0,0,554.5,1,1000
UBL-I,20180906,1332.25,1364.9,1323,1343.6,2254,1859900
UBL-II,20180906,1338,1372,1335,1367.75,12,47600
UBL-III,20180906,0,0,0,1298,0,1400
UJJIVAN-I,20180906,345.45,347.4,340,343.15,1150,6160000
UJJIVAN-II,20180906,343.25,344.4,343.2,344.4,3,64000
UJJIVAN-III,20180906,0,0,0,359,0,0
ULTRACEMCO-I,20180906,4199,4296.55,4150,4167,4801,2158200
ULTRACEMCO-II,20180906,4300,4306.3,4171.75,4187.85,41,8200
ULTRACEMCO-III,20180906,0,0,0,4271.8,0,800
UNIONBANK-I,20180906,84.2,84.7,82.4,83.3,2637,36738000
UNIONBANK-II,20180906,84.7,84.7,82.85,83.7,29,702000
UNIONBANK-III,20180906,0,0,0,84.65,0,66000
UPL-I,20180906,705,713.7,700.1,710.3,3915,16174800
UPL-II,20180906,708.55,716.1,705.35,714.15,47,199200
UPL-III,20180906,0,0,0,709.15,0,0
VEDL-I,20180906,231.4,231.85,226.25,230.65,11570,45561250
VEDL-II,20180906,232.5,232.5,228,231.8,169,346500
VEDL-III,20180906,230.35,230.5,227.8,228.65,14,75250
VGUARD-I,20180906,208.25,210.25,205,207.35,764,2769000
VGUARD-II,20180906,208.95,209.5,206.5,206.75,10,78000
VGUARD-III,20180906,0,0,0,228.45,0,0
VOLTAS-I,20180906,588.05,595.5,578.35,593.15,3230,3783000
VOLTAS-II,20180906,590,592.7,577.1,590.7,31,50000
VOLTAS-III,20180906,0,0,0,635.35,0,0
WIPRO-I,20180906,321.25,323.4,318.7,322.15,3758,27576000
WIPRO-II,20180906,322.5,324.55,320.85,323.6,56,230400
WIPRO-III,20180906,322.5,324,322.5,324,2,21600
WOCKPHARMA-I,20180906,646.25,673.3,646.2,670.5,3817,3594600
WOCKPHARMA-II,20180906,667.05,674.6,655,674.6,24,36900
WOCKPHARMA-III,20180906,0,0,0,678.2,0,0
YESBANK-I,20180906,348.2,349.05,339.5,340.85,18743,70001750
YESBANK-II,20180906,350.75,350.75,341.8,342.75,375,1419250
YESBANK-III,20180906,351,351,343.8,344.2,19,126000
ZEEL-I,20180906,478,480.35,439.2,472.95,21052,11993800
ZEEL-II,20180906,462.55,481.2,442,474.4,213,107900
ZEEL-III,20180906,0,0,0,518.2,0,0
