MRPL-III,20180613,94.25,94.25,91.85,91.85,3,247500
MUTHOOTFIN-I,20180613,396.55,399.45,388,389.15,868,2461500
MUTHOOTFIN-II,20180613,396.45,399.6,392.7,392.7,9,42000
MUTHOOTFIN-III,20180613,0,0,0,397.15,0,0
NATIONALUM-I,20180613,73.5,73.55,70.8,71.1,1096,39352000
NATIONALUM-II,20180613,72.8,72.8,71.2,71.4,20,472000
NATIONALUM-III,20180613,71.75,71.75,71.75,71.75,1,40000
NBCC-I,20180613,90.5,90.9,87.4,87.75,1173,20304000
NBCC-II,20180613,90.65,91.35,88,88.2,67,720000
NBCC-III,20180613,89,89,89,89,3,90000
NCC-I,20180613,114,114.4,108.15,109.1,3236,44920000
NCC-II,20180613,113.65,114.75,108.7,109.45,99,984000
NCC-III,20180613,113.55,113.55,108.9,108.9,4,64000
NESTLEIND-I,20180613,9820.05,9919.35,9805.1,9876,469,292600
NESTLEIND-II,20180613,9900,9900,9900,9900,1,500
NESTLEIND-III,20180613,0,0,0,9839.2,0,0
NHPC-I,20180613,26.65,26.9,26.3,26.4,349,27378000
NHPC-II,20180613,27,27,26.5,26.55,18,1701000
NHPC-III,20180613,0,0,0,26.5,0,135000
NIITTECH-I,20180613,1128,1147.8,1119.25,1125.65,5545,1601250
NIITTECH-II,20180613,1132.5,1140.45,1118.05,1122.65,20,52500
NIITTECH-III,20180613,0,0,0,1138.55,0,0
NMDC-I,20180613,116.6,117.85,115.55,115.95,416,26148000
NMDC-II,20180613,117.85,118.15,116.2,116.35,15,786000
NMDC-III,20180613,0,0,0,117.4,0,18000
NTPC-I,20180613,161.55,162.85,160.55,160.85,1953,47208000
NTPC-II,20180613,162.1,162.25,161,161.35,109,532000
NTPC-III,20180613,0,0,0,163,0,4000
OFSS-I,20180613,3856,3904.9,3854,3888.5,147,83850
OFSS-II,20180613,3874.95,3874.95,3874.95,3874.95,1,900
OFSS-III,20180613,0,0,0,4018.55,0,0
OIL-I,20180613,223.95,226.25,220.25,221.45,400,2596836
OIL-II,20180613,224.4,224.85,221,221,15,129162
OIL-III,20180613,0,0,0,220,0,0
ONGC-I,20180613,171.05,172.3,169,170.6,2365,47216250
ONGC-II,20180613,172.55,172.55,169.8,171.15,77,915000
ONGC-III,20180613,172.45,172.45,171,171.8,12,56250
ORIENTBANK-I,20180613,84.6,87.15,83.45,83.75,1541,14136000
ORIENTBANK-II,20180613,86.6,86.6,84,84.3,33,792000
ORIENTBANK-III,20180613,86.25,86.25,86.25,86.25,1,36000
PAGEIND-I,20180613,25300,26390,25201.5,25704.8,4878,69700
PAGEIND-II,20180613,25450,26499.95,25450,25819.25,22,275
PAGEIND-III,20180613,0,0,0,25705.5,0,0
PCJEWELLER-I,20180613,146.35,160.45,145.45,157.15,12410,10296000
PCJEWELLER-II,20180613,145.3,155.4,145.1,151.8,474,1071000
PCJEWELLER-III,20180613,143.5,153.25,143.5,150.45,26,45000
PEL-I,20180613,2439,2464.2,2418,2446.15,944,2200674
PEL-II,20180613,2446.95,2447,2411,2438.45,33,51340
PEL-III,20180613,0,0,0,2416.95,0,0
PETRONET-I,20180613,221.7,221.75,217.2,218.25,796,17205000
PETRONET-II,20180613,221.7,221.7,218,218.9,17,303000
PETRONET-III,20180613,0,0,0,225.7,0,75000
PFC-I,20180613,84.25,86.1,83.85,84.15,3394,98676000
PFC-II,20180613,85.05,86.4,84.25,84.55,141,1248000
PFC-III,20180613,85.75,85.75,85.75,85.75,1,30000
PIDILITIND-I,20180613,1063.1,1090.65,1060.3,1084.7,3297,4366000
PIDILITIND-II,20180613,1074.1,1091,1072.65,1086.5,59,72000
PIDILITIND-III,20180613,1083.45,1088.05,1078,1088.05,7,12000
PNB-I,20180613,92.45,93.6,91.15,91.6,7444,68032000
PNB-II,20180613,92.9,93.9,91.65,91.95,324,3305500
PNB-III,20180613,93.75,94.2,93,93.65,14,264000
POWERGRID-I,20180613,195.3,199.1,195.15,198.1,2671,56424000
POWERGRID-II,20180613,196.75,199.4,196.2,198.65,208,2308000
POWERGRID-III,20180613,197.6,197.6,197.6,197.6,1,16000
PTC-I,20180613,85.2,85.95,84.5,85.35,378,19544000
PTC-II,20180613,85.45,85.8,85,85,12,280000
PTC-III,20180613,85.75,86.15,85.75,86.15,3,64000
PVR-I,20180613,1436.95,1444,1411.15,1421.95,1000,1143200
PVR-II,20180613,1432,1432.5,1420,1424.3,8,13200
PVR-III,20180613,0,0,0,1348.35,0,0
RAMCOCEM-I,20180613,744.95,754.4,735,739.75,490,976800
RAMCOCEM-II,20180613,735,735,735,735,1,6400
RAMCOCEM-III,20180613,0,0,0,788.4,0,0
RAYMOND-I,20180613,997.95,1011.7,985,991.05,2811,5030400
RAYMOND-II,20180613,1009.8,1014,991.2,995.1,22,40000
RAYMOND-III,20180613,0,0,0,1000.25,0,0
RBLBANK-I,20180613,542.2,571.35,542.2,559.15,7239,4703000
RBLBANK-II,20180613,556,570.1,556,559.15,165,135600
RBLBANK-III,20180613,560,560,560,560,1,2400
RCOM-I,20180613,16.1,16.95,15.8,16.1,1808,88956000
RCOM-II,20180613,16.45,16.9,16.05,16.05,11,2100000
RCOM-III,20180613,16.6,17,16.5,16.6,5,168000
RECLTD-I,20180613,117.75,119.7,116.25,118.3,2635,37572000
RECLTD-II,20180613,117.3,120.1,117,118.85,115,1248000
RECLTD-III,20180613,120.05,120.05,119.8,119.8,2,18000
RELCAPITAL-I,20180613,427.4,436.75,420.1,427.2,9319,9577500
RELCAPITAL-II,20180613,428.65,437.8,427,429.3,204,297000
RELCAPITAL-III,20180613,428.05,428.05,428,428,4,10500
RELIANCE-I,20180613,997.15,1001.6,986.15,997.15,15958,38120000
RELIANCE-II,20180613,999,1006,990.65,1001.75,1098,7330000
RELIANCE-III,20180613,1004.5,1010.2,995,1008,36,130000
RELINFRA-I,20180613,439.55,448.2,438.15,440.65,4911,6099600
RELINFRA-II,20180613,441,449.7,440.3,442,85,218400
RELINFRA-III,20180613,0,0,0,445.75,0,1300
REPCOHOME-I,20180613,569.05,576.9,562.6,569.15,240,728100
REPCOHOME-II,20180613,569.95,569.95,569.25,569.25,2,20700
REPCOHOME-III,20180613,0,0,0,601.75,0,0
RPOWER-I,20180613,36.55,36.8,35.75,35.9,711,50401000
RPOWER-II,20180613,36.9,36.9,36,36.1,49,2444000
RPOWER-III,20180613,0,0,0,37.1,0,364000
SAIL-I,20180613,88.8,91.15,87.9,88.2,8831,93108000
SAIL-II,20180613,89.25,91.45,88.35,88.75,191,3588000
SAIL-III,20180613,90,91.8,89,89.1,66,876000
SBIN-I,20180613,283.45,288.9,283.15,287.25,27336,81651000
SBIN-II,20180613,285,289.9,284.65,288.25,672,2394000
SBIN-III,20180613,286.7,290.7,286.7,289.8,40,123000
SHREECEM-I,20180613,16200.15,16500,16200.15,16415.95,352,70600
SHREECEM-II,20180613,16557.65,16557.65,16500,16500,5,550
SHREECEM-III,20180613,0,0,0,17204.4,0,0
SIEMENS-I,20180613,1030.05,1045.85,1022.3,1025.3,431,1148500
SIEMENS-II,20180613,1035.35,1035.35,1030,1030,6,9500
SIEMENS-III,20180613,0,0,0,1065.45,0,0
SOUTHBANK-I,20180613,25.05,25.3,24.9,25.05,643,146284374
SOUTHBANK-II,20180613,24.85,25.15,24.75,24.8,138,13654092
SOUTHBANK-III,20180613,25,25,25,25,1,132564
SREINFRA-I,20180613,75.3,76.5,73.5,74.1,521,16960000
SREINFRA-II,20180613,76.1,76.1,74.25,74.25,26,903000
SREINFRA-III,20180613,0,0,0,78.55,0,0
SRF-I,20180613,1879.95,1887,1834.25,1845.7,708,497500
SRF-II,20180613,1872,1872,1842,1848.5,7,7500
SRF-III,20180613,0,0,0,1969.3,0,0
SRTRANSFIN-I,20180613,1509.3,1529.4,1498.1,1508.2,3717,3256800
SRTRANSFIN-II,20180613,1504.95,1527.65,1503.5,1508.5,23,30600
SRTRANSFIN-III,20180613,0,0,0,1482.2,0,0
STAR-I,20180613,369.95,374.25,357.2,360,7262,5674200
STAR-II,20180613,371.6,374.75,360,361.65,140,181600
STAR-III,20180613,369.45,369.55,362.5,362.5,6,12000
SUNPHARMA-I,20180613,552,561.4,542.75,546.05,31381,47372600
SUNPHARMA-II,20180613,555.95,563.75,545.9,548.85,1410,2564100
SUNPHARMA-III,20180613,556.35,561.05,551,552.8,34,74800
SUNTV-I,20180613,940,951.5,931.5,933.7,4422,4624000
SUNTV-II,20180613,946,954.6,936.4,938,61,79000
SUNTV-III,20180613,0,0,0,935.2,0,0
SUZLON-I,20180613,8.25,8.35,8.1,8.15,801,279545000
SUZLON-II,20180613,8.3,8.4,8.2,8.2,180,22905000
SUZLON-III,20180613,8.45,8.45,8.25,8.25,28,2520000
SYNDIBANK-I,20180613,51.2,53.9,51.2,52.15,1253,26064000
SYNDIBANK-II,20180613,52.35,53.85,52.25,52.25,41,693000
SYNDIBANK-III,20180613,0,0,0,50.65,0,9000
TATACHEM-I,20180613,728.9,745.4,728.9,740.9,1383,3567750
TATACHEM-II,20180613,725.25,725.25,715.95,722.35,50,148500
TATACHEM-III,20180613,0,0,0,723,0,1500
TATACOMM-I,20180613,605.95,619.15,605.95,610.55,1039,4078400
TATACOMM-II,20180613,611.5,619.75,611.5,619.75,3,12000
TATACOMM-III,20180613,0,0,0,597.45,0,800
TATAELXSI-I,20180613,1289.95,1298.25,1275.2,1280.55,4229,2083200
TATAELXSI-II,20180613,1287.25,1293,1270.2,1275.65,77,66400
TATAELXSI-III,20180613,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180613,265.65,268.75,263.5,267.45,2280,14222250
TATAGLOBAL-II,20180613,265.95,269.55,265,268.25,27,357750
TATAGLOBAL-III,20180613,268,269.5,268,269.5,2,11250
TATAMOTORS-I,20180613,309.8,311.75,307.1,308.8,11771,81664500
TATAMOTORS-II,20180613,312.45,313,308.9,310.05,484,2755500
TATAMOTORS-III,20180613,313,313.95,310,311.8,21,115500
TATAMTRDVR-I,20180613,185.45,188.2,183.6,185.7,2699,23527500
TATAMTRDVR-II,20180613,185.6,189.15,184.55,186.45,167,856800
TATAMTRDVR-III,20180613,185.85,189.45,185.85,188,5,16800
TATAPOWER-I,20180613,78.2,78.45,76.9,77.2,728,44397000
TATAPOWER-II,20180613,77.6,77.6,76,76.2,50,2151000
TATAPOWER-III,20180613,0,0,0,82.9,0,0
TATASTEEL-I,20180613,579.9,585.3,567.6,569.9,21148,32319121
TATASTEEL-II,20180613,573,577.8,560.4,562.2,1196,1857811
TATASTEEL-III,20180613,576.9,579.65,564.05,564.4,13,20159
TCS-I,20180613,1815.15,1831.85,1802.4,1824.55,18812,12805500
TCS-II,20180613,1820.35,1833.4,1808,1826.55,437,225000
TCS-III,20180613,1822.8,1836.5,1820,1822.05,15,6000
TECHM-I,20180613,713.55,718.15,709.5,716.8,3889,14992800
TECHM-II,20180613,705,707.35,699,706.3,76,525600
TECHM-III,20180613,0,0,0,689.75,0,1200
TITAN-I,20180613,910,927,904.95,919.15,8564,15814500
TITAN-II,20180613,910.5,927.1,910.5,920.8,198,200250
TITAN-III,20180613,928,928,925.4,926,4,9000
TORNTPHARM-I,20180613,1414,1453,1400,1404.2,1808,561000
TORNTPHARM-II,20180613,1432,1444.45,1421,1421,5,4000
TORNTPHARM-III,20180613,1425.05,1425.05,1425,1425,3,1500
TORNTPOWER-I,20180613,265.35,265.35,257.5,258.85,913,2409000
TORNTPOWER-II,20180613,263,263,263,263,1,36000
TORNTPOWER-III,20180613,0,0,0,267.35,0,0
TV18BRDCST-I,20180613,57.45,58.85,57.45,58.05,1913,77409500
TV18BRDCST-II,20180613,58.5,58.9,58.25,58.25,31,3306500
TV18BRDCST-III,20180613,0,0,0,57.05,0,0
TVSMOTOR-I,20180613,581.4,585.75,574.8,576.8,1485,6338000
TVSMOTOR-II,20180613,580.2,583.1,575,576.15,24,65000
TVSMOTOR-III,20180613,0,0,0,557,0,1000
UBL-I,20180613,1287,1292,1272.7,1280.8,1593,1230600
UBL-II,20180613,1280,1283.5,1276,1278.55,16,25900
UBL-III,20180613,1280.05,1280.05,1280,1280,3,4200
UJJIVAN-I,20180613,399.65,404.4,395.65,396.8,1052,5379200
UJJIVAN-II,20180613,405,405,398.75,398.75,22,116800
UJJIVAN-III,20180613,0,0,0,408.05,0,6400
ULTRACEMCO-I,20180613,3751.35,3842,3751.35,3804.4,2220,2002600
ULTRACEMCO-II,20180613,3763.65,3827.75,3760.4,3816.2,18,15200
ULTRACEMCO-III,20180613,0,0,0,3816.75,0,0
UNIONBANK-I,20180613,95.5,97.4,94.8,95.9,3430,31456000
UNIONBANK-II,20180613,96.2,97.5,96,96,60,1002000
UNIONBANK-III,20180613,96.95,96.95,96.95,96.95,1,12000
UPL-I,20180613,684.6,695.7,684.6,689.95,2092,10622400
UPL-II,20180613,687.55,695.5,687.1,690,70,1129200
UPL-III,20180613,693.3,693.3,690.6,690.6,3,18000
VEDL-I,20180613,245.5,246.3,241.65,243.2,9055,56787500
VEDL-II,20180613,246,246.45,242.9,244.4,248,1379000
VEDL-III,20180613,246,246,245,245,9,33250
VGUARD-I,20180613,211.05,211.8,208.05,210.05,513,3957000
VGUARD-II,20180613,208.4,208.45,208.35,208.45,6,123000
VGUARD-III,20180613,0,0,0,201.05,0,0
VOLTAS-I,20180613,535.45,539.85,522.5,525.85,4924,4033000
VOLTAS-II,20180613,536.5,541.2,525,529.1,89,122000
VOLTAS-III,20180613,0,0,0,535.8,0,3000
WIPRO-I,20180613,270.1,271.3,267.75,269.8,1346,28972800
WIPRO-II,20180613,271.3,271.3,268.7,270.75,16,177600
WIPRO-III,20180613,0,0,0,260.55,0,4800
WOCKPHARMA-I,20180613,713,728.4,703.1,705.95,5172,3278700
WOCKPHARMA-II,20180613,723,731.1,709,709.6,180,252900
WOCKPHARMA-III,20180613,711,711,711,711,1,1800
YESBANK-I,20180613,336.5,337.6,332.65,334.55,9254,56880250
YESBANK-II,20180613,337.85,339,334.2,336,357,1069250
YESBANK-III,20180613,339.2,339.2,337.4,337.8,6,66500
ZEEL-I,20180613,561.7,568.1,557,559.15,1604,8060000
ZEEL-II,20180613,563.6,563.6,557.05,558.8,30,89700
ZEEL-III,20180613,0,0,0,566.75,0,0
