MARICO-II,20171227,316.35,323.45,313.35,319.2,1060,3010800
MARICO-III,20171227,0,0,0,310.55,0,0
MARUTI-I,20171227,9701.25,9769,9642.6,9657.15,15457,1283475
MARUTI-II,20171227,9760.4,9815.6,9701.1,9711.65,10077,1332675
MARUTI-III,20171227,9823.9,9850,9739.3,9750.7,97,17475
MCDOWELL-N-I,20171227,3575.15,3619.9,3556.25,3579.65,5263,914000
MCDOWELL-N-II,20171227,3622.05,3639,3577.45,3598.6,3945,1170750
MCDOWELL-N-III,20171227,3645,3645,3630,3630,2,500
MCX-I,20171227,953,957.45,943.35,946.65,1699,1408500
MCX-II,20171227,957.4,962.65,947.55,951.25,1757,1947000
MCX-III,20171227,0,0,0,960,0,5000
MFSL-I,20171227,586.2,611.35,584.8,606.3,2570,1141000
MFSL-II,20171227,591.45,614.45,591.45,609.15,1602,1862000
MFSL-III,20171227,0,0,0,556.05,0,0
MGL-I,20171227,1110.8,1121.05,1103.65,1107.15,1025,699600
MGL-II,20171227,1115.7,1127.45,1110.6,1113.15,783,574200
MGL-III,20171227,1133.95,1133.95,1133.95,1133.95,1,13200
MINDTREE-I,20171227,594.6,619.9,594.6,612,2353,1225200
MINDTREE-II,20171227,597.55,620.25,597.55,613.55,1420,832800
MINDTREE-III,20171227,0,0,0,547.2,0,0
MOTHERSUMI-I,20171227,375.3,379.6,366.5,368.95,2864,7886250
MOTHERSUMI-II,20171227,377.15,381.3,368.65,371.1,4139,8169600
MOTHERSUMI-III,20171227,381.85,381.85,379,379,7,22400
MRF-I,20171227,74000.75,74369,72800,73072.4,2960,19170
MRF-II,20171227,74501.3,74730.4,73200.1,73451.35,2447,46770
MRF-III,20171227,0,0,0,75199.95,0,180
MRPL-I,20171227,130.2,132.05,127.45,128.65,1180,4495500
MRPL-II,20171227,131.2,132.75,128.05,129.35,1090,5679000
MRPL-III,20171227,132.3,132.3,132.3,132.3,2,9000
MUTHOOTFIN-I,20171227,469.45,478.85,462.15,476.25,1801,756000
MUTHOOTFIN-II,20171227,470.6,481,465,478.65,923,948000
MUTHOOTFIN-III,20171227,0,0,0,475,0,6000
NATIONALUM-I,20171227,83.4,84.6,81.25,81.65,2757,23272000
NATIONALUM-II,20171227,83.4,85,81.75,82.1,2381,24104000
NATIONALUM-III,20171227,83.75,84.6,82,82.2,15,288000
NBCC-I,20171227,253.95,254.75,249.05,250.25,1862,5682000
NBCC-II,20171227,255.35,256.1,250.5,251.55,1543,5838000
NBCC-III,20171227,255,257.4,254.1,254.1,8,45000
NCC-I,20171227,135.25,135.25,131.2,132.35,2636,13040000
NCC-II,20171227,135.9,135.9,132.1,133.05,1790,15816000
NCC-III,20171227,133.45,133.45,133.45,133.45,2,48000
NESTLEIND-I,20171227,7833.8,7835,7713.45,7743.2,536,70600
NESTLEIND-II,20171227,7849.7,7849.7,7761,7783.05,408,62900
NESTLEIND-III,20171227,7801,7801,7801,7801,2,300
NHPC-I,20171227,31.8,32.35,31.3,31.7,1309,29025000
NHPC-II,20171227,31.9,32.45,31.45,31.8,1184,30861000
NHPC-III,20171227,31.95,32.15,31.25,31.3,20,972000
NIITTECH-I,20171227,638,646.9,636.5,641.65,764,439500
NIITTECH-II,20171227,642,650.4,639.55,645.6,524,445500
NIITTECH-III,20171227,0,0,0,648.45,0,0
NMDC-I,20171227,140.45,140.95,136.45,137.5,3355,10716000
NMDC-II,20171227,141.75,141.75,137.1,138.25,2842,20046000
NMDC-III,20171227,140.45,140.45,136.5,136.9,11,282000
NTPC-I,20171227,177.7,180,176.95,177.7,3382,20760000
NTPC-II,20171227,178.05,180.5,177.6,178.15,2611,13440000
NTPC-III,20171227,179.5,179.95,177.3,177.3,11,156000
OFSS-I,20171227,4001.95,4044.6,3983.8,4032.5,258,51450
OFSS-II,20171227,4030.05,4057.6,4004.55,4052.65,224,42750
OFSS-III,20171227,0,0,0,3748.7,0,0
OIL-I,20171227,360.2,362.4,358.45,360.75,569,1479698
OIL-II,20171227,359.9,362.7,359.05,361.1,422,1382260
OIL-III,20171227,357.7,358.85,357.7,358.85,2,13596
ONGC-I,20171227,195.5,196.05,191.65,193,5952,23977500
ONGC-II,20171227,196.3,197,192.65,194,4670,25987500
ONGC-III,20171227,196.15,197.2,193.3,194.25,52,592500
ORIENTBANK-I,20171227,124.35,125.95,122.2,123.55,1353,8376000
ORIENTBANK-II,20171227,124.9,126.7,123.1,124.3,1038,7776000
ORIENTBANK-III,20171227,127,127,124.55,124.1,4,42000
PAGEIND-I,20171227,24649.95,24799.9,24320,24614.9,815,19900
PAGEIND-II,20171227,24619.3,24788.45,24350,24568.6,590,20200
PAGEIND-III,20171227,0,0,0,24200,0,100
PCJEWELLER-I,20171227,462.65,469.5,450.6,454.15,6235,3012000
PCJEWELLER-II,20171227,466.95,471.6,453.55,456.6,3375,5577000
PCJEWELLER-III,20171227,457.05,457.05,457.05,457.05,1,40500
PEL-I,20171227,2915.15,2915.2,2854,2873.65,2201,542700
PEL-II,20171227,2929.4,2929.45,2870.05,2889.65,2009,1170000
PEL-III,20171227,2900,2900,2900,2900,1,1500
PETRONET-I,20171227,254.55,256.55,249.7,250.9,3347,8337000
PETRONET-II,20171227,256.15,257.85,250.75,251.95,2585,11718000
PETRONET-III,20171227,0,0,0,254.9,0,21000
PFC-I,20171227,122.15,123.25,121,121.6,4753,32202000
PFC-II,20171227,122.75,123.8,121.7,122.25,4217,37848000
PFC-III,20171227,123.6,123.6,121.5,121.95,114,1362000
PIDILITIND-I,20171227,910.95,928.8,901,915.4,2145,653000
PIDILITIND-II,20171227,917.05,933.25,908,918.35,1073,843000
PIDILITIND-III,20171227,922.35,928.05,918.5,918.5,6,8000
PNB-I,20171227,174.1,178,172.8,174.05,11097,26719000
PNB-II,20171227,175.25,179,173.75,174.9,7310,33892000
PNB-III,20171227,177.1,179.2,174.75,175.6,75,212000
POWERGRID-I,20171227,202.35,204.75,201.5,201.85,3821,14088000
POWERGRID-II,20171227,203,205.55,202.25,202.65,2872,12840000
POWERGRID-III,20171227,205.15,205.25,202.55,202.75,18,196000
PTC-I,20171227,116.95,118.05,115.8,116.65,1188,11416000
PTC-II,20171227,117.85,118.55,116.5,117.25,1003,10400000
PTC-III,20171227,117.9,118,116.85,117,6,80000
PVR-I,20171227,1432.65,1453.65,1417.15,1433.35,884,361600
PVR-II,20171227,1439.35,1458.25,1424.5,1440.15,491,171200
PVR-III,20171227,1450,1450,1445,1445,2,3600
RAMCOCEM-I,20171227,801.25,804.5,781.5,792,625,664800
RAMCOCEM-II,20171227,806,808.1,786.05,795.65,295,214400
RAMCOCEM-III,20171227,817.1,817.1,817.1,817.1,1,800
RAYMOND-I,20171227,1059.9,1059.9,1026.05,1037.6,2828,1232800
RAYMOND-II,20171227,1060.7,1063.55,1032.6,1043.55,2470,3129600
RAYMOND-III,20171227,1042.25,1042.25,1042.25,1042.25,1,3200
RBLBANK-I,20171227,518.45,519.9,511.3,515.45,2771,2298000
RBLBANK-II,20171227,518.25,522.4,515.3,518.35,2643,3732000
RBLBANK-III,20171227,520,527.75,518,519.6,20,26000
RCOM-I,20171227,24.85,29.95,24.4,28.75,34230,52178000
RCOM-II,20171227,24.5,30.1,24.5,28.8,9219,72492000
RCOM-III,20171227,25.05,30.1,25.05,28.75,53,980000
RECLTD-I,20171227,157.8,158.95,156.05,156.7,4060,20820000
RECLTD-II,20171227,158.5,159.75,156.85,157.4,3395,25950000
RECLTD-III,20171227,157.15,157.75,155.55,155.8,34,1458000
RELCAPITAL-I,20171227,525.1,536.45,514.35,519.3,17167,4112250
RELCAPITAL-II,20171227,528.1,538.65,517,521.75,7929,10598250
RELCAPITAL-III,20171227,525.1,525.1,524,524,2,32250
RELIANCE-I,20171227,936.6,938.4,919.8,924.7,21106,25117000
RELIANCE-II,20171227,941.4,942.65,925,929.25,15898,27477000
RELIANCE-III,20171227,942.75,946.75,930,933.75,133,208000
RELINFRA-I,20171227,540.15,552.8,531.3,534.8,17427,4513600
RELINFRA-II,20171227,545.45,555.3,534.15,537.25,7375,6617000
RELINFRA-III,20171227,542.55,554.1,537,538,22,58500
REPCOHOME-I,20171227,683.05,693.4,678.3,687.65,599,476000
REPCOHOME-II,20171227,679.05,696.45,679.05,691.15,472,268200
REPCOHOME-III,20171227,0,0,0,637.3,0,900
RNAVAL-I,20171227,45.9,48.5,45.45,47.35,2654,7722000
RNAVAL-II,20171227,46.4,48.8,45.75,47.65,1544,11709000
RNAVAL-III,20171227,46.25,48.7,46.25,48.3,5,81000
RPOWER-I,20171227,43.45,45.75,42.95,44.55,5463,19716000
RPOWER-II,20171227,43.85,46,43.2,44.85,3543,49907000
RPOWER-III,20171227,44.1,46.15,43.65,45.2,93,1235000
SAIL-I,20171227,90.95,93.15,89.8,91.35,9924,30360000
SAIL-II,20171227,91.25,93.65,90.25,91.9,7051,67596000
SAIL-III,20171227,91.5,93.6,90.45,92.2,61,936000
SBIN-I,20171227,317.7,320.9,313.35,314.9,18476,33444000
SBIN-II,20171227,318.2,322.55,315,316.4,12934,47406000
SBIN-III,20171227,319.95,323.45,316.5,317.7,98,342000
SHREECEM-I,20171227,17810,17979.95,17809.35,17938.05,514,27950
SHREECEM-II,20171227,17888.65,18099.85,17888.65,18034.6,400,19050
SHREECEM-III,20171227,0,0,0,18250,0,50
SIEMENS-I,20171227,1238,1244,1227.95,1234.2,882,503500
SIEMENS-II,20171227,1242.35,1247.75,1229,1234.85,600,446500
SIEMENS-III,20171227,1248,1248,1248,1248,1,500
SOUTHBANK-I,20171227,31.6,32,31.3,31.5,2542,89149290
SOUTHBANK-II,20171227,31.9,32.15,31.5,31.7,2274,97567104
SOUTHBANK-III,20171227,32.15,32.3,31.85,31.85,4,795384
SREINFRA-I,20171227,101.75,101.75,99,99.9,1477,7880000
SREINFRA-II,20171227,102.2,102.35,99.65,100.5,1304,8915000
SREINFRA-III,20171227,102.6,102.6,102.6,102.6,1,5000
SRF-I,20171227,1953.05,1967.9,1943,1951.1,1248,394500
SRF-II,20171227,1961.6,1977,1953.75,1962.05,753,378500
SRF-III,20171227,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171227,1462,1472.55,1443.2,1453.6,3043,1322400
SRTRANSFIN-II,20171227,1468.75,1478.5,1450,1459.5,2142,1320600
SRTRANSFIN-III,20171227,0,0,0,1458,0,600
STAR-I,20171227,838.55,856.9,829.65,834.3,5562,1890500
STAR-II,20171227,843.5,861.55,834.15,839.15,3814,2477400
STAR-III,20171227,858.3,858.3,850,843.85,7,3600
SUNPHARMA-I,20171227,545,581.95,543.5,577.55,59575,12931200
SUNPHARMA-II,20171227,547.3,584.6,547.15,580,32932,38152400
SUNPHARMA-III,20171227,554,586.6,554,582.85,265,1890900
SUNTV-I,20171227,1003.3,1016.4,996.55,1004.7,6710,2228000
SUNTV-II,20171227,1006.9,1019.9,1001.5,1009.5,2544,3592000
SUNTV-III,20171227,1009.75,1018.6,1001,1011,24,33000
SUZLON-I,20171227,15.15,15.5,15.05,15.2,9608,192300000
SUZLON-II,20171227,15.25,15.6,15.2,15.3,8133,248955000
SUZLON-III,20171227,15.3,15.65,15.3,15.5,115,5460000
SYNDIBANK-I,20171227,81.7,82.35,80.3,80.65,1925,9810000
SYNDIBANK-II,20171227,82.25,82.85,80.75,81.1,1422,17388000
SYNDIBANK-III,20171227,82.75,83.2,81.25,81.25,9,153000
TATACHEM-I,20171227,734.65,747,730.8,738.15,4478,3346500
TATACHEM-II,20171227,738.1,751,734.3,742.05,3698,5181000
TATACHEM-III,20171227,752,754.85,752,754.85,2,19500
TATACOMM-I,20171227,682.3,700.55,680.5,693,9358,3416700
TATACOMM-II,20171227,685.5,704.55,684.55,697.15,6466,5380000
TATACOMM-III,20171227,695.9,700,695,699.8,23,11200
TATAELXSI-I,20171227,959.75,972.5,945.55,953,2957,1215200
TATAELXSI-II,20171227,967,976.95,951.5,957.95,1514,965600
TATAELXSI-III,20171227,975,975,961.25,962.85,5,8000
TATAGLOBAL-I,20171227,306,308.9,302.75,305.75,6279,9769500
TATAGLOBAL-II,20171227,307.7,310.55,304.6,307.65,3924,20479500
TATAGLOBAL-III,20171227,310.25,312,306.5,306.5,16,148500
TATAMOTORS-I,20171227,424.05,428.7,420.55,422.45,19607,31699500
TATAMOTORS-II,20171227,426.2,430.7,422.6,424.55,16324,37900500
TATAMOTORS-III,20171227,427.45,433.05,425.2,426.65,168,561000
TATAMTRDVR-I,20171227,241,243.15,239.2,240.3,4555,8047200
TATAMTRDVR-II,20171227,242.3,244.4,240.75,241.55,3775,16932500
TATAMTRDVR-III,20171227,243.55,245.8,242.05,243.1,29,45000
TATAPOWER-I,20171227,93.3,94.35,91.65,92.35,4427,27621000
TATAPOWER-II,20171227,93.85,94.85,92.1,92.85,4106,38637000
TATAPOWER-III,20171227,94.1,94.75,93,93.25,12,135000
TATASTEEL-I,20171227,721.75,730.45,719.15,723.65,18328,11975000
TATASTEEL-II,20171227,725.55,733.65,722.8,726.9,9949,14248000
TATASTEEL-III,20171227,731.8,737.35,726.8,731.15,31,66000
TCS-I,20171227,2648.35,2659.1,2615.05,2622.6,8945,3029250
TCS-II,20171227,2661.15,2661.7,2622.25,2629.65,7678,3743750
TCS-III,20171227,2668.85,2668.85,2630,2634.95,6,2500
TECHM-I,20171227,494.45,505.5,491.85,503.15,9116,5800300
TECHM-II,20171227,496.1,507.8,494.25,505.5,6549,7224000
TECHM-III,20171227,500,509,500,509,13,19200
TITAN-I,20171227,857.1,861.7,841.95,849.75,3225,2877000
TITAN-II,20171227,862.3,865.6,845.15,852.95,2278,4276500
TITAN-III,20171227,886.5,886.5,856.05,859.55,20,34500
TORNTPHARM-I,20171227,1397.5,1431,1390,1397.85,1142,191600
TORNTPHARM-II,20171227,1413.95,1438.2,1400,1403.9,587,338500
TORNTPHARM-III,20171227,0,0,0,1336.4,0,0
TORNTPOWER-I,20171227,274.35,281.4,273.4,275.35,2162,2565000
TORNTPOWER-II,20171227,275.8,282.85,275,277,1387,3369000
TORNTPOWER-III,20171227,0,0,0,279,0,12000
TV18BRDCST-I,20171227,62.35,62.4,60.3,60.75,3874,39984000
TV18BRDCST-II,20171227,62.65,62.7,60.7,61.1,3110,55794000
TV18BRDCST-III,20171227,62.35,62.35,61.3,61.3,8,289000
TVSMOTOR-I,20171227,772,778.35,765.25,770.05,3252,2221000
TVSMOTOR-II,20171227,773.95,779,767.3,772,2517,2741000
TVSMOTOR-III,20171227,770.8,774.45,767.85,771.45,13,39000
UBL-I,20171227,1063.75,1077.25,1057.5,1069.55,1813,832300
UBL-II,20171227,1068.45,1083,1064.2,1074.8,1448,930300
UBL-III,20171227,1084.95,1084.95,1084.95,1084.95,1,700
UJJIVAN-I,20171227,387,396.9,384.8,388.65,4340,3990000
UJJIVAN-II,20171227,389.8,399,386.3,390.75,2389,3830400
UJJIVAN-III,20171227,396,401,396,393.35,17,22400
ULTRACEMCO-I,20171227,4322.9,4323,4273.15,4283.65,3466,668800
ULTRACEMCO-II,20171227,4343.7,4343.7,4294.1,4303.05,2766,824800
ULTRACEMCO-III,20171227,4350,4350,4350,4350,1,200
UNIONBANK-I,20171227,148.1,150.8,147.45,148.35,3557,8468000
UNIONBANK-II,20171227,148.9,151.45,148.2,149.15,2773,13256000
UNIONBANK-III,20171227,150.7,150.7,150.7,150.7,1,24000
UPL-I,20171227,736.7,746.2,736,740.4,6257,6796800
UPL-II,20171227,740,749.9,739.4,744,4784,6514800
UPL-III,20171227,750.55,752.1,745,750,7,12000
VEDL-I,20171227,323.75,329,321.1,326.4,23022,20851250
VEDL-II,20171227,325.45,330.75,322.7,327.8,14949,31629500
VEDL-III,20171227,326.95,330.05,324.55,327.7,145,329000
VGUARD-I,20171227,242.05,243,233.6,237.25,1006,1902000
VGUARD-II,20171227,242.55,244.05,234.85,238.45,623,1752000
VGUARD-III,20171227,0,0,0,232.85,0,0
VOLTAS-I,20171227,658,673.15,650.7,670.1,4302,1853000
VOLTAS-II,20171227,656.05,670.85,650.55,668.6,2190,1570000
VOLTAS-III,20171227,664.4,668,664.4,668,6,11000
WIPRO-I,20171227,300.45,304.9,298.55,304.15,4487,12115200
WIPRO-II,20171227,299.75,301.95,297.15,301.15,3628,33278400
WIPRO-III,20171227,298.3,302,298.15,301.25,78,220800
WOCKPHARMA-I,20171227,869.5,938,869.05,891.4,5890,1464800
WOCKPHARMA-II,20171227,872.8,941.55,871.3,899,2594,1766700
WOCKPHARMA-III,20171227,0,0,0,892,0,1800
YESBANK-I,20171227,316.4,319.4,313.45,315.05,15127,20413750
YESBANK-II,20171227,317.85,320.85,315,316.55,11647,38748500
YESBANK-III,20171227,320.95,326.3,317.25,317.8,82,260750
ZEEL-I,20171227,580.6,589.75,577.7,587.65,4047,3811600
ZEEL-II,20171227,584.1,592.4,580.65,590.25,2363,2818400
ZEEL-III,20171227,590,590,590,590,3,3900
