RELINFRA-II,20160223,422.35,429.4,411,413.55,3187,2765100
RELINFRA-III,20160223,417.3,419,417.3,419,2,7800
RPOWER-I,20160223,44.75,45.55,43.7,44.15,2171,34092000
RPOWER-II,20160223,45.05,45.8,43.9,44.4,1467,26100000
RPOWER-III,20160223,44.9,44.9,44.5,44.5,2,480000
SAIL-I,20160223,36.3,36.8,35.15,35.7,2774,18756000
SAIL-II,20160223,35.8,36.35,34.7,35.2,2344,21897000
SAIL-III,20160223,36.1,36.1,34.7,34.95,18,783000
SBIN-I,20160223,164.6,164.65,157.4,158.15,31160,38388000
SBIN-II,20160223,164.55,164.55,157.25,157.75,19329,45914000
SBIN-III,20160223,162.75,163.75,157.4,157.75,292,1440000
SIEMENS-I,20160223,1038.3,1039.05,1008.7,1018.1,1534,757200
SIEMENS-II,20160223,1043,1044.2,1013.25,1023,981,670000
SIEMENS-III,20160223,1033,1033,1028.9,1028.9,2,800
SKSMICRO-I,20160223,500.95,502.5,490.2,492.8,3679,2928000
SKSMICRO-II,20160223,501.5,504.7,493,495.7,1888,5026000
SKSMICRO-III,20160223,0,0,0,550,0,3000
SOUTHBANK-I,20160223,16.9,16.95,16.8,16.85,385,12210000
SOUTHBANK-II,20160223,17.05,17.05,16.9,16.95,348,12584000
SOUTHBANK-III,20160223,0,0,0,17.05,0,176000
SRF-I,20160223,1092,1098.5,1072,1079,747,463600
SRF-II,20160223,1101.2,1103.1,1076.1,1083.85,422,359600
SRF-III,20160223,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160223,850.5,852,802,808.95,2296,1413000
SRTRANSFIN-II,20160223,854.8,854.85,805.3,813,1419,1579800
SRTRANSFIN-III,20160223,0,0,0,765.55,0,0
STAR-I,20160223,948.15,953,916.5,937,2977,1076800
STAR-II,20160223,944.95,956.45,921.25,942.45,1462,1075200
STAR-III,20160223,0,0,0,870,0,1600
SUNPHARMA-I,20160223,885.9,898.45,866.9,871.35,10383,5338800
SUNPHARMA-II,20160223,890,902.4,872.65,876.5,5528,8250600
SUNPHARMA-III,20160223,905.9,905.9,881.85,882.05,33,29400
SUNTV-I,20160223,329.05,332.5,325.3,327.9,1759,3384000
SUNTV-II,20160223,330.6,334,326.85,329.35,845,1704000
SUNTV-III,20160223,0,0,0,361,0,0
SYNDIBANK-I,20160223,52.1,53.55,51.65,53.25,1225,7795000
SYNDIBANK-II,20160223,52.2,53.75,51.85,53.4,462,3590000
SYNDIBANK-III,20160223,53.2,53.5,53.2,53.5,2,25000
TATACHEM-I,20160223,337,337,325.85,326.8,2450,2429900
TATACHEM-II,20160223,334.8,334.8,327.3,328.3,2183,2658700
TATACHEM-III,20160223,331,331,331,331,1,1100
TATACOMM-I,20160223,350.55,352.65,340.3,346.2,1084,2873200
TATACOMM-II,20160223,350.75,353.95,341.7,347.75,821,2057000
TATACOMM-III,20160223,0,0,0,408.9,0,0
TATAGLOBAL-I,20160223,109.15,109.15,105.4,106.9,2384,13540000
TATAGLOBAL-II,20160223,109.1,109.15,105.9,107.4,1904,11584000
TATAGLOBAL-III,20160223,0,0,0,105,0,16000
TATAMOTORS-I,20160223,324.6,324.6,314.5,318.55,15036,15865500
TATAMOTORS-II,20160223,324.3,325.9,316.15,319.85,6670,15504000
TATAMOTORS-III,20160223,322.05,322.05,319.1,320.8,15,64500
TATAMTRDVR-I,20160223,255.9,256.65,245.1,247,6186,7448700
TATAMTRDVR-II,20160223,262.1,262.1,246.5,248.1,3360,7440300
TATAMTRDVR-III,20160223,0,0,0,257.1,0,2100
TATAPOWER-I,20160223,59,59,57.8,58.05,817,27928000
TATAPOWER-II,20160223,59.15,59.25,58.15,58.35,668,8656000
TATAPOWER-III,20160223,0,0,0,59.25,0,120000
TATASTEEL-I,20160223,255.95,261.9,252,253.75,16157,17456000
TATASTEEL-II,20160223,255.95,262.5,252.85,254.25,5882,11660000
TATASTEEL-III,20160223,258.95,262.2,254.45,255.1,51,328000
TCS-I,20160223,2313.55,2318.9,2262,2268.5,11915,2029400
TCS-II,20160223,2326.55,2328.4,2273.6,2278.8,10390,2564800
TCS-III,20160223,2327,2327,2284.75,2284.75,9,3600
TECHM-I,20160223,432,432.1,423.5,428.25,4741,6257000
TECHM-II,20160223,434,434.1,426,430.35,3580,5719000
TECHM-III,20160223,0,0,0,434.6,0,11000
TITAN-I,20160223,335.95,336.15,327.6,329.65,2889,3685500
TITAN-II,20160223,336.3,336.3,328.8,330.9,2165,4203000
TITAN-III,20160223,332.4,332.4,330,330,11,3000
TORNTPHARM-I,20160223,1339.55,1347.05,1305.1,1310.05,386,264800
TORNTPHARM-II,20160223,1349.6,1351.4,1315,1318.95,198,108800
TORNTPHARM-III,20160223,0,0,0,1411.25,0,0
TV18BRDCST-I,20160223,37.15,37.15,36,36.5,1182,45764000
TV18BRDCST-II,20160223,37.2,37.35,36.25,36.75,843,23681000
TV18BRDCST-III,20160223,36.5,36.9,36.5,36.9,11,578000
TVSMOTOR-I,20160223,288,288.15,278.4,280.45,1152,2198000
TVSMOTOR-II,20160223,289.4,289.75,279,280.6,504,834000
TVSMOTOR-III,20160223,284,284,284,284,1,2000
UBL-I,20160223,808,816.05,795.1,799.15,547,492500
UBL-II,20160223,814.6,819.85,800.6,804.3,366,385500
UBL-III,20160223,0,0,0,792.45,0,0
UCOBANK-I,20160223,32.3,32.35,31.3,31.65,701,7040000
UCOBANK-II,20160223,32.2,32.2,31.5,31.8,392,5980000
UCOBANK-III,20160223,31.6,32,31.6,32,11,110000
ULTRACEMCO-I,20160223,2929.4,2932.85,2811.05,2820.1,4557,860200
ULTRACEMCO-II,20160223,2937.5,2937.5,2814,2820.45,3387,821000
ULTRACEMCO-III,20160223,2933.05,2933.05,2880,2880,12,10000
UNIONBANK-I,20160223,115.25,115.25,110.8,111.45,5707,7443000
UNIONBANK-II,20160223,112.6,112.7,109.05,109.65,3239,10254000
UNIONBANK-III,20160223,110,111,108,108.4,17,276000
UNITECH-I,20160223,3.85,4,3.8,3.9,362,129822000
UNITECH-II,20160223,3.9,4,3.8,3.9,308,102179000
UNITECH-III,20160223,3.9,4,3.8,3.85,17,6776000
UPL-I,20160223,397,399.8,388.2,394.2,2371,2764000
UPL-II,20160223,397.5,401.05,390.75,396,1658,5428000
UPL-III,20160223,0,0,0,399,10,7000
VEDL-I,20160223,73.5,75.9,72,73,13248,47676000
VEDL-II,20160223,74.1,76.25,72.2,73.45,7032,29968000
VEDL-III,20160223,75.4,76.25,73.15,74.5,16,144000
VOLTAS-I,20160223,240.75,240.75,228.45,229.8,2588,2824000
VOLTAS-II,20160223,237.5,237.5,224.4,226.6,1282,2110400
VOLTAS-III,20160223,232.3,232.3,232.3,232.3,1,4800
WIPRO-I,20160223,538.2,543.95,535.8,540.3,3847,3357000
WIPRO-II,20160223,543.6,546.45,538.95,543,2782,4382000
WIPRO-III,20160223,543.6,543.6,543.6,543.6,1,3000
WOCKPHARMA-I,20160223,809.95,812.5,778.25,786.3,5612,1368750
WOCKPHARMA-II,20160223,808.55,815.3,781.95,790.05,3131,1209750
WOCKPHARMA-III,20160223,801,801,800,800,5,4875
YESBANK-I,20160223,712,717.9,682.9,686.95,15127,7027300
YESBANK-II,20160223,715.2,721,686.85,690.85,6156,8078700
YESBANK-III,20160223,708.9,708.9,689.65,692.1,20,18900
ZEEL-I,20160223,391.85,393.5,381.85,386.15,4563,3491800
ZEEL-II,20160223,393.15,395.5,384,388.1,3476,6329700
ZEEL-III,20160223,0,0,0,412.6,0,0
