MRF-III,20180307,0,0,0,71482.05,0,0
MRPL-I,20180307,115.7,116.9,114.1,116.35,643,5328000
MRPL-II,20180307,117,117.3,116.9,117.3,4,117000
MRPL-III,20180307,0,0,0,118,0,0
MUTHOOTFIN-I,20180307,379.9,382.8,371,377.5,686,2172000
MUTHOOTFIN-II,20180307,377.85,377.85,374.9,374.9,5,33000
MUTHOOTFIN-III,20180307,0,0,0,377.8,0,0
NATIONALUM-I,20180307,61.45,63.2,60.8,62.95,2329,49984000
NATIONALUM-II,20180307,62.5,63.5,61.5,63.35,74,656000
NATIONALUM-III,20180307,0,0,0,65.1,0,32000
NBCC-I,20180307,187.05,190.6,184,186.7,936,11178000
NBCC-II,20180307,188.35,190.65,186.5,187.4,24,243000
NBCC-III,20180307,0,0,0,200.15,0,15000
NCC-I,20180307,121.45,122.8,116.95,119.2,3218,27592000
NCC-II,20180307,122.9,122.9,118.4,119.7,77,1072000
NCC-III,20180307,0,0,0,125.25,0,0
NESTLEIND-I,20180307,7689.95,7831.3,7677.6,7743.05,517,242700
NESTLEIND-II,20180307,7825.5,7827.9,7825.5,7827.9,3,800
NESTLEIND-III,20180307,0,0,0,7691.2,0,0
NHPC-I,20180307,27.5,27.65,26.5,26.65,312,43740000
NHPC-II,20180307,27.8,27.8,26.7,26.8,55,1593000
NHPC-III,20180307,0,0,0,28.35,0,54000
NIITTECH-I,20180307,862.95,888.45,855.5,879.8,3505,1164000
NIITTECH-II,20180307,880,887.1,860.85,878.3,7,27000
NIITTECH-III,20180307,0,0,0,838.7,0,0
NMDC-I,20180307,118.75,121,116.8,120.5,2416,34194000
NMDC-II,20180307,120.4,121.1,117.35,120.95,191,2340000
NMDC-III,20180307,118.8,118.8,118.8,118.8,2,90000
NTPC-I,20180307,162.05,164.1,161.9,162.9,1087,28692000
NTPC-II,20180307,163.3,164.65,162.8,163.55,141,488000
NTPC-III,20180307,0,0,0,163.9,0,0
OFSS-I,20180307,3757.95,3852,3757.05,3833.35,434,122700
OFSS-II,20180307,3800,3800,3800,3800,2,1200
OFSS-III,20180307,0,0,0,4170.8,0,0
OIL-I,20180307,344.4,344.4,332.45,334.95,262,2123242
OIL-II,20180307,340.4,340.4,334.65,334.65,8,40788
OIL-III,20180307,0,0,0,346.95,0,0
ONGC-I,20180307,182.7,182.7,177.1,179.45,2459,33176250
ONGC-II,20180307,183.45,183.45,178,180.1,138,791250
ONGC-III,20180307,183,183,180,181,14,105000
ORIENTBANK-I,20180307,94.9,95.95,91.4,94,978,13986000
ORIENTBANK-II,20180307,92.15,94.35,92,94.45,21,852000
ORIENTBANK-III,20180307,0,0,0,107.2,0,0
PAGEIND-I,20180307,20200.25,20947.55,19915.1,20659.25,390,37400
PAGEIND-II,20180307,0,0,0,22332.15,0,0
PAGEIND-III,20180307,0,0,0,22693.55,0,0
PCJEWELLER-I,20180307,339.25,344.05,324.4,327.35,5240,6685500
PCJEWELLER-II,20180307,341,342.55,325.5,328.45,79,466500
PCJEWELLER-III,20180307,0,0,0,340,0,256500
PEL-I,20180307,2368.95,2383.6,2282.5,2306.35,2511,2235404
PEL-II,20180307,2386,2386,2300,2324.7,34,31408
PEL-III,20180307,0,0,0,2640.9,0,0
PETRONET-I,20180307,235.7,238.6,233.5,234.7,1954,17124000
PETRONET-II,20180307,236,239.7,235.55,235.8,14,216000
PETRONET-III,20180307,0,0,0,251.2,0,6000
PFC-I,20180307,98.1,99,95.4,95.7,3105,63390000
PFC-II,20180307,98.7,99.4,96,96.2,215,2016000
PFC-III,20180307,98,98,98,98,1,108000
PIDILITIND-I,20180307,879.25,884.75,869,872.05,848,1181000
PIDILITIND-II,20180307,883.6,883.85,881,875.25,7,13000
PIDILITIND-III,20180307,0,0,0,902.9,0,0
PNB-I,20180307,95.9,97.3,94.2,96,16401,72160000
PNB-II,20180307,96.5,97.55,94.7,96.55,1500,5640000
PNB-III,20180307,97.15,98.05,95.25,96.85,40,1464000
POWERGRID-I,20180307,193.55,194.35,192,193.95,1084,24432000
POWERGRID-II,20180307,193.3,194.5,193.3,194.25,12,296000
POWERGRID-III,20180307,0,0,0,194,0,0
PTC-I,20180307,95.75,96.5,90.9,92.95,1365,20560000
PTC-II,20180307,94,94.2,91.7,92.75,10,184000
PTC-III,20180307,0,0,0,100.25,0,0
PVR-I,20180307,1276.05,1307,1263.85,1289,3760,700800
PVR-II,20180307,1278.1,1308.45,1278.1,1308.45,10,4400
PVR-III,20180307,0,0,0,1411.7,0,0
RAMCOCEM-I,20180307,733.5,733.5,711,721.1,272,940000
RAMCOCEM-II,20180307,722,722,722,722,1,10400
RAMCOCEM-III,20180307,0,0,0,728.1,0,0
RAYMOND-I,20180307,906.4,917.9,877,895.2,2113,4861600
RAYMOND-II,20180307,918.4,918.5,884.9,904.5,12,48000
RAYMOND-III,20180307,900,900,900,900,4,3200
RBLBANK-I,20180307,465.9,467.5,453.15,455.5,1641,4761000
RBLBANK-II,20180307,459.35,463.45,456,457.55,55,132000
RBLBANK-III,20180307,0,0,0,479.1,0,0
RCOM-I,20180307,26.05,26.8,24.45,25.25,4687,93520000
RCOM-II,20180307,26.4,26.85,24.6,25.35,209,7588000
RCOM-III,20180307,0,0,0,28.45,0,196000
RECLTD-I,20180307,137.7,138.4,134.35,134.95,2081,38004000
RECLTD-II,20180307,138.25,138.4,135,135.45,173,1614000
RECLTD-III,20180307,0,0,0,139.35,0,0
RELCAPITAL-I,20180307,440,444,416,419.8,13231,13306500
RELCAPITAL-II,20180307,445,445,419,421.6,379,261750
RELCAPITAL-III,20180307,418.2,432.85,410.85,426.4,5,3750
RELIANCE-I,20180307,910.1,912.3,892.1,894.15,17015,49235000
RELIANCE-II,20180307,909.2,916.5,896.1,898.15,1449,1268000
RELIANCE-III,20180307,910.4,918.15,900,901.95,49,61000
RELINFRA-I,20180307,430.6,436.7,406.6,410.45,8374,10923900
RELINFRA-II,20180307,433.45,439.9,409.85,412.6,241,746200
RELINFRA-III,20180307,0,0,0,438.6,0,313300
REPCOHOME-I,20180307,542.35,550.65,526.9,542.7,520,1030500
REPCOHOME-II,20180307,545,545,535.25,541.7,6,10800
REPCOHOME-III,20180307,0,0,0,551.45,0,0
RNAVAL-I,20180307,35.55,36.45,34.3,34.55,949,36801000
RNAVAL-II,20180307,36.25,36.25,34.65,34.65,209,1503000
RNAVAL-III,20180307,0,0,0,36.5,0,9000
RPOWER-I,20180307,40.85,41,38.9,39.25,1883,62166000
RPOWER-II,20180307,41.05,41.05,39.25,39.65,102,2600000
RPOWER-III,20180307,40.2,40.5,39.7,39.7,5,104000
SAIL-I,20180307,75.05,76.2,73.35,74.15,4827,106968000
SAIL-II,20180307,75.7,76.45,73.8,74.6,224,4608000
SAIL-III,20180307,75.6,75.6,74.8,74.8,3,144000
SBIN-I,20180307,255.65,256.2,247.3,247.95,22000,79371000
SBIN-II,20180307,257,257,248.5,249,1195,3270000
SBIN-III,20180307,255.95,255.95,248.5,248.7,64,306000
SHREECEM-I,20180307,16431.65,16670.55,16051,16209.35,259,66750
SHREECEM-II,20180307,16401,16401,16401,16401,1,100
SHREECEM-III,20180307,0,0,0,17057.5,0,0
SIEMENS-I,20180307,1128,1130,1092.85,1097.95,1005,839500
SIEMENS-II,20180307,1126.05,1126.05,1101.65,1103.15,18,16500
SIEMENS-III,20180307,0,0,0,1216.6,0,0
SOUTHBANK-I,20180307,25.65,25.8,24.2,24.5,1098,145223862
SOUTHBANK-II,20180307,25.85,25.85,24.4,24.6,141,5733393
SOUTHBANK-III,20180307,25.75,25.75,25,25.2,8,430833
SREINFRA-I,20180307,79.75,81.35,78.75,79.3,713,16665000
SREINFRA-II,20180307,80,81.55,79.6,79.75,45,305000
SREINFRA-III,20180307,79.45,79.45,79.45,79.45,1,5000
SRF-I,20180307,1842.25,1860,1803.8,1809.95,911,504500
SRF-II,20180307,1838.15,1840.6,1838.15,1840,4,10000
SRF-III,20180307,0,0,0,1936.7,0,0
SRTRANSFIN-I,20180307,1345.65,1366.9,1318.45,1327.65,2171,2538000
SRTRANSFIN-II,20180307,1349.85,1372.3,1330,1334.6,27,19800
SRTRANSFIN-III,20180307,0,0,0,1360.8,0,600
STAR-I,20180307,680,681,661.1,667.3,1170,3773400
STAR-II,20180307,678.2,682,666,669.5,40,53400
STAR-III,20180307,0,0,0,690,0,600
SUNPHARMA-I,20180307,534.4,534.85,521,525.75,14289,55699600
SUNPHARMA-II,20180307,534,537.9,524,528.05,499,2486000
SUNPHARMA-III,20180307,541,541,527,534.8,7,403700
SUNTV-I,20180307,918.05,921,885.15,889.9,4862,3979000
SUNTV-II,20180307,923.5,924.05,889.85,893,92,93000
SUNTV-III,20180307,0,0,0,942,0,1000
SUZLON-I,20180307,12.2,12.2,11.4,11.5,2808,341775000
SUZLON-II,20180307,12.2,12.25,11.5,11.55,300,16415000
SUZLON-III,20180307,12.3,12.3,11.6,11.6,32,1855000
SYNDIBANK-I,20180307,55.85,57.25,55.1,55.7,1773,29880000
SYNDIBANK-II,20180307,56,57.6,55.8,56.2,71,792000
SYNDIBANK-III,20180307,0,0,0,59.7,0,9000
TATACHEM-I,20180307,671.75,682.5,668.85,677.75,1576,5943000
TATACHEM-II,20180307,676.75,683.75,676.75,680.35,36,76500
TATACHEM-III,20180307,676,676,676,676,2,7500
TATACOMM-I,20180307,623.2,626,609,614.3,1725,6840000
TATACOMM-II,20180307,625.9,625.9,613,617.45,13,20000
TATACOMM-III,20180307,0,0,0,630,0,0
TATAELXSI-I,20180307,1026.35,1044,991.05,996.2,2256,1493600
TATAELXSI-II,20180307,1043.7,1043.7,1000,1000.5,62,46400
TATAELXSI-III,20180307,0,0,0,1017.45,0,0
TATAGLOBAL-I,20180307,270.15,274.85,265.4,269.25,4363,22414500
TATAGLOBAL-II,20180307,275.35,275.35,267,270.7,85,283500
TATAGLOBAL-III,20180307,0,0,0,280.45,0,9000
TATAMOTORS-I,20180307,345.95,355.8,344,348.65,17461,65883000
TATAMOTORS-II,20180307,345.7,357.3,345.7,350.3,672,3231000
TATAMOTORS-III,20180307,349.95,356.2,349.95,352.25,15,132000
TATAMTRDVR-I,20180307,194.6,198.85,193.7,195.35,3546,30857500
TATAMTRDVR-II,20180307,197,199.95,194.8,196.25,126,455000
TATAMTRDVR-III,20180307,0,0,0,200.4,0,20000
TATAPOWER-I,20180307,81.75,82,79.05,79.5,1158,63342000
TATAPOWER-II,20180307,82,82.5,79.75,79.75,41,882000
TATAPOWER-III,20180307,80.55,80.55,80.55,80.55,1,9000
TATASTEEL-I,20180307,656,659.55,641.55,648.5,15762,32202411
TATASTEEL-II,20180307,650.3,659.75,643.1,650.1,728,1460997
TATASTEEL-III,20180307,651,657.65,644.75,650.25,198,725724
TCS-I,20180307,3059.95,3092,3033.05,3042.35,5963,6995750
TCS-II,20180307,3079.05,3105.6,3045.05,3054.5,74,40250
TCS-III,20180307,3092,3096.2,3092,3054,6,3250
TECHM-I,20180307,616.2,626.85,608.3,609.95,3297,11036400
TECHM-II,20180307,626.25,627.95,610.3,611.95,43,99600
TECHM-III,20180307,0,0,0,614.45,0,0
TITAN-I,20180307,808,823,802.4,817.25,4322,11247000
TITAN-II,20180307,811.55,825.75,810.15,821.6,48,244500
TITAN-III,20180307,0,0,0,811.1,0,7500
TORNTPHARM-I,20180307,1360,1360,1303,1333,1133,376000
TORNTPHARM-II,20180307,0,0,0,1357.1,3,3500
TORNTPHARM-III,20180307,0,0,0,1348.15,0,0
TORNTPOWER-I,20180307,256.65,261.3,250.15,253.9,1318,3906000
TORNTPOWER-II,20180307,254.55,254.9,254.55,254.9,4,72000
TORNTPOWER-III,20180307,0,0,0,259.35,0,0
TV18BRDCST-I,20180307,60.15,62.2,59.85,61.3,2827,76891000
TV18BRDCST-II,20180307,61,62.3,60.4,61.5,21,2244000
TV18BRDCST-III,20180307,0,0,0,61.35,0,1071000
TVSMOTOR-I,20180307,637.85,644.9,633.05,635.85,1919,3704000
TVSMOTOR-II,20180307,638.5,644.3,635,636.55,21,55000
TVSMOTOR-III,20180307,0,0,0,651.55,0,1000
UBL-I,20180307,1025.2,1034,1010,1025.2,699,689500
UBL-II,20180307,1029.4,1031.5,1018,1027.5,16,16100
UBL-III,20180307,0,0,0,1077.1,0,0
UJJIVAN-I,20180307,346.75,351.95,338.15,340.1,1056,4371200
UJJIVAN-II,20180307,354.4,354.4,340.6,342.45,21,72000
UJJIVAN-III,20180307,0,0,0,352.5,0,0
ULTRACEMCO-I,20180307,4150.1,4170,4085.9,4106.95,1567,1754600
ULTRACEMCO-II,20180307,4160.5,4165.45,4110,4127.15,13,6200
ULTRACEMCO-III,20180307,0,0,0,4180.3,0,0
UNIONBANK-I,20180307,95.9,97.7,93.65,96.1,4582,29692000
UNIONBANK-II,20180307,96,97.95,94.25,96.55,134,1592000
UNIONBANK-III,20180307,97.2,97.2,96.2,96.2,5,40000
UPL-I,20180307,698.3,714,694.35,703.8,3697,12664800
UPL-II,20180307,700,717.25,700,705.95,40,98400
UPL-III,20180307,0,0,0,721.6,0,2400
VEDL-I,20180307,305.6,308.7,299,306.45,15030,39184250
VEDL-II,20180307,301.6,302.7,295.5,300.9,804,2885750
VEDL-III,20180307,298.2,300,298.2,300,2,561750
VGUARD-I,20180307,223.15,229.35,222.95,226.95,629,3330000
VGUARD-II,20180307,223,225.05,223,224.85,3,90000
VGUARD-III,20180307,0,0,0,229.95,0,0
VOLTAS-I,20180307,623.2,633.9,621,627.85,5238,3140000
VOLTAS-II,20180307,625.95,635.5,625.95,629.1,100,131000
VOLTAS-III,20180307,639.55,639.55,639.55,639.55,61,64000
WIPRO-I,20180307,287.1,291.1,285.5,286.4,1641,31291200
WIPRO-II,20180307,292,292,287.8,288.2,13,127200
WIPRO-III,20180307,0,0,0,298.4,0,0
WOCKPHARMA-I,20180307,771.35,786.75,758,764.25,2406,3072600
WOCKPHARMA-II,20180307,779,790.15,767.45,764.1,47,325800
WOCKPHARMA-III,20180307,0,0,0,777.15,0,0
YESBANK-I,20180307,311.25,316.3,308.6,311.95,11369,46639250
YESBANK-II,20180307,312.25,317.55,310.6,313.4,342,1029000
YESBANK-III,20180307,314.5,316.2,310.5,313.35,70,166250
ZEEL-I,20180307,558.85,569,555.65,565.5,2609,7729800
ZEEL-II,20180307,560,570.95,560,567.7,27,113100
ZEEL-III,20180307,0,0,0,577.95,0,1300
