RELINFRA-III,20160311,0,0,0,511.55,0,2600
RPOWER-I,20160311,47.45,47.85,46.15,46.7,1248,46344000
RPOWER-II,20160311,47.6,48,46.55,47,88,2640000
RPOWER-III,20160311,47.7,47.7,47.7,47.7,1,120000
SAIL-I,20160311,42.7,42.9,41.2,42.15,1153,36918000
SAIL-II,20160311,42.3,42.65,41.5,41.85,93,2844000
SAIL-III,20160311,0,0,0,41.85,0,108000
SBIN-I,20160311,180.5,183.45,178.25,181.15,22515,61476000
SBIN-II,20160311,180.7,184,179.1,181.95,689,4522000
SBIN-III,20160311,180.85,183.85,179.7,182.15,35,544000
SIEMENS-I,20160311,1034.55,1043.65,1027.1,1034.7,875,1502400
SIEMENS-II,20160311,1041.7,1047,1034.4,1042.4,21,38400
SIEMENS-III,20160311,0,0,0,1060,0,10400
SKSMICRO-I,20160311,534,538.8,521.3,529.45,2742,7847000
SKSMICRO-II,20160311,537.25,538.6,526.35,531,18,56000
SKSMICRO-III,20160311,0,0,0,535,0,2000
SOUTHBANK-I,20160311,17.65,17.8,17.5,17.6,73,22616000
SOUTHBANK-II,20160311,17.75,17.75,17.75,17.75,1,1254000
SOUTHBANK-III,20160311,0,0,0,17,0,0
SRF-I,20160311,1187.75,1198,1170.05,1181.2,503,707600
SRF-II,20160311,1188,1188,1188,1188,1,1200
SRF-III,20160311,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160311,929.15,939.75,917.95,928.35,839,2549400
SRTRANSFIN-II,20160311,928.6,930.05,928,930.05,6,15600
SRTRANSFIN-III,20160311,0,0,0,812.55,0,0
STAR-I,20160311,1036.6,1070,1032.65,1064.55,2022,1812800
STAR-II,20160311,0,0,0,1066,0,9200
STAR-III,20160311,0,0,0,903.75,0,0
SUNPHARMA-I,20160311,856.85,870.2,846.05,867.65,7215,11834400
SUNPHARMA-II,20160311,855,874.45,852.05,872.1,122,144000
SUNPHARMA-III,20160311,857,876.95,855,876.95,17,4800
SUNTV-I,20160311,340.45,345.9,340.1,342.5,649,3968000
SUNTV-II,20160311,343.1,343.1,343.1,343.1,1,8000
SUNTV-III,20160311,0,0,0,323.9,0,0
SYNDIBANK-I,20160311,59.05,60.7,58.65,60.05,899,8605000
SYNDIBANK-II,20160311,59.45,60.45,59.2,60.2,23,285000
SYNDIBANK-III,20160311,0,0,0,57.7,0,5000
TATACHEM-I,20160311,344.05,349,343,346.6,420,4186600
TATACHEM-II,20160311,348.3,348.3,345,346.65,12,29700
TATACHEM-III,20160311,0,0,0,321.7,0,0
TATACOMM-I,20160311,358.5,362,355.5,358.85,814,4618900
TATACOMM-II,20160311,362.6,362.6,358.75,358.75,3,8800
TATACOMM-III,20160311,0,0,0,337.6,0,0
TATAELXSI-I,20160311,1975.85,1995,1938.1,1960.45,1359,305100
TATAELXSI-II,20160311,1990.7,2000,1990.7,2000,5,3000
TATAELXSI-III,20160311,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160311,115.4,116.8,114.5,115.55,560,19756000
TATAGLOBAL-II,20160311,116.9,117.5,115.3,115.9,39,380000
TATAGLOBAL-III,20160311,0,0,0,115,0,4000
TATAMOTORS-I,20160311,348.1,356.2,344.8,354.75,12027,28711500
TATAMOTORS-II,20160311,350.75,358,347,356.6,240,946500
TATAMOTORS-III,20160311,354,358.8,352.3,358.8,14,28500
TATAMTRDVR-I,20160311,250.95,256.8,247.75,255.95,2030,13511400
TATAMTRDVR-II,20160311,254,258,248.5,257.2,120,323400
TATAMTRDVR-III,20160311,0,0,0,237.7,0,0
TATAPOWER-I,20160311,59.4,59.4,58.5,58.9,441,36392000
TATAPOWER-II,20160311,59.4,59.8,58.9,59.2,23,776000
TATAPOWER-III,20160311,0,0,0,59.5,0,8000
TATASTEEL-I,20160311,294.95,298.25,288.5,294.4,15075,22892000
TATASTEEL-II,20160311,295.2,298.7,289,295.3,279,904000
TATASTEEL-III,20160311,296,296,294,294,2,126000
TCS-I,20160311,2338.25,2384,2326.15,2362.65,6533,3844200
TCS-II,20160311,2352.05,2395.5,2342,2374.7,116,26200
TCS-III,20160311,0,0,0,2320,0,800
TECHM-I,20160311,467.65,469.65,455.15,458.35,1854,8452000
TECHM-II,20160311,470.2,470.2,457.8,462,46,67000
TECHM-III,20160311,0,0,0,470,0,3000
TITAN-I,20160311,339.45,346.9,335.15,345.9,1499,5797500
TITAN-II,20160311,338,345.1,337.9,345,15,90000
TITAN-III,20160311,0,0,0,313.95,0,1500
TORNTPHARM-I,20160311,1261.25,1287.45,1261.25,1282.55,174,398400
TORNTPHARM-II,20160311,0,0,0,1332,0,3600
TORNTPHARM-III,20160311,0,0,0,1291.55,0,0
TV18BRDCST-I,20160311,39.8,40.25,38.8,39,797,59262000
TV18BRDCST-II,20160311,40.4,40.4,39.2,39.35,9,697000
TV18BRDCST-III,20160311,0,0,0,35.1,0,0
TVSMOTOR-I,20160311,284.3,290.3,284,288.65,1645,2780000
TVSMOTOR-II,20160311,285.2,288.65,285.2,288.15,6,44000
TVSMOTOR-III,20160311,0,0,0,273.25,0,0
UBL-I,20160311,802.2,814,780,799.9,995,739000
UBL-II,20160311,815.95,816,815.95,816,2,1000
UBL-III,20160311,0,0,0,817.95,0,0
UCOBANK-I,20160311,35.5,36.1,35.15,35.75,383,8790000
UCOBANK-II,20160311,36.2,36.2,35.6,35.6,3,380000
UCOBANK-III,20160311,0,0,0,36.5,0,20000
ULTRACEMCO-I,20160311,3009.95,3021.5,2977.15,3001.15,1672,1303000
ULTRACEMCO-II,20160311,3004.4,3018.1,3004.4,3011,13,29400
ULTRACEMCO-III,20160311,3016,3016,3016,3016,1,400
UNIONBANK-I,20160311,125.05,126.05,122.6,124.8,2638,10128000
UNIONBANK-II,20160311,123.3,125.75,123.1,125.15,56,456000
UNIONBANK-III,20160311,123.7,124,123.7,124,3,42000
UNITECH-I,20160311,5.5,5.85,5.4,5.55,1145,187495000
UNITECH-II,20160311,5.5,5.85,5.45,5.6,44,20482000
UNITECH-III,20160311,5.6,5.6,5.6,5.6,1,1386000
UPL-I,20160311,443.05,445.75,431.75,439.6,1713,7280000
UPL-II,20160311,440,442.65,438,442.15,8,41000
UPL-III,20160311,0,0,0,390.2,0,0
VEDL-I,20160311,87.3,88.95,85.35,87.6,5493,57192000
VEDL-II,20160311,89,89,86,87.85,95,572000
VEDL-III,20160311,89,89,86.6,88.05,5,144000
VOLTAS-I,20160311,238.15,248.8,235.45,248.1,3078,3585600
VOLTAS-II,20160311,239,249.1,239,248.4,27,96000
VOLTAS-III,20160311,0,0,0,228.25,0,0
WIPRO-I,20160311,540.9,540.9,535,539.55,1162,7331000
WIPRO-II,20160311,540,542.8,539,542.4,14,31000
WIPRO-III,20160311,0,0,0,545,0,0
WOCKPHARMA-I,20160311,967.25,978,948.1,972.55,3056,2230500
WOCKPHARMA-II,20160311,979.45,982.8,954.15,981.85,34,43125
WOCKPHARMA-III,20160311,0,0,0,890.85,0,375
YESBANK-I,20160311,787.75,801.75,782.5,796.05,14602,11524100
YESBANK-II,20160311,791.25,805,787.75,800.3,371,278600
YESBANK-III,20160311,795.45,800.85,795.45,800.85,2,21000
ZEEL-I,20160311,392.4,400.45,389.35,397.6,2335,7956000
ZEEL-II,20160311,392.85,401.85,392.85,400.5,23,33800
ZEEL-III,20160311,0,0,0,387.45,0,0
