MRPL-II,20180716,77,77,73.4,73.65,14,621000
MRPL-III,20180716,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180716,392.05,393.15,379.55,388.7,839,1275000
MUTHOOTFIN-II,20180716,385.45,393,381.9,390.3,19,40500
MUTHOOTFIN-III,20180716,0,0,0,397,0,1500
NATIONALUM-I,20180716,58.95,59,56.65,57.2,1223,51704000
NATIONALUM-II,20180716,59,59,56.7,57.2,88,2688000
NATIONALUM-III,20180716,58.5,58.5,56.7,57.1,12,104000
NBCC-I,20180716,65.5,65.55,61.4,61.65,1413,25872000
NBCC-II,20180716,65.5,65.5,61.8,62,117,1422000
NBCC-III,20180716,63,63.35,62,62.65,8,84000
NCC-I,20180716,87.55,87.95,79.25,80.15,5951,45656000
NCC-II,20180716,86.3,87.15,78.6,79.25,586,4616000
NCC-III,20180716,85.8,85.8,79.3,79.65,11,88000
NESTLEIND-I,20180716,10189.95,10255,10157.2,10202.9,356,243300
NESTLEIND-II,20180716,10258,10282.5,10240,10240,8,1900
NESTLEIND-III,20180716,0,0,0,9954.75,0,0
NHPC-I,20180716,23.85,23.9,22.85,23.8,294,22410000
NHPC-II,20180716,23.5,23.85,23,23.75,29,1755000
NHPC-III,20180716,23.35,23.6,22.8,23.6,10,837000
NIITTECH-I,20180716,1135.75,1154.4,1128.8,1137.85,3176,1413750
NIITTECH-II,20180716,1140,1150,1134.85,1138.75,57,39000
NIITTECH-III,20180716,0,0,0,1114.95,0,1500
NMDC-I,20180716,98.8,99.3,95.65,96.4,1009,25764000
NMDC-II,20180716,98.8,99.25,96.2,96.75,63,1062000
NMDC-III,20180716,0,0,0,102.5,0,18000
NTPC-I,20180716,153.45,156.85,153.05,155.55,1364,41420000
NTPC-II,20180716,153.75,156.7,153.75,155.65,81,1340000
NTPC-III,20180716,153.8,155.55,153.8,155,10,96000
OFSS-I,20180716,3939.4,3950.55,3890.75,3913.95,102,70500
OFSS-II,20180716,3829.95,3829.95,3801,3823.35,4,1800
OFSS-III,20180716,0,0,0,4235.75,0,0
OIL-I,20180716,205.85,207.95,203.3,205.9,268,2882352
OIL-II,20180716,206.25,206.85,206.25,206.65,8,146157
OIL-III,20180716,0,0,0,205,0,0
ONGC-I,20180716,155.65,156.55,153.45,154.25,1724,36176250
ONGC-II,20180716,155.05,156.45,153.65,154.4,88,2085000
ONGC-III,20180716,154.5,155.05,154.5,154.5,3,108750
ORIENTBANK-I,20180716,70.4,70.95,66.75,67.3,1027,12858000
ORIENTBANK-II,20180716,69.5,69.5,67.1,67.55,109,1146000
ORIENTBANK-III,20180716,0,0,0,73.05,0,0
PAGEIND-I,20180716,28401.15,28599.85,27901.1,28234.5,658,55200
PAGEIND-II,20180716,28220.05,28300,28004.55,28300,7,700
PAGEIND-III,20180716,0,0,0,27644,0,0
PCJEWELLER-I,20180716,102.1,102.1,85.3,89,22429,8956500
PCJEWELLER-II,20180716,87.2,99.5,84,88.95,1789,1264500
PCJEWELLER-III,20180716,97,97.95,86.5,90,33,45000
PEL-I,20180716,2494.7,2524,2485,2493.7,1044,1980214
PEL-II,20180716,2520.95,2520.95,2496.2,2504.35,20,14194
PEL-III,20180716,0,0,0,2521,0,302
PETRONET-I,20180716,213.65,213.65,207.5,207.95,898,15759000
PETRONET-II,20180716,210,210,208.5,208.5,17,261000
PETRONET-III,20180716,207.4,207.75,205.95,205.95,3,102000
PFC-I,20180716,70.7,70.9,67.85,68.25,2397,84486000
PFC-II,20180716,71.05,71.05,68.3,68.5,192,2922000
PFC-III,20180716,70.9,70.9,70,70,3,30000
PIDILITIND-I,20180716,1063.2,1070.95,1038.15,1052.2,1223,3478000
PIDILITIND-II,20180716,1058.6,1062.8,1040,1056.05,54,95000
PIDILITIND-III,20180716,0,0,0,1047.5,0,0
PNB-I,20180716,74.95,75.4,73.5,73.8,6594,81867500
PNB-II,20180716,75.25,75.7,73.9,74.2,341,4378000
PNB-III,20180716,75.35,75.35,74.45,74.9,11,291500
POWERGRID-I,20180716,181.7,182.9,181,181.55,1095,53040000
POWERGRID-II,20180716,182.5,182.8,181.6,181.7,43,1284000
POWERGRID-III,20180716,0,0,0,181,0,64000
PTC-I,20180716,73.7,73.7,69.95,70.35,622,16680000
PTC-II,20180716,72.5,72.5,69.85,70.15,54,1016000
PTC-III,20180716,68.5,68.55,68.5,68.55,4,288000
PVR-I,20180716,1212,1235.1,1150.55,1158,13331,1146400
PVR-II,20180716,1237.75,1237.75,1157.15,1163.05,252,42000
PVR-III,20180716,1182.7,1215.15,1182.7,1215.15,5,1600
RAMCOCEM-I,20180716,653.95,660.1,623.5,634.05,485,864800
RAMCOCEM-II,20180716,652,652,628,632,12,38400
RAMCOCEM-III,20180716,0,0,0,700.15,0,0
RAYMOND-I,20180716,884.85,884.85,822,828.9,2334,4780800
RAYMOND-II,20180716,878.35,881.05,828,832.35,145,104000
RAYMOND-III,20180716,0,0,0,909.2,0,0
RBLBANK-I,20180716,573,578,548.45,550.1,1841,4982400
RBLBANK-II,20180716,572,572.05,551,552.75,98,316800
RBLBANK-III,20180716,0,0,0,581.65,0,2400
RCOM-I,20180716,13,13.05,11.8,12.05,1628,84224000
RCOM-II,20180716,13,13,12,12.15,120,4984000
RCOM-III,20180716,12.4,12.4,12,12,2,140000
RECLTD-I,20180716,96.2,96.35,93.25,93.8,1900,43116000
RECLTD-II,20180716,96.1,96.2,93.6,94,142,2700000
RECLTD-III,20180716,94.35,95.25,93.1,93.3,15,444000
RELCAPITAL-I,20180716,367.7,370.5,334,336.15,7205,8748000
RELCAPITAL-II,20180716,365.5,365.5,328,331.6,525,1621500
RELCAPITAL-III,20180716,357.4,357.4,328.65,329.9,45,313500
RELIANCE-I,20180716,1097.25,1105,1073.55,1079.25,20015,40973000
RELIANCE-II,20180716,1102.25,1109.1,1078,1084.3,1635,7333000
RELIANCE-III,20180716,1111.2,1111.2,1084,1087,69,239000
RELINFRA-I,20180716,384.5,388,364.6,368.5,5304,7992400
RELINFRA-II,20180716,385.4,385.4,363.3,368.5,201,599300
RELINFRA-III,20180716,383,383,364.8,367.4,93,252200
REPCOHOME-I,20180716,585.95,586.5,558.5,564.35,250,503100
REPCOHOME-II,20180716,580,580,562.1,568.45,12,16200
REPCOHOME-III,20180716,0,0,0,554.25,0,0
RPOWER-I,20180716,31.2,31.25,28.95,29.15,1348,48464000
RPOWER-II,20180716,31.1,31.2,29.2,29.3,215,5135000
RPOWER-III,20180716,30.9,31.3,29.95,29.95,8,169000
SAIL-I,20180716,74.95,75.1,70.75,71.1,3624,84384000
SAIL-II,20180716,75.35,75.35,71.15,71.4,231,5376000
SAIL-III,20180716,74.75,74.95,71.45,71.9,35,300000
SBIN-I,20180716,257.45,258.1,250.9,251.85,10101,69792000
SBIN-II,20180716,259.05,259.05,252.25,253.05,821,3636000
SBIN-III,20180716,258.25,258.25,254,254,14,120000
SHREECEM-I,20180716,16949.95,17090,16218.95,16274.7,571,88250
SHREECEM-II,20180716,17020,17020,16308.35,16339.45,15,3800
SHREECEM-III,20180716,0,0,0,15788.35,0,0
SIEMENS-I,20180716,967.9,973.55,939.45,953.55,650,1143500
SIEMENS-II,20180716,975,975,943.75,957.6,68,35000
SIEMENS-III,20180716,949.5,949.5,949.5,949.5,1,500
SOUTHBANK-I,20180716,21.4,21.55,20.9,21,591,136772907
SOUTHBANK-II,20180716,21.3,21.35,21.05,21.1,28,7489866
SOUTHBANK-III,20180716,21.4,21.4,21.4,21.4,3,364551
SREINFRA-I,20180716,61.45,62.15,57.45,58.1,749,18620000
SREINFRA-II,20180716,59.55,61,58.3,59,128,1050000
SREINFRA-III,20180716,0,0,0,64.75,0,0
SRF-I,20180716,1667.3,1667.3,1576.05,1586.2,2318,806000
SRF-II,20180716,1640,1640,1585,1590.05,59,24500
SRF-III,20180716,0,0,0,1672.75,0,0
SRTRANSFIN-I,20180716,1247.55,1273.9,1156.05,1206.3,13086,4705800
SRTRANSFIN-II,20180716,1247.5,1277.05,1158,1209.75,288,256800
SRTRANSFIN-III,20180716,0,0,0,1231.45,0,1200
STAR-I,20180716,371.55,372.7,350.95,353.05,2388,4815200
STAR-II,20180716,370.3,372,352.9,355.35,142,234400
STAR-III,20180716,360.55,363.85,360.55,361,3,8000
SUNPHARMA-I,20180716,560.1,561.6,531.2,534.15,9720,41939700
SUNPHARMA-II,20180716,559.6,560.25,533.9,536.5,929,1032900
SUNPHARMA-III,20180716,567,567,536.95,538.05,44,38500
SUNTV-I,20180716,781.65,788.4,737.3,743.05,4901,6300000
SUNTV-II,20180716,788.3,788.35,741.1,745.4,166,180000
SUNTV-III,20180716,753,753,749,749,2,9000
SUZLON-I,20180716,7.45,7.45,6.95,7.1,1121,267840000
SUZLON-II,20180716,7.45,7.45,7.05,7.2,158,34920000
SUZLON-III,20180716,7.5,7.5,7.1,7.15,24,3330000
SYNDIBANK-I,20180716,39.15,39.6,37.55,37.75,680,26145000
SYNDIBANK-II,20180716,39.2,39.2,37.95,37.95,57,3105000
SYNDIBANK-III,20180716,0,0,0,39.95,0,0
TATACHEM-I,20180716,673.3,685.25,669,670.35,1220,3171750
TATACHEM-II,20180716,687,687,672.1,673.75,87,93000
TATACHEM-III,20180716,683,683,683,683,1,1500
TATACOMM-I,20180716,602.6,602.6,558.2,562.75,1308,3164000
TATACOMM-II,20180716,592.05,592.15,560.1,562.6,61,119200
TATACOMM-III,20180716,0,0,0,595.85,0,0
TATAELXSI-I,20180716,1420,1442.1,1406.6,1423,3275,1524000
TATAELXSI-II,20180716,1423,1443.5,1420,1427.7,35,99200
TATAELXSI-III,20180716,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180716,257,257,241.8,242.9,3990,14935500
TATAGLOBAL-II,20180716,256.55,256.8,242.9,243.65,263,605250
TATAGLOBAL-III,20180716,258,258,245,246.75,14,31500
TATAMOTORS-I,20180716,261.65,261.65,250.75,252.6,16819,83551500
TATAMOTORS-II,20180716,263,263,252.05,254,1495,4090500
TATAMOTORS-III,20180716,260.5,263,253.5,254.95,72,244500
TATAMTRDVR-I,20180716,149.05,149.5,142.15,143.2,2205,27753600
TATAMTRDVR-II,20180716,148.85,149,143,143.95,150,1825600
TATAMTRDVR-III,20180716,146.8,146.8,145,145,2,19600
TATAPOWER-I,20180716,70.3,70.3,68.6,68.85,670,45819000
TATAPOWER-II,20180716,70,70,69,69.1,35,954000
TATAPOWER-III,20180716,0,0,0,73,0,0
TATASTEEL-I,20180716,559,560.8,517.25,520.1,26756,44859080
TATASTEEL-II,20180716,561.15,561.15,521,522.8,1268,1254102
TATASTEEL-III,20180716,559.5,560,523.65,524.8,26,70026
TCS-I,20180716,1989.45,1998.95,1981,1991.25,7818,12044000
TCS-II,20180716,1984,1992.9,1978,1986.75,333,1025500
TCS-III,20180716,1986,1995,1986,1993,5,57000
TECHM-I,20180716,628.1,646.9,625.65,643.05,6072,17278800
TECHM-II,20180716,633,649,633,646.4,115,285600
TECHM-III,20180716,0,0,0,635.7,0,6000
TITAN-I,20180716,838.2,840.5,813.1,827.45,7990,12113250
TITAN-II,20180716,841,842,818.35,832.15,276,4401750
TITAN-III,20180716,841.5,841.5,826.65,828.4,3,31500
TORNTPHARM-I,20180716,1454.55,1470.85,1431.3,1436.9,1012,624000
TORNTPHARM-II,20180716,0,0,0,1475.2,0,4500
TORNTPHARM-III,20180716,0,0,0,1423.7,0,0
TORNTPOWER-I,20180716,222.1,226.85,218.6,219.55,507,1785000
TORNTPOWER-II,20180716,221,221,220,220,5,51000
TORNTPOWER-III,20180716,0,0,0,232.55,0,0
TV18BRDCST-I,20180716,46.2,46.25,43.65,44.75,2235,56057500
TV18BRDCST-II,20180716,45.85,45.85,44,45.05,462,4335000
TV18BRDCST-III,20180716,0,0,0,48.5,0,8500
TVSMOTOR-I,20180716,579.15,587.35,564,569.7,2589,6666000
TVSMOTOR-II,20180716,574.35,583.5,562.95,567.95,66,93000
TVSMOTOR-III,20180716,0,0,0,568.1,0,0
UBL-I,20180716,1193.5,1204.8,1137.5,1145.5,1214,1500800
UBL-II,20180716,1204.45,1204.45,1147,1147,21,25200
UBL-III,20180716,0,0,0,1144,0,0
UJJIVAN-I,20180716,378.5,378.95,368.9,373.4,714,3977600
UJJIVAN-II,20180716,376.75,377.5,371.4,373.55,29,118400
UJJIVAN-III,20180716,0,0,0,394,0,6400
ULTRACEMCO-I,20180716,3964.9,3989.35,3836.4,3857.95,3369,2098200
ULTRACEMCO-II,20180716,3955,3963.5,3858.85,3869,87,39600
ULTRACEMCO-III,20180716,0,0,0,3790.8,0,0
UNIONBANK-I,20180716,76.8,77.25,74,74.45,1583,34296000
UNIONBANK-II,20180716,76.4,76.5,74.5,74.75,53,1464000
UNIONBANK-III,20180716,76,76,75,75,5,66000
UPL-I,20180716,569.85,569.9,555.3,561.9,6042,16795200
UPL-II,20180716,568.9,570,554.4,558.75,362,1064400
UPL-III,20180716,557.7,560,552.75,560,7,15600
VEDL-I,20180716,210.8,212.4,205,206.25,11001,51201500
VEDL-II,20180716,212.9,213.25,205.95,206.95,362,1456000
VEDL-III,20180716,211,211,207,207,5,40250
VGUARD-I,20180716,190.35,191.2,184.25,187.65,372,2250000
VGUARD-II,20180716,186.05,188.85,184,186.35,35,234000
VGUARD-III,20180716,0,0,0,199.6,0,0
VOLTAS-I,20180716,535.15,538,527,529,1877,4483000
VOLTAS-II,20180716,525,530,521,521.5,58,260000
VOLTAS-III,20180716,0,0,0,528.35,0,11000
WIPRO-I,20180716,280.75,288.05,280.2,284.2,4716,31423200
WIPRO-II,20180716,285,288.65,283.55,285.2,171,424800
WIPRO-III,20180716,0,0,0,289.1,0,2400
WOCKPHARMA-I,20180716,628.45,628.5,589.25,593.6,2961,3114000
WOCKPHARMA-II,20180716,624.75,625.95,593,596.25,210,126900
WOCKPHARMA-III,20180716,0,0,0,644,0,900
YESBANK-I,20180716,377.05,381.35,370.8,379.35,11514,45788750
YESBANK-II,20180716,377.35,382.95,372.8,381.1,327,1965250
YESBANK-III,20180716,377,381,375.1,381,4,68250
ZEEL-I,20180716,512.05,520.6,506.1,509.8,4295,11235900
ZEEL-II,20180716,513,522.25,511.05,513.75,107,319800
ZEEL-III,20180716,0,0,0,542,0,1300
