RELIANCE-III,20160614,997.1,997.1,986.4,989.2,13,26500
RELINFRA-I,20160614,539.9,550.5,539.35,545.75,9230,8763300
RELINFRA-II,20160614,542.4,552.5,542,548.15,65,144300
RELINFRA-III,20160614,0,0,0,538.55,0,18200
RPOWER-I,20160614,51.45,53.15,51.35,52.7,1461,45816000
RPOWER-II,20160614,51.7,53.35,51.7,53,83,2784000
RPOWER-III,20160614,0,0,0,51.5,0,168000
SAIL-I,20160614,43.55,45.6,43.55,45.1,2300,45738000
SAIL-II,20160614,43.65,45.4,43.6,45.15,124,6060000
SAIL-III,20160614,44,45,44,45,2,120000
SBIN-I,20160614,204.7,208.85,203.85,208.1,30328,77036000
SBIN-II,20160614,205.1,209.5,204.5,208.55,738,4842000
SBIN-III,20160614,206.2,209.6,205.3,209.25,36,621000
SIEMENS-I,20160614,1258.3,1260.6,1243.1,1253.45,735,1171200
SIEMENS-II,20160614,0,0,0,1245,0,9500
SIEMENS-III,20160614,0,0,0,1207.7,0,0
SKSMICRO-I,20160614,674.2,677.4,668.2,673.35,2153,8103000
SKSMICRO-II,20160614,677.5,679.45,674,674,24,84000
SKSMICRO-III,20160614,0,0,0,659.45,0,1000
SOUTHBANK-I,20160614,20.15,20.4,19.95,20.2,231,24310000
SOUTHBANK-II,20160614,20.45,20.45,20.1,20.3,14,9600000
SOUTHBANK-III,20160614,0,0,0,19.25,0,0
SRF-I,20160614,1309.8,1312,1262.15,1267.55,1062,581600
SRF-II,20160614,1316.65,1316.65,1270.3,1275.15,8,5500
SRF-III,20160614,0,0,0,1263,0,500
SRTRANSFIN-I,20160614,1175.95,1181.85,1159.65,1168.5,1450,2907600
SRTRANSFIN-II,20160614,1181,1181,1165.25,1168,27,29400
SRTRANSFIN-III,20160614,0,0,0,1218.35,0,0
STAR-I,20160614,1117,1128.9,1109.1,1125.6,663,903600
STAR-II,20160614,0,0,0,1125.2,0,3500
STAR-III,20160614,0,0,0,1132.35,0,0
SUNPHARMA-I,20160614,749.05,758,748.35,756.15,7135,20342400
SUNPHARMA-II,20160614,755,761.95,753.75,760.55,191,622200
SUNPHARMA-III,20160614,760,766.1,759.95,764.9,12,83400
SUNTV-I,20160614,368.35,376,365.1,375.1,2312,5420000
SUNTV-II,20160614,367.5,377.5,367.5,377.15,11,52000
SUNTV-III,20160614,0,0,0,385,0,0
SYNDIBANK-I,20160614,66.8,68.2,66.15,67.95,1479,11040000
SYNDIBANK-II,20160614,67,68.1,66.95,68.1,7,315000
SYNDIBANK-III,20160614,0,0,0,62.75,0,0
TATACHEM-I,20160614,430.25,431.35,427.65,429.1,401,4202000
TATACHEM-II,20160614,433,433,431,431,9,31500
TATACHEM-III,20160614,426.3,426.3,425.65,425.65,6,15000
TATACOMM-I,20160614,444.1,444.75,437.2,441.95,495,3485900
TATACOMM-II,20160614,440.05,440.9,439.5,439.5,6,11200
TATACOMM-III,20160614,0,0,0,465.9,0,0
TATAELXSI-I,20160614,1804.85,1822.4,1795,1803.95,674,955800
TATAELXSI-II,20160614,1804.45,1820,1801.15,1803.2,28,58200
TATAELXSI-III,20160614,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160614,129.45,129.8,126.55,127.15,2465,21780000
TATAGLOBAL-II,20160614,131.55,131.55,127.45,128.3,46,558000
TATAGLOBAL-III,20160614,132,132,126,126,8,247500
TATAMOTORS-I,20160614,447.95,455.7,443.25,449.65,15003,24207000
TATAMOTORS-II,20160614,449.6,457.5,445.7,451.5,344,1122000
TATAMOTORS-III,20160614,453.95,459,450.7,454.2,20,114000
TATAMTRDVR-I,20160614,303.7,308.4,302.2,306.1,2347,16816800
TATAMTRDVR-II,20160614,305,309.5,304,307.45,121,777000
TATAMTRDVR-III,20160614,0,0,0,274.5,0,0
TATAPOWER-I,20160614,75.9,76.45,74.85,76.05,1025,25192000
TATAPOWER-II,20160614,74.95,75.5,74.05,75.15,67,2430000
TATAPOWER-III,20160614,74.55,75.05,74.55,75.05,2,162000
TATASTEEL-I,20160614,326.1,328.7,322.1,326.15,9650,21724000
TATASTEEL-II,20160614,320,322.5,316.3,320.15,284,2074000
TATASTEEL-III,20160614,319.5,319.5,318,319,7,50000
TCS-I,20160614,2562.8,2564.8,2526.65,2543.65,2990,3802000
TCS-II,20160614,2575,2575,2541,2555.3,46,71250
TCS-III,20160614,0,0,0,2595,0,0
TECHM-I,20160614,531.1,536.7,530,534.6,1211,6267000
TECHM-II,20160614,528.3,528.3,522.1,525.75,41,250800
TECHM-III,20160614,0,0,0,552.15,0,0
TITAN-I,20160614,363.8,368.5,363,367.3,1502,11302500
TITAN-II,20160614,362.45,366.5,362.45,364.85,6,46500
TITAN-III,20160614,0,0,0,368.5,0,0
TORNTPHARM-I,20160614,1344.95,1368.9,1342.55,1345.5,310,185600
TORNTPHARM-II,20160614,1360.35,1364,1360.35,1354.9,3,4000
TORNTPHARM-III,20160614,0,0,0,1407.55,0,0
TV18BRDCST-I,20160614,40.6,41.75,40.6,41.55,666,64566000
TV18BRDCST-II,20160614,41.7,41.9,41.65,41.8,3,1360000
TV18BRDCST-III,20160614,0,0,0,40.9,0,0
TVSMOTOR-I,20160614,289.4,292.6,288.3,291.4,1086,5580000
TVSMOTOR-II,20160614,289.7,292.3,289.7,292,15,208000
TVSMOTOR-III,20160614,0,0,0,295.75,0,2000
UBL-I,20160614,750.95,751.95,735.15,739.7,547,2585500
UBL-II,20160614,746.45,746.45,746.45,746.45,1,2800
UBL-III,20160614,0,0,0,729.25,0,0
UCOBANK-I,20160614,36,37.45,36,37.35,569,10150000
ULTRACEMCO-I,20160614,3383.85,3415.45,3325.05,3336.3,1742,1073800
ULTRACEMCO-II,20160614,3419,3419,3341.65,3349.6,24,25600
ULTRACEMCO-III,20160614,0,0,0,3272.05,0,0
UNIONBANK-I,20160614,118.3,121.85,118,120.7,4114,13503000
UNIONBANK-II,20160614,119,122.35,118.85,121.2,72,516000
UNIONBANK-III,20160614,121.5,121.5,120,120,6,32000
UNITECH-I,20160614,4.85,5.55,4.85,5.15,1833,155771000
UNITECH-II,20160614,4.95,5.5,4.9,5.2,93,10098000
UPL-I,20160614,589.15,589.8,574.05,580.55,2469,8085000
UPL-II,20160614,591.2,592,578,583.6,45,452400
UPL-III,20160614,581.9,584,575.55,584,4,15600
VEDL-I,20160614,113.9,116,113.35,115.1,4365,43968000
VEDL-II,20160614,114.8,116.35,114.15,115.55,54,996000
VEDL-III,20160614,0,0,0,119,0,18000
VOLTAS-I,20160614,324.75,332,322.5,330.85,1761,5022400
VOLTAS-II,20160614,326.45,332.05,324.5,332,17,56000
VOLTAS-III,20160614,0,0,0,344.5,0,0
WIPRO-I,20160614,541.3,545,540.2,544.55,1305,9337000
WIPRO-II,20160614,544.05,547.45,543.65,546.9,32,108000
WIPRO-III,20160614,0,0,0,548.05,0,1000
WOCKPHARMA-I,20160614,922.2,931.8,913.65,924.05,1453,2069250
WOCKPHARMA-II,20160614,930,935.25,922,928.05,6,28800
WOCKPHARMA-III,20160614,0,0,0,981.3,0,600
YESBANK-I,20160614,1064.35,1073,1057.35,1066.2,8876,7740600
YESBANK-II,20160614,1066.55,1074,1062.15,1070.2,123,429100
YESBANK-III,20160614,1072.55,1076.2,1068,1076.2,5,49700
ZEEL-I,20160614,465.65,466.95,455.2,457.9,2173,8599500
ZEEL-II,20160614,460.55,461.65,455.55,458.05,63,91000
ZEEL-III,20160614,0,0,0,457.35,0,1300
