RCOM-II,20170307,37.9,37.9,36.2,36.55,94,3480000
RCOM-III,20170307,37.5,37.65,36.5,36.7,21,324000
RECLTD-I,20170307,158.4,159.65,155.75,156.4,2217,29766000
RECLTD-II,20170307,159.1,159.9,156.5,156.95,56,492000
RECLTD-III,20170307,0,0,0,153.6,0,6000
RELCAPITAL-I,20170307,547.8,551.8,542.7,545.2,10089,11131500
RELCAPITAL-II,20170307,551.1,554.1,546,548.1,92,207000
RELCAPITAL-III,20170307,0,0,0,539.45,0,9000
RELIANCE-I,20170307,1317,1327.25,1299.15,1309.6,31389,18709000
RELIANCE-II,20170307,1325.65,1331.95,1304.6,1314.55,619,468500
RELIANCE-III,20170307,1315.85,1324.35,1303.55,1312.05,52,51000
RELINFRA-I,20170307,589.65,591,578.1,581.45,7829,7319000
RELINFRA-II,20170307,592.05,592.6,581.5,584.7,39,118300
RELINFRA-III,20170307,0,0,0,558.05,0,2600
RPOWER-I,20170307,47.7,49.1,47.4,47.75,1840,55236000
RPOWER-II,20170307,48,49.25,47.8,48.05,35,1440000
RPOWER-III,20170307,0,0,0,47.55,0,60000
SAIL-I,20170307,62.4,62.4,60.25,60.55,1751,50760000
SAIL-II,20170307,62.2,62.4,60.45,60.65,93,2724000
SAIL-III,20170307,61.9,61.9,60.9,61.1,5,48000
SBIN-I,20170307,271.5,272.1,268.1,269.4,8228,82182000
SBIN-II,20170307,272.5,272.5,269,270.2,248,1962000
SBIN-III,20170307,271.75,272.5,270.05,270.05,4,123000
SIEMENS-I,20170307,1199.15,1223.7,1197,1217.3,1077,922500
SIEMENS-II,20170307,1219,1228,1219,1228,2,3500
SIEMENS-III,20170307,0,0,0,1220.5,0,0
SINTEX-I,20170307,99.15,99.3,97.6,97.95,1016,39009375
SINTEX-II,20170307,99,99,98.25,98.25,5,5336625
SINTEX-III,20170307,0,0,0,94.75,0,0
SOUTHBANK-I,20170307,20.8,20.95,20.55,20.7,968,73407315
SOUTHBANK-II,20170307,20.95,21,20.7,20.75,16,1391922
SOUTHBANK-III,20170307,0,0,0,20.95,0,0
SRF-I,20170307,1590.05,1612.15,1585.25,1595.85,612,758500
SRF-II,20170307,1610.05,1610.05,1610,1610,5,2500
SRF-III,20170307,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170307,940.95,961.5,935.25,958.05,2455,3314400
SRTRANSFIN-II,20170307,964.75,964.8,960.45,962.85,10,14400
SRTRANSFIN-III,20170307,0,0,0,948.5,0,0
STAR-I,20170307,1176.45,1176.45,1149.05,1152.35,915,1530000
STAR-II,20170307,1173.45,1173.45,1155.35,1155.35,9,4500
STAR-III,20170307,0,0,0,1186.9,0,0
SUNPHARMA-I,20170307,684.75,686.8,678.5,682,3805,27687800
SUNPHARMA-II,20170307,685.9,687.05,682.65,685.55,210,358400
SUNPHARMA-III,20170307,0,0,0,689.25,0,11200
SUNTV-I,20170307,731.45,740.8,726.1,739.3,4323,7862000
SUNTV-II,20170307,731,741.9,729,741,25,98000
SUNTV-III,20170307,0,0,0,716.3,0,0
SYNDIBANK-I,20170307,68.3,68.7,67.4,67.65,322,14436000
SYNDIBANK-II,20170307,68.4,68.4,67.9,68,5,270000
SYNDIBANK-III,20170307,0,0,0,70.75,0,0
TATACHEM-I,20170307,571.75,579.9,568.4,575.8,1666,3471000
TATACHEM-II,20170307,0,0,0,567.2,0,19500
TATACHEM-III,20170307,580,580,580,580,1,1500
TATACOMM-I,20170307,763.85,768.6,755.85,757.05,1751,5559400
TATACOMM-II,20170307,764.4,764.4,764.4,764.4,1,16800
TATACOMM-III,20170307,0,0,0,753.75,0,0
TATAELXSI-I,20170307,1480.1,1489.95,1463,1466.2,765,1068400
TATAELXSI-II,20170307,1476,1476,1476,1476,1,2800
TATAELXSI-III,20170307,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170307,144.2,144.9,142.9,143.6,658,30766500
TATAGLOBAL-II,20170307,145,145,144.05,144.35,23,360000
TATAGLOBAL-III,20170307,0,0,0,141.5,0,0
TATAMOTORS-I,20170307,470.7,476.9,467.2,469.05,11730,38787000
TATAMOTORS-II,20170307,471.85,479.1,470,471.15,221,562500
TATAMOTORS-III,20170307,473.55,478.7,473,472.6,27,48000
TATAMTRDVR-I,20170307,285.1,287.35,280.8,283.5,2229,19777800
TATAMTRDVR-II,20170307,285.4,288.55,282.05,284.7,15,770700
TATAMTRDVR-III,20170307,0,0,0,285.45,0,0
TATAPOWER-I,20170307,83.1,84.15,83.1,83.5,1063,30825000
TATAPOWER-II,20170307,0,0,0,82.7,0,45000
TATAPOWER-III,20170307,0,0,0,84.8,0,0
TATASTEEL-I,20170307,494.5,495.8,483.5,484.8,9274,20940000
TATASTEEL-II,20170307,497.15,497.15,486,487.1,92,316000
TATASTEEL-III,20170307,492.05,492.05,489.05,487.3,8,12000
TCS-I,20170307,2483.3,2513.4,2481.9,2509.25,4438,5518750
TCS-II,20170307,2498.85,2520,2498.85,2518.1,43,59750
TCS-III,20170307,0,0,0,2514,0,1000
TECHM-I,20170307,507.05,507.05,502,502.8,2253,10641400
TECHM-II,20170307,509,509,504.6,504.7,9,35200
TECHM-III,20170307,0,0,0,511.7,0,0
TITAN-I,20170307,439.85,446.3,437,441.9,1455,6235500
TITAN-II,20170307,441.35,441.35,441.35,441.35,1,58500
TITAN-III,20170307,0,0,0,439.85,0,0
TORNTPHARM-I,20170307,1374.45,1374.45,1345.9,1356.15,314,246400
TORNTPHARM-II,20170307,0,0,0,1393.35,0,0
TORNTPHARM-III,20170307,0,0,0,1317.3,0,0
TORNTPOWER-I,20170307,203.05,205.9,201.45,201.75,424,4713000
TORNTPOWER-II,20170307,0,0,0,208.45,0,3000
TORNTPOWER-III,20170307,0,0,0,203.55,0,0
TV18BRDCST-I,20170307,41.65,42.25,41.3,41.65,646,91817000
TV18BRDCST-II,20170307,42.5,42.5,42.05,41.95,16,612000
TV18BRDCST-III,20170307,0,0,0,40.5,0,0
TVSMOTOR-I,20170307,426.25,428.9,422.95,425.2,1018,6024000
TVSMOTOR-II,20170307,425.65,425.65,422.25,422.5,3,86000
TVSMOTOR-III,20170307,0,0,0,439.9,0,0
UBL-I,20170307,781.9,787,778.05,781.25,204,1206800
UBL-II,20170307,785.5,785.55,785.5,785.5,4,2800
UBL-III,20170307,0,0,0,774,0,0
ULTRACEMCO-I,20170307,3788.85,3827,3788.85,3799.85,1370,2401000
ULTRACEMCO-II,20170307,3826.05,3829.75,3804.75,3805.75,14,5000
ULTRACEMCO-III,20170307,0,0,0,3846.5,0,0
UNIONBANK-I,20170307,145.65,147.5,144.45,145.5,1877,21692000
UNIONBANK-II,20170307,144,145.5,143.05,143.3,137,1132000
UNIONBANK-III,20170307,0,0,0,141,0,16000
UPL-I,20170307,688,707.3,687.5,705.7,3501,6590400
UPL-II,20170307,690,710,690,710,35,37200
UPL-III,20170307,0,0,0,729.55,0,0
VEDL-I,20170307,266.75,268.15,260.65,261.85,7783,38717000
VEDL-II,20170307,267.35,267.35,261.35,262.15,89,409500
VEDL-III,20170307,0,0,0,273.2,0,3500
VOLTAS-I,20170307,384.55,386.45,379.05,382.85,3842,5398000
VOLTAS-II,20170307,382.25,383.1,378.85,381.5,60,102000
VOLTAS-III,20170307,0,0,0,375,0,6000
WIPRO-I,20170307,494.7,500.4,492.5,495.15,1957,5504400
WIPRO-II,20170307,498.7,502.7,495.4,497.2,49,60000
WIPRO-III,20170307,0,0,0,493.85,0,0
WOCKPHARMA-I,20170307,741.8,757.1,728.8,740.25,3279,3238200
WOCKPHARMA-II,20170307,737,757,735,741.5,24,46800
WOCKPHARMA-III,20170307,0,0,0,715.85,0,0
YESBANK-I,20170307,1462,1468.9,1446.6,1456.45,4723,7375200
YESBANK-II,20170307,1466.05,1466.05,1454.8,1461.45,54,152600
YESBANK-III,20170307,1460,1460,1455.5,1457.8,4,5600
ZEEL-I,20170307,510.55,513.9,505.4,509,1835,9448400
ZEEL-II,20170307,514.9,514.9,509,511.65,9,92300
ZEEL-III,20170307,0,0,0,526.85,0,0
