MOTHERSUMI-II,20171019,357.1,358,353,354.6,20,573750
MOTHERSUMI-III,20171019,0,0,0,361.9,0,3750
MRF-I,20171019,63934.45,63994,63335,63590.75,123,51945
MRF-II,20171019,62500.15,64300,62500.15,63955.25,18,1350
MRF-III,20171019,0,0,0,62844.25,0,0
MRPL-I,20171019,131.45,132,129.2,130.15,116,6687000
MRPL-II,20171019,132.65,132.65,130.65,131.35,19,360000
MRPL-III,20171019,0,0,0,124.05,0,0
MUTHOOTFIN-I,20171019,507.1,507.1,492,495.25,79,2290500
MUTHOOTFIN-II,20171019,502,502,496,497.35,4,111000
MUTHOOTFIN-III,20171019,0,0,0,466.1,0,0
NATIONALUM-I,20171019,87,87.5,84.5,85.35,400,21992000
NATIONALUM-II,20171019,87.85,88,85.2,85.85,33,1272000
NATIONALUM-III,20171019,88.5,88.5,88.5,88.5,1,64000
NBCC-I,20171019,252.95,256.8,250,253.85,628,4143000
NBCC-II,20171019,252.45,258,252.45,255,59,297000
NBCC-III,20171019,0,0,0,255.45,0,6000
NCC-I,20171019,94.65,94.8,92.75,93.4,448,24552000
NCC-II,20171019,95.1,95.1,93.4,93.95,44,1504000
NCC-III,20171019,0,0,0,96,0,88000
NESTLEIND-I,20171019,7272.2,7272.2,7209.95,7221.5,36,99800
NESTLEIND-II,20171019,0,0,0,7307.85,0,2600
NESTLEIND-III,20171019,0,0,0,7250.45,0,0
NHPC-I,20171019,28.25,28.3,27.8,28.05,65,34020000
NHPC-II,20171019,28.35,28.35,28.05,28.2,10,4050000
NHPC-III,20171019,0,0,0,28.75,0,270000
NIITTECH-I,20171019,619.3,619.3,612,613.3,153,960000
NIITTECH-II,20171019,618,618.95,615.05,616.05,8,49500
NIITTECH-III,20171019,0,0,0,556.55,0,0
NMDC-I,20171019,122.15,122.4,121.1,121.45,191,30804000
NMDC-II,20171019,122.7,123.1,121.85,122.25,34,2400000
NMDC-III,20171019,0,0,0,124.35,0,54000
NTPC-I,20171019,178.25,178.55,174.15,175.35,567,28008000
NTPC-II,20171019,179.15,179.3,175.7,176.45,95,1488000
NTPC-III,20171019,0,0,0,168.7,0,0
OFSS-I,20171019,3562.65,3562.65,3540.1,3548,26,53700
OFSS-II,20171019,0,0,0,3600.05,0,300
OFSS-III,20171019,0,0,0,3650.1,0,0
OIL-I,20171019,342.9,344.45,340,340.9,98,2429152
OIL-II,20171019,343.05,343.05,342,342.2,16,142758
OIL-III,20171019,0,0,0,350.6,0,4532
ONGC-I,20171019,175,175.1,171.55,172.2,1472,40841250
ONGC-II,20171019,174,174.9,170.9,171.5,682,7121250
ONGC-III,20171019,171.75,171.75,171.75,171.75,1,52500
ORIENTBANK-I,20171019,115.8,115.8,112.35,113,199,14982000
ORIENTBANK-II,20171019,114.25,114.35,113.2,113.85,64,1800000
ORIENTBANK-III,20171019,0,0,0,114.85,0,54000
PAGEIND-I,20171019,19119.95,19299,18971,19037.8,42,24850
PAGEIND-II,20171019,0,0,0,19139.15,0,700
PAGEIND-III,20171019,0,0,0,18700.9,0,0
PCJEWELLER-I,20171019,368.5,368.5,360.1,362.05,286,10395000
PCJEWELLER-II,20171019,366.3,366.75,363,364.35,15,297000
PCJEWELLER-III,20171019,0,0,0,364,0,30000
PEL-I,20171019,2775.05,2783.4,2751.05,2762.95,338,1327500
PEL-II,20171019,2795,2796.4,2768,2780.15,35,228900
PEL-III,20171019,0,0,0,2750.6,0,1800
PETRONET-I,20171019,263.9,265.55,259.9,261.8,386,10620000
PETRONET-II,20171019,268,268,261.55,263.05,30,480000
PETRONET-III,20171019,0,0,0,227.3,0,0
PFC-I,20171019,131.75,131.95,129.75,130.45,625,37668000
PFC-II,20171019,132,132.75,130.5,131.1,152,6972000
PFC-III,20171019,133,133,133,133,10,102000
PIDILITIND-I,20171019,810.85,810.85,798.1,800.9,61,1303000
PIDILITIND-II,20171019,805.25,805.25,803,804.15,2,45000
PIDILITIND-III,20171019,0,0,0,789.65,0,0
PNB-I,20171019,131,131.4,128.8,129.5,990,27310500
PNB-II,20171019,131.85,131.85,129.45,130.6,185,2366000
PNB-III,20171019,0,0,0,135,0,7000
POWERGRID-I,20171019,211.55,211.9,210.25,210.7,279,19168000
POWERGRID-II,20171019,212.1,213,211.2,211.9,40,920000
POWERGRID-III,20171019,0,0,0,214.85,0,12000
PTC-I,20171019,121.35,121.45,118.1,119.55,150,16584000
PTC-II,20171019,122.05,122.05,118.9,120.7,29,1648000
PTC-III,20171019,0,0,0,123,0,24000
PVR-I,20171019,1375.9,1381.45,1360.1,1364.1,73,674800
PVR-II,20171019,0,0,0,1372,0,16000
PVR-III,20171019,0,0,0,1400,0,1600
RAMCOCEM-I,20171019,693.95,694.5,688.35,690.55,23,572000
RAMCOCEM-II,20171019,0,0,0,696.8,0,18400
RAMCOCEM-III,20171019,0,0,0,713.6,0,6400
RAYMOND-I,20171019,890,905,885.6,893.85,1231,4311200
RAYMOND-II,20171019,898.15,908,891.5,898.95,64,86400
RAYMOND-III,20171019,0,0,0,871,0,10400
RBLBANK-I,20171019,526.95,526.95,517.95,521.35,406,5693000
RBLBANK-II,20171019,528.8,528.8,520.95,524.3,76,511000
RBLBANK-III,20171019,0,0,0,530,0,2000
RCOM-I,20171019,17,17.05,16.3,16.5,504,100338000
RCOM-II,20171019,17.05,17.1,16.45,16.6,186,13622000
RCOM-III,20171019,16.7,16.7,16.7,16.7,3,574000
RECLTD-I,20171019,159.75,160.15,156.15,157.2,636,39192000
RECLTD-II,20171019,160.6,160.75,157.05,157.9,156,3720000
RECLTD-III,20171019,0,0,0,161.1,0,36000
RELCAPITAL-I,20171019,555.9,562.65,545,550.75,998,11946000
RELCAPITAL-II,20171019,560,568.95,551,553.35,40,693000
RELCAPITAL-III,20171019,0,0,0,563,0,3000
RELIANCE-I,20171019,915,921.55,903.35,908.15,9108,34261000
RELIANCE-II,20171019,921,927,908.05,913.1,800,6067000
RELIANCE-III,20171019,926,929.6,911.25,917.2,84,186000
RELINFRA-I,20171019,462,463,450,453.85,1421,11988600
RELINFRA-II,20171019,464.05,465.8,453.25,456.6,209,960700
RELINFRA-III,20171019,0,0,0,465.55,0,1300
REPCOHOME-I,20171019,655,656.45,644,647.85,95,826000
REPCOHOME-II,20171019,655,655,655,655,2,9800
REPCOHOME-III,20171019,0,0,0,625.25,0,0
RNAVAL-I,20171019,50.9,51.4,50.05,50.35,46,12420000
RNAVAL-II,20171019,51.15,51.2,50.5,50.85,17,594000
RNAVAL-III,20171019,0,0,0,53.5,0,9000
RPOWER-I,20171019,39.6,39.8,39.05,39.25,184,56100000
RPOWER-II,20171019,40,40,39.35,39.55,88,7980000
RPOWER-III,20171019,40,40,40,40,1,180000
SAIL-I,20171019,59.6,59.7,58.7,58.9,342,59664000
SAIL-II,20171019,60,60,59.05,59.15,162,7548000
SAIL-III,20171019,60.15,60.15,60,60,3,72000
SBIN-I,20171019,243.95,245.35,241.1,242.3,2830,91074000
SBIN-II,20171019,245.65,246.65,242.25,243.75,583,12939000
SBIN-III,20171019,248.5,248.5,244,244.4,17,303000
SHREECEM-I,20171019,18540.05,18540.05,18162.8,18203.1,28,35850
SHREECEM-II,20171019,0,0,0,18506.3,0,950
SHREECEM-III,20171019,0,0,0,18485.5,0,0
SIEMENS-I,20171019,1212.7,1230,1212.7,1224.4,77,930000
SIEMENS-II,20171019,1233,1233.05,1233,1231.05,11,40500
SIEMENS-III,20171019,0,0,0,1207.65,0,0
SOUTHBANK-I,20171019,32.35,32.45,31.75,32.05,533,175282749
SOUTHBANK-II,20171019,32.6,32.6,32,32.25,57,11466786
SOUTHBANK-III,20171019,32.5,32.5,32.5,32.5,1,497115
SREINFRA-I,20171019,117.05,117.85,114.5,114.95,176,10310000
SREINFRA-II,20171019,118,118,115.25,115.7,17,330000
SREINFRA-III,20171019,0,0,0,104.35,0,0
SRF-I,20171019,1686.9,1691.25,1650.55,1659.35,147,802500
SRF-II,20171019,1667,1672.5,1660.05,1666.6,5,37000
SRF-III,20171019,0,0,0,1726.95,0,3000
SRTRANSFIN-I,20171019,1107.85,1107.85,1073,1083.45,339,3445200
SRTRANSFIN-II,20171019,1102,1106.6,1076,1086.65,28,91800
SRTRANSFIN-III,20171019,0,0,0,1070.95,0,0
STAR-I,20171019,881.6,881.6,860.15,867.25,277,3991000
STAR-II,20171019,885.65,885.65,870,872.6,32,163500
STAR-III,20171019,0,0,0,881,0,1500
SUNPHARMA-I,20171019,541.35,543.35,532.1,535.65,1425,38317600
SUNPHARMA-II,20171019,544.5,546.5,535.2,538.2,201,2148000
SUNPHARMA-III,20171019,546.4,546.4,541.5,543.4,5,53600
SUNTV-I,20171019,815.25,818.6,805.1,808.85,439,5665000
SUNTV-II,20171019,821.1,821.1,809.8,813.3,46,178000
SUNTV-III,20171019,0,0,0,826.7,0,9000
SUZLON-I,20171019,15.6,15.6,15.35,15.45,290,396540000
SUZLON-II,20171019,15.7,15.7,15.45,15.55,73,43080000
SUZLON-III,20171019,15.85,15.85,15.65,15.7,8,1470000
SYNDIBANK-I,20171019,68.05,68.1,66.9,67.25,229,20529000
SYNDIBANK-II,20171019,68.2,68.4,67.5,67.6,19,1116000
SYNDIBANK-III,20171019,0,0,0,69.3,0,18000
TATACHEM-I,20171019,726.1,727,717,719.7,557,6235500
TATACHEM-II,20171019,731.35,732.5,721,723.05,46,268500
TATACHEM-III,20171019,0,0,0,730,0,4500
TATACOMM-I,20171019,709.2,710.15,699,702.5,483,7938000
TATACOMM-II,20171019,712,712.8,703,706.25,29,107800
TATACOMM-III,20171019,0,0,0,682.55,0,0
TATAELXSI-I,20171019,848.3,849.9,832.6,837.9,243,1739200
TATAELXSI-II,20171019,845.05,851.1,839,844.35,10,84800
TATAELXSI-III,20171019,0,0,0,819.65,0,0
TATAGLOBAL-I,20171019,207.85,207.95,203.8,204.8,583,34771500
TATAGLOBAL-II,20171019,208.1,208.8,205.1,206.05,73,2187000
TATAGLOBAL-III,20171019,0,0,0,216,0,4500
TATAMOTORS-I,20171019,433.1,433.1,423.5,426.55,3167,40389000
TATAMOTORS-II,20171019,434.3,434.3,426,428.75,446,6015000
TATAMOTORS-III,20171019,436.4,436.4,429,431.25,6,118500
TATAMTRDVR-I,20171019,243.55,243.55,238.15,240.45,429,22442700
TATAMTRDVR-II,20171019,243.85,243.95,240.1,241.75,40,1230600
TATAMTRDVR-III,20171019,245,245,245,245,1,8400
TATAPOWER-I,20171019,82.15,82.15,81,81.4,126,32481000
TATAPOWER-II,20171019,82.05,82.35,81.6,82,41,1953000
TATAPOWER-III,20171019,82.3,82.3,82.3,82.3,1,45000
TATASTEEL-I,20171019,710.35,712.5,704.65,706.5,1686,23800000
TATASTEEL-II,20171019,711,715.95,708.8,710.35,149,2518000
TATASTEEL-III,20171019,718.85,718.85,713,713,3,108000
TCS-I,20171019,2593.6,2593.6,2572,2583.55,634,6936250
TCS-II,20171019,2590,2598,2589.05,2594.35,29,179250
TCS-III,20171019,0,0,0,2622,0,2250
TECHM-I,20171019,460,461.1,457.45,459.8,206,11926200
TECHM-II,20171019,460.5,463.35,460.35,462.15,31,290400
TECHM-III,20171019,0,0,0,472,0,3300
TITAN-I,20171019,614.6,614.65,601,606,317,4959000
TITAN-II,20171019,615,615,605,606.35,15,357000
TITAN-III,20171019,0,0,0,631.8,0,10500
TORNTPHARM-I,20171019,1401.05,1401.05,1353,1364.75,237,508800
TORNTPHARM-II,20171019,1385,1390.15,1364.15,1375.05,16,28400
TORNTPHARM-III,20171019,0,0,0,1355.5,0,400
TORNTPOWER-I,20171019,243.65,248.35,241.3,245.1,330,6480000
TORNTPOWER-II,20171019,245.05,249.45,245,245.95,27,285000
TORNTPOWER-III,20171019,0,0,0,212.1,0,0
TV18BRDCST-I,20171019,39.85,40.25,39.25,39.6,187,88400000
TV18BRDCST-II,20171019,40.25,40.5,39.6,39.85,36,4216000
TV18BRDCST-III,20171019,0,0,0,39.3,0,0
TVSMOTOR-I,20171019,690.3,691.4,681,683.8,382,6222000
TVSMOTOR-II,20171019,687,687,680.05,682.45,41,738000
TVSMOTOR-III,20171019,0,0,0,688.15,0,16000
UBL-I,20171019,842.9,848.1,834,837.6,108,1038800
UBL-II,20171019,846,846,842.05,842.1,7,61600
UBL-III,20171019,0,0,0,836,0,4200
UJJIVAN-I,20171019,346.85,348.9,338.5,341.75,304,5811600
UJJIVAN-II,20171019,348,348,341,344.75,28,250800
UJJIVAN-III,20171019,0,0,0,319.8,0,0
ULTRACEMCO-I,20171019,4066.65,4069.6,4014,4030.85,841,1179800
ULTRACEMCO-II,20171019,4085,4092.2,4035.05,4052.4,67,109400
ULTRACEMCO-III,20171019,0,0,0,4005.05,0,800
UNIONBANK-I,20171019,126.3,126.9,125.25,125.95,347,20964000
UNIONBANK-II,20171019,126.8,127.45,126.15,126.95,64,1992000
UNIONBANK-III,20171019,0,0,0,130.95,0,4000
UPL-I,20171019,792,797.4,786,791.1,671,8605200
UPL-II,20171019,795.7,800.8,791.5,795.5,66,865200
UPL-III,20171019,0,0,0,778.35,0,0
VEDL-I,20171019,329.75,331,326,327.45,1380,46931500
VEDL-II,20171019,325.5,329.8,325,326.25,121,3514000
VEDL-III,20171019,327.4,327.4,326.5,327.05,5,91000
VGUARD-I,20171019,192,192,188.8,189.85,52,1899000
VGUARD-II,20171019,191,191.15,190,190.75,3,123000
VGUARD-III,20171019,0,0,0,193.25,0,3000
VOLTAS-I,20171019,538.35,540,531.55,533.45,273,3010000
VOLTAS-II,20171019,540,540,534,535.1,11,164000
VOLTAS-III,20171019,0,0,0,508.95,0,0
WIPRO-I,20171019,294.15,294.15,291.1,292.4,481,33547200
WIPRO-II,20171019,293.05,294,292.1,293.15,38,3640800
WIPRO-III,20171019,0,0,0,290.45,0,0
WOCKPHARMA-I,20171019,628.3,629.5,603.9,614.35,475,3122400
WOCKPHARMA-II,20171019,630.5,630.5,609,619.25,85,231200
WOCKPHARMA-III,20171019,0,0,0,616.75,0,0
YESBANK-I,20171019,364,365.5,353.5,356.75,2550,38274250
YESBANK-II,20171019,367,367.35,356,358.65,403,5318250
YESBANK-III,20171019,359.45,359.45,354.85,357.9,4,71750
ZEEL-I,20171019,494.05,494.05,486.75,489.65,525,8177000
ZEEL-II,20171019,495,496,490,492.5,93,1545700
ZEEL-III,20171019,497.05,497.05,497,497,2,2600
