MCDOWELL-N-III,20170717,2725,2798,2725,2798,4,6000
MCX-I,20170717,1102.5,1110.65,1090.15,1096.4,678,1180500
MCX-II,20170717,1102,1102,1082.25,1087.9,172,106000
MCX-III,20170717,0,0,0,1093.1,0,12000
MFSL-I,20170717,607.8,607.8,589.4,600.6,2863,4628000
MFSL-II,20170717,608,608,600,603.75,6,39000
MFSL-III,20170717,0,0,0,592,0,1000
MGL-I,20170717,998.95,1001.45,986.1,989,784,792600
MGL-II,20170717,995.2,995.2,992.8,993.05,7,15000
MGL-III,20170717,0,0,0,997.65,0,0
MINDTREE-I,20170717,517.6,522.5,514.1,516.2,1317,3739200
MINDTREE-II,20170717,520,520,515.6,515.8,10,86400
MINDTREE-III,20170717,0,0,0,537.4,0,0
MOTHERSUMI-I,20170717,318.75,321.3,317.35,319.05,705,9371250
MOTHERSUMI-II,20170717,320.15,321,318.35,321,11,198750
MOTHERSUMI-III,20170717,0,0,0,464.75,0,0
MRF-I,20170717,70186.55,70500,69344,70315.4,1083,47895
MRF-II,20170717,69867.85,70700,69850,70660.55,21,885
MRF-III,20170717,0,0,0,69769.05,0,0
MRPL-I,20170717,124,124.6,115.95,117.5,3430,10395000
MRPL-II,20170717,122.1,122.1,116.35,117.8,674,882000
MRPL-III,20170717,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170717,472.4,474.3,465.95,469.7,402,2331000
MUTHOOTFIN-II,20170717,471,473.2,471,471.2,6,18000
MUTHOOTFIN-III,20170717,0,0,0,467.7,0,0
NATIONALUM-I,20170717,70.5,72.25,69.7,70.15,795,10208000
NATIONALUM-II,20170717,71.3,72.2,70.5,70.55,19,232000
NATIONALUM-III,20170717,0,0,0,66.2,0,0
NBCC-I,20170717,212.95,212.95,210.5,211.6,363,4182000
NBCC-II,20170717,213,213,212.2,212.5,5,108000
NBCC-III,20170717,0,0,0,214.75,0,3000
NCC-I,20170717,95.2,95.45,93.9,94.4,646,21424000
NCC-II,20170717,95.25,95.45,94.5,94.5,6,448000
NCC-III,20170717,0,0,0,90.6,0,0
NESTLEIND-I,20170717,6839.35,6932,6782.1,6887.7,201,95400
NESTLEIND-II,20170717,6910.05,6910.05,6910,6910.05,3,1100
NESTLEIND-III,20170717,0,0,0,6859.85,0,0
NHPC-I,20170717,31.9,32.05,31.1,31.35,295,26244000
NHPC-II,20170717,32.2,32.2,31.25,31.6,25,864000
NHPC-III,20170717,31.5,31.5,31.5,31.5,4,243000
NIITTECH-I,20170717,562.5,566.4,553.05,555.85,684,1035000
NIITTECH-II,20170717,554.5,554.5,554.5,554.5,3,7500
NIITTECH-III,20170717,0,0,0,581.55,0,0
NMDC-I,20170717,120.5,120.8,119.1,120.35,1005,23646000
NMDC-II,20170717,120,121.25,119.8,120.9,71,1128000
NMDC-III,20170717,0,0,0,118.25,0,6000
NTPC-I,20170717,168.05,169,167.5,168.6,1372,17928000
NTPC-II,20170717,169.1,169.45,168.7,169.35,17,392000
NTPC-III,20170717,0,0,0,165.85,0,16000
OFSS-I,20170717,3730.1,3730.1,3663.35,3684.7,221,84150
OFSS-II,20170717,0,0,0,3618.4,0,0
OFSS-III,20170717,0,0,0,3638.6,0,0
OIL-I,20170717,268.35,276,268.35,274.95,714,2907278
OIL-II,20170717,272.95,277.95,270.4,275.1,57,86108
OIL-III,20170717,0,0,0,265,0,2266
ONGC-I,20170717,159.95,161.5,159.4,160.7,3426,57716250
ONGC-II,20170717,160.7,162,160.05,161.2,264,5025000
ONGC-III,20170717,161.45,161.85,161,161.85,6,371250
ORIENTBANK-I,20170717,149.25,150.65,147.9,150.25,769,14940000
ORIENTBANK-II,20170717,147.8,148.75,146.6,148.7,35,4086000
ORIENTBANK-III,20170717,0,0,0,144.95,0,180000
PAGEIND-I,20170717,17100.05,17154,16826,17009.9,303,43350
PAGEIND-II,20170717,17000,17075.4,16960,17075.4,3,1650
PAGEIND-III,20170717,0,0,0,16512.55,0,0
PCJEWELLER-I,20170717,252.15,252.75,249.4,250.4,265,4872000
PCJEWELLER-II,20170717,252.1,253.5,250.65,251,10,63000
PCJEWELLER-III,20170717,0,0,0,504.8,0,0
PEL-I,20170717,2890,2953.95,2889.15,2914.4,1951,885300
PEL-II,20170717,2918.85,2966.75,2918.85,2928.35,29,22800
PEL-III,20170717,0,0,0,2817.15,0,0
PETRONET-I,20170717,211.5,212.5,206.55,209.55,1761,14880000
PETRONET-II,20170717,211,213.25,207.4,210.75,82,351000
PETRONET-III,20170717,0,0,0,213.5,0,6000
PFC-I,20170717,124.6,125.45,123.55,124.75,1697,42684000
PFC-II,20170717,125.2,126,124.3,125.5,58,1338000
PFC-III,20170717,125,125,125,125,1,12000
PIDILITIND-I,20170717,809.15,815,806.25,811,484,1526000
PIDILITIND-II,20170717,807.05,815.45,807.05,811,12,50000
PIDILITIND-III,20170717,0,0,0,865.65,0,1000
PNB-I,20170717,153.8,154.5,152,153.4,7221,36886500
PNB-II,20170717,153.2,154.05,151.8,153.1,288,3262000
PNB-III,20170717,152.5,152.6,151.15,152.2,11,381500
POWERGRID-I,20170717,215.45,217.5,215.45,216.9,1297,23336000
POWERGRID-II,20170717,217,218.05,217,217.9,13,276000
POWERGRID-III,20170717,0,0,0,215.8,0,52000
PTC-I,20170717,116.3,119.65,116.05,118.15,3198,14800000
PTC-II,20170717,117.25,119.95,117.25,118.5,91,736000
PTC-III,20170717,116.95,117.6,116.35,116.7,7,136000
PVR-I,20170717,1407.6,1413.65,1375.2,1387,847,586000
PVR-II,20170717,1414,1414,1385,1394.9,32,17600
PVR-III,20170717,0,0,0,1440.95,0,0
RAMCOCEM-I,20170717,711.5,711.5,698.1,700.15,232,589600
RAMCOCEM-II,20170717,708,708,704,704,2,6400
RAMCOCEM-III,20170717,0,0,0,687.1,0,0
RAYMOND-I,20170717,798.2,816.6,783,803.05,1801,1872800
RAYMOND-II,20170717,806.1,820,782.85,807.25,15,40800
RAYMOND-III,20170717,0,0,0,821,0,1600
RBLBANK-I,20170717,534.85,536.9,515,522.2,2668,13034000
RBLBANK-II,20170717,526.8,527.95,507,513,699,2703000
RBLBANK-III,20170717,524,524.25,504.65,510.3,14,120000
RCOM-I,20170717,24.45,24.85,24.3,24.45,767,106820000
RCOM-II,20170717,24.55,24.9,24.45,24.6,40,7406000
RCOM-III,20170717,24.75,24.75,24.75,24.75,2,868000
RDEL-I,20170717,61.05,63.2,60.7,60.85,651,15120000
RDEL-II,20170717,62.35,62.9,61,61.05,45,549000
RDEL-III,20170717,0,0,0,59.8,0,0
RECLTD-I,20170717,184.45,188.2,184.2,186.95,3011,32802000
RECLTD-II,20170717,186.25,188.1,185.05,187.3,83,2028000
RECLTD-III,20170717,186,186,185.9,186.95,5,138000
RELCAPITAL-I,20170717,678.8,680.8,670.65,673.1,5475,8841000
RELCAPITAL-II,20170717,679.7,681.6,674,675.5,86,252000
RELCAPITAL-III,20170717,0,0,0,676.95,0,4500
RELIANCE-I,20170717,1538.6,1558.9,1537.7,1550.65,15644,12679500
RELIANCE-II,20170717,1549.95,1566.05,1548.15,1558.5,689,995000
RELIANCE-III,20170717,1555.75,1572.05,1555.75,1567.6,16,63000
RELINFRA-I,20170717,516.6,522.5,515.55,517.8,3169,8656700
RELINFRA-II,20170717,522.8,522.8,518.45,520.65,50,257400
RELINFRA-III,20170717,517.5,517.5,517.5,517.5,1,27300
REPCOHOME-I,20170717,802,802,782.1,784.6,101,388500
REPCOHOME-II,20170717,0,0,0,810,0,2100
REPCOHOME-III,20170717,0,0,0,825.4,0,0
RPOWER-I,20170717,44.55,44.55,44.15,44.25,357,55008000
RPOWER-II,20170717,44.7,44.8,44.45,44.5,61,2964000
RPOWER-III,20170717,0,0,0,43.6,0,24000
SAIL-I,20170717,62.1,62.55,61.65,62,1117,47844000
SAIL-II,20170717,62.1,62.6,61.7,62.15,144,4452000
SAIL-III,20170717,62.5,62.5,62.5,62.5,1,72000
SBIN-I,20170717,293.15,295.15,290.45,293.7,14712,69675000
SBIN-II,20170717,294.55,296.45,291.8,295,888,3183000
SBIN-III,20170717,294.95,297,292.85,296.4,38,174000
SHREECEM-I,20170717,18599.95,18620,18101.15,18153.1,356,32000
SHREECEM-II,20170717,18220,18300.05,18220,18240.05,9,500
SHREECEM-III,20170717,0,0,0,16964.85,0,0
SIEMENS-I,20170717,1343,1366.4,1343,1363.55,542,735500
SIEMENS-II,20170717,1362.7,1362.7,1362.7,1362.7,3,4500
SIEMENS-III,20170717,0,0,0,1320.85,0,0
SINTEX-I,20170717,33.3,33.5,31.95,32.1,2403,24994500
SINTEX-II,20170717,33.5,33.75,32.05,32.2,165,2180250
SOUTHBANK-I,20170717,28.55,28.95,28.45,28.65,644,99621846
SOUTHBANK-II,20170717,28.8,29.05,28.7,28.85,57,5302560
SOUTHBANK-III,20170717,29.2,29.2,28.95,28.95,6,430833
SREINFRA-I,20170717,116.85,130.4,115.9,126.7,4005,5760000
SREINFRA-II,20170717,118.3,130,118.3,126.8,18,30000
SREINFRA-III,20170717,0,0,0,119.15,0,0
SRF-I,20170717,1559,1565.75,1539,1546.55,274,659000
SRF-II,20170717,1550,1560.95,1550,1553.5,8,4000
SRF-III,20170717,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170717,1039,1048.15,1006.75,1012.4,2946,6048600
SRTRANSFIN-II,20170717,1050.1,1050.1,1014,1017.3,79,87600
SRTRANSFIN-III,20170717,0,0,0,1001.05,0,600
STAR-I,20170717,1053.55,1063.95,1028.6,1046.65,2028,2122500
STAR-II,20170717,1037.05,1067.95,1032.9,1051.85,28,27000
STAR-III,20170717,0,0,0,984.45,0,0
SUNPHARMA-I,20170717,575.75,578.95,569,573.8,4418,30431200
SUNPHARMA-II,20170717,580.1,581.15,572.5,576.5,428,872800
SUNPHARMA-III,20170717,578.85,578.85,573.9,577.6,8,59200
SUNTV-I,20170717,830.1,839.85,824.05,835.15,2876,7286000
SUNTV-II,20170717,836.1,843,829,838.2,62,82000
SUNTV-III,20170717,0,0,0,820.1,0,0
SUZLON-I,20170717,19.05,19.1,18.85,18.95,1447,412920000
SUZLON-II,20170717,19.15,19.15,18.9,19,221,37530000
SUZLON-III,20170717,19.05,19.1,19,19,8,4920000
SYNDIBANK-I,20170717,77.75,78.35,77.35,77.6,1113,15264000
SYNDIBANK-II,20170717,78.25,78.25,78.25,78.25,4,540000
SYNDIBANK-III,20170717,0,0,0,74.75,0,0
TATACHEM-I,20170717,633.9,644.25,630.8,632.05,1118,4921500
TATACHEM-II,20170717,631.2,631.2,624.1,625.2,33,166500
TATACHEM-III,20170717,0,0,0,610.65,0,0
TATACOMM-I,20170717,674.6,677.45,664.05,667.45,1307,9024400
TATACOMM-II,20170717,679.15,679.15,667.9,670,26,89600
TATACOMM-III,20170717,0,0,0,734.95,0,0
TATAELXSI-I,20170717,1702.2,1720.7,1652.5,1697.25,1752,1313600
TATAELXSI-II,20170717,1677.2,1714.8,1664.75,1703.45,29,23200
TATAELXSI-III,20170717,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170717,174.95,179.75,173.45,177.7,4425,28588500
TATAGLOBAL-II,20170717,174,178.25,172.55,176.45,231,2128500
TATAGLOBAL-III,20170717,0,0,0,150.95,0,0
TATAMOTORS-I,20170717,455.65,459.6,455.15,455.9,7783,40491000
TATAMOTORS-II,20170717,457.8,461.5,457.5,458.2,963,3180000
TATAMOTORS-III,20170717,455.1,462.5,455.1,459.75,4,75000
TATAMTRDVR-I,20170717,274.45,275.9,272,272.7,1625,17595900
TATAMTRDVR-II,20170717,277.65,277.65,273.7,274.2,302,823200
TATAMTRDVR-III,20170717,0,0,0,279.75,0,2100
TATAPOWER-I,20170717,83.2,84.45,83.2,83.65,760,23679000
TATAPOWER-II,20170717,83,83.6,82.6,82.6,33,1278000
TATAPOWER-III,20170717,0,0,0,82.9,0,0
TATASTEEL-I,20170717,553,554.6,548.35,550.9,5826,24772000
TATASTEEL-II,20170717,556,557.05,551.8,553.5,141,1130000
TATASTEEL-III,20170717,557,557,557,557,1,64000
TCS-I,20170717,2395.3,2423.3,2386.15,2397.15,8983,6611250
TCS-II,20170717,2412,2433.9,2400,2408.9,211,122000
TCS-III,20170717,0,0,0,2420,0,1500
TECHM-I,20170717,380.45,390.45,380.45,384.2,2729,11948200
TECHM-II,20170717,385.45,392.25,385.2,385.95,109,299200
TECHM-III,20170717,387,389,387,389,2,7700
TITAN-I,20170717,536,536.8,531,531.9,1152,4240500
TITAN-II,20170717,535.6,539.2,534.7,534.7,13,139500
TITAN-III,20170717,539.75,539.75,539.75,539.75,2,3000
TORNTPHARM-I,20170717,1298.5,1314.55,1285.2,1297.1,275,250000
TORNTPHARM-II,20170717,1303.9,1303.9,1303.9,1303.9,1,9200
TORNTPHARM-III,20170717,0,0,0,1210.8,0,0
TORNTPOWER-I,20170717,183.45,185.5,181.3,181.9,405,3579000
TORNTPOWER-II,20170717,185,185,183,183.15,7,48000
TORNTPOWER-III,20170717,0,0,0,188,0,3000
TV18BRDCST-I,20170717,41.75,42.5,41.25,41.6,1336,98430000
TV18BRDCST-II,20170717,42.1,42.55,41.5,41.7,59,2652000
TV18BRDCST-III,20170717,0,0,0,36.3,0,0
TVSMOTOR-I,20170717,571.2,578.25,568.5,573.85,1682,5250000
TVSMOTOR-II,20170717,570,575.95,569,572.3,22,134000
TVSMOTOR-III,20170717,0,0,0,567,0,2000
UBL-I,20170717,818.25,836.05,813.1,823.9,1259,863100
UBL-II,20170717,830,830,830,830,1,3500
UBL-III,20170717,0,0,0,794.1,0,0
UJJIVAN-I,20170717,343.55,345.3,336.1,339.15,439,7473600
UJJIVAN-II,20170717,337.15,342,337.15,339.1,10,342000
UJJIVAN-III,20170717,0,0,0,310.25,0,0
ULTRACEMCO-I,20170717,4238.05,4387,4227.5,4363.05,5724,1658800
ULTRACEMCO-II,20170717,4284.55,4388.1,4250.4,4384.25,47,17000
ULTRACEMCO-III,20170717,4340.05,4388,4295,4388,3,800
UNIONBANK-I,20170717,155.4,157.85,154.15,156.25,2926,17076000
UNIONBANK-II,20170717,155,157.55,153.9,156.15,101,1940000
UNIONBANK-III,20170717,155.65,155.65,154.65,154.65,2,60000
UPL-I,20170717,868,872.35,860,864.45,864,5678400
UPL-II,20170717,886.2,886.2,865,868,19,64800
UPL-III,20170717,0,0,0,840.2,0,0
VEDL-I,20170717,265.1,270.2,263.65,269.6,10621,51408000
VEDL-II,20170717,265.65,271.2,265.25,270.85,303,1249500
VEDL-III,20170717,268.5,271,268.5,271,7,35000
VGUARD-I,20170717,182,183.9,181,181.75,350,3162000
VGUARD-II,20170717,182,182.7,182,182.55,6,39000
VGUARD-III,20170717,0,0,0,175.85,0,0
VOLTAS-I,20170717,481.55,484.3,477.55,482,1904,4846000
VOLTAS-II,20170717,478.5,480.5,474.8,478.05,64,260000
VOLTAS-III,20170717,0,0,0,476.05,0,6000
WIPRO-I,20170717,264.1,274.5,264.1,267.85,5287,24616800
WIPRO-II,20170717,267.4,274.15,265.8,267.9,348,996000
WIPRO-III,20170717,0,0,0,263.6,0,0
WOCKPHARMA-I,20170717,622.15,624.7,616.05,621.25,1211,3630400
WOCKPHARMA-II,20170717,625.75,626.4,621,625.05,46,171200
WOCKPHARMA-III,20170717,0,0,0,616.9,0,0
YESBANK-I,20170717,1574.1,1578.5,1548.85,1553.3,8621,7089950
YESBANK-II,20170717,1580.55,1584.9,1557,1560.2,361,278950
YESBANK-III,20170717,1588.35,1588.35,1566,1566,3,4900
ZEEL-I,20170717,516.1,525.3,515.95,524.35,2962,7490600
ZEEL-II,20170717,520,527.55,520,526.4,30,92300
ZEEL-III,20170717,0,0,0,505,0,1300
