RELIANCE-III,20160704,1005,1006.1,1004,1000.25,11,10000
RELINFRA-I,20160704,550,557.9,549.8,551.7,7743,8235500
RELINFRA-II,20160704,554,558.85,551,552.3,42,131300
RELINFRA-III,20160704,557,557,557,557,1,1300
RPOWER-I,20160704,52.6,53.7,52.15,52.85,1496,49236000
RPOWER-II,20160704,52.65,53.65,52.65,53.2,24,888000
RPOWER-III,20160704,0,0,0,52.3,0,0
SAIL-I,20160704,45.75,47,45.75,46.6,1787,48264000
SAIL-II,20160704,45.7,46.8,45.55,46.6,78,1560000
SAIL-III,20160704,0,0,0,44.9,0,12000
SBIN-I,20160704,222.2,225.2,222.2,223.4,17649,80313000
SBIN-II,20160704,223.5,225.65,223.1,223.95,309,1929000
SBIN-III,20160704,225,225,224.75,224.95,4,12000
SIEMENS-I,20160704,1307.15,1319.9,1293.05,1296.1,868,952500
SIEMENS-II,20160704,1320.2,1320.2,1298.4,1300.7,16,31500
SIEMENS-III,20160704,0,0,0,1333.3,0,0
SINTEX-I,20160704,85.1,86.8,85.1,85.55,1084,7700000
SINTEX-II,20160704,86.75,86.75,85.75,86,8,56000
SINTEX-III,20160704,0,0,0,82.45,0,0
SOUTHBANK-I,20160704,20.35,20.75,20.3,20.65,475,34260000
SOUTHBANK-II,20160704,20.6,20.8,20.6,20.8,7,420000
SOUTHBANK-III,20160704,0,0,0,19.9,0,0
SRF-I,20160704,1330.7,1346,1321,1326.15,355,503500
SRF-II,20160704,0,0,0,1263,0,500
SRF-III,20160704,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160704,1240,1262.85,1233.05,1242.25,2065,2313000
SRTRANSFIN-II,20160704,1260.4,1267.05,1246.25,1246.25,20,16800
SRTRANSFIN-III,20160704,0,0,0,1225.55,0,0
STAR-I,20160704,1191.3,1198.65,1167,1172.05,1175,990500
STAR-II,20160704,1189.1,1189.2,1182,1182,3,2500
STAR-III,20160704,0,0,0,1149.15,0,0
SUNPHARMA-I,20160704,771.05,780,770.15,775.8,5837,19272600
SUNPHARMA-II,20160704,777.3,784,775.7,780.05,75,178200
SUNPHARMA-III,20160704,782,785.8,779.55,779.55,9,3600
SUNTV-I,20160704,376.45,378,370.6,375.55,1842,6468000
SUNTV-II,20160704,377,379,374,376,20,38000
SUNTV-III,20160704,0,0,0,370.5,0,0
SYNDIBANK-I,20160704,74.35,79.4,74.1,78.3,2575,11664000
SYNDIBANK-II,20160704,75.6,79.3,75.6,78.6,15,162000
SYNDIBANK-III,20160704,0,0,0,74.15,0,0
TATACHEM-I,20160704,450.05,453.25,443.1,443.85,925,3930000
TATACHEM-II,20160704,441,445,436.35,436.35,18,66000
TATACHEM-III,20160704,0,0,0,438.15,0,0
TATACOMM-I,20160704,481.55,493.9,481.4,486.65,1255,2592800
TATACOMM-II,20160704,494.1,494.1,494.1,494.1,1,205800
TATACOMM-III,20160704,0,0,0,489.1,0,0
TATAELXSI-I,20160704,1768,1780,1751.75,1757.35,1476,1061700
TATAELXSI-II,20160704,1778.2,1782.5,1775.75,1775.75,5,7800
TATAELXSI-III,20160704,0,0,0,1727.55,0,0
TATAGLOBAL-I,20160704,136.35,136.45,134.65,135.05,1171,22423500
TATAGLOBAL-II,20160704,133.95,134.25,133.45,133.6,44,697500
TATAGLOBAL-III,20160704,0,0,0,133.6,0,0
TATAMOTORS-I,20160704,472,476.95,468.3,471.65,10130,25146000
TATAMOTORS-II,20160704,472.9,478.2,472.1,473.35,129,225000
TATAMOTORS-III,20160704,0,0,0,467.55,0,0
TATAMTRDVR-I,20160704,297.5,304.65,297.25,304.1,3356,17959200
TATAMTRDVR-II,20160704,301,306.05,300,306.05,10,35700
TATAMTRDVR-III,20160704,0,0,0,297,0,0
TATAPOWER-I,20160704,74.2,74.55,73.7,74.1,677,28908000
TATAPOWER-II,20160704,74.7,74.7,74.5,74.6,4,360000
TATAPOWER-III,20160704,0,0,0,74.7,0,0
TATASTEEL-I,20160704,322.8,327.4,322.1,325.3,7611,21978000
TATASTEEL-II,20160704,325.85,328.5,324.95,326.9,87,284000
TATASTEEL-III,20160704,328.15,328.15,327.85,327.85,2,4000
TCS-I,20160704,2511.05,2520,2489.75,2495.7,5253,3012000
TCS-II,20160704,2534.25,2534.25,2503,2508,55,23500
TCS-III,20160704,2525,2539,2515,2525,18,2000
TECHM-I,20160704,502.95,513.3,502.95,508.95,2255,5328400
TECHM-II,20160704,507.1,514.6,507.1,512.45,7,26400
TECHM-III,20160704,0,0,0,514.85,0,0
TITAN-I,20160704,409.45,411.5,406.6,407.5,926,11098500
TITAN-II,20160704,410,410,409.8,409.8,2,19500
TITAN-III,20160704,0,0,0,413.6,0,0
TORNTPHARM-I,20160704,1402.05,1418.9,1390.55,1401.75,203,173600
TORNTPHARM-II,20160704,0,0,0,1390.45,0,2400
TORNTPHARM-III,20160704,0,0,0,1397.55,0,0
TV18BRDCST-I,20160704,46,46.6,45.45,45.6,850,66861000
TV18BRDCST-II,20160704,46.2,46.45,45.95,45.95,10,255000
TV18BRDCST-III,20160704,0,0,0,45.9,0,0
TVSMOTOR-I,20160704,315.25,317,312.1,313.55,1989,4814000
TVSMOTOR-II,20160704,316.35,316.35,313.45,313.8,12,46000
TVSMOTOR-III,20160704,0,0,0,315.1,0,0
UBL-I,20160704,769.9,780,757.5,774.7,765,1677200
UBL-II,20160704,0,0,0,729.25,0,700
UBL-III,20160704,0,0,0,764.25,0,0
ULTRACEMCO-I,20160704,3439.9,3490.2,3425.5,3430.8,2157,993200
ULTRACEMCO-II,20160704,3460.45,3493,3440.8,3440.9,13,4600
ULTRACEMCO-III,20160704,0,0,0,3472.35,0,0
UNIONBANK-I,20160704,134,138.35,133.75,135.9,4516,12348000
UNIONBANK-II,20160704,134.9,138.7,134.6,136.4,42,276000
UNIONBANK-III,20160704,0,0,0,130.65,0,0
UNITECH-I,20160704,6.3,6.55,6.3,6.5,521,144837000
UPL-I,20160704,565.05,569,558.05,559.5,2383,9078000
UPL-II,20160704,568.6,569.7,562.2,562.35,14,64800
UPL-III,20160704,0,0,0,560,0,0
VEDL-I,20160704,136.55,140.35,136.55,139.25,5655,39162000
VEDL-II,20160704,137.9,140.05,137.9,139.6,25,240000
VEDL-III,20160704,0,0,0,134.35,0,0
VOLTAS-I,20160704,320.15,324.95,320.05,322.55,2133,3862000
VOLTAS-II,20160704,321.85,323.5,319.3,320,11,76000
VOLTAS-III,20160704,0,0,0,328.05,0,0
WIPRO-I,20160704,560.45,565.8,560.45,562.2,1309,6111000
WIPRO-II,20160704,564.55,564.55,564.5,564.5,2,8000
WIPRO-III,20160704,0,0,0,568,0,0
WOCKPHARMA-I,20160704,950,964.9,943,959.2,2443,2599800
WOCKPHARMA-II,20160704,952,967.7,952,965.45,42,20400
WOCKPHARMA-III,20160704,0,0,0,950.7,0,0
YESBANK-I,20160704,1131,1136.6,1115.05,1118.9,8340,8133300
YESBANK-II,20160704,1136.2,1139.95,1120,1122.25,109,114100
YESBANK-III,20160704,0,0,0,1127.05,0,0
ZEEL-I,20160704,455.4,461.85,452,460.75,1712,6901700
ZEEL-II,20160704,462,463.8,460.6,462.65,16,29900
ZEEL-III,20160704,0,0,0,464.75,0,0
