MUTHOOTFIN-III,20180904,0,0,0,416.75,0,0
NATIONALUM-I,20180904,75.45,75.85,72.85,73.55,2403,50064000
NATIONALUM-II,20180904,75.5,75.95,73.7,74.1,47,608000
NATIONALUM-III,20180904,74.35,75.4,74.25,74.25,8,48000
NBCC-I,20180904,72.95,73.1,68.45,69.05,1767,21234000
NBCC-II,20180904,73.15,73.15,69,69.5,57,402000
NBCC-III,20180904,0,0,0,73.6,0,0
NCC-I,20180904,105,105.7,94.65,95.95,5725,49456000
NCC-II,20180904,105.95,106,95.45,96.3,100,1056000
NCC-III,20180904,0,0,0,102.55,0,64000
NESTLEIND-I,20180904,11330,11370,10848.15,10925.35,1322,285000
NESTLEIND-II,20180904,11104.4,11198.85,10975,10985.35,20,2700
NESTLEIND-III,20180904,0,0,0,11496.6,0,0
NHPC-I,20180904,25.65,25.65,24.8,24.95,143,22761000
NHPC-II,20180904,25.4,25.4,25.05,25.05,3,567000
NHPC-III,20180904,25.45,25.45,25.45,25.45,1,135000
NIITTECH-I,20180904,1374.15,1403.55,1340.05,1359.45,3786,1348500
NIITTECH-II,20180904,1391.6,1405,1350,1364.05,20,27000
NIITTECH-III,20180904,1352.1,1358.85,1352.1,1358.85,2,3000
NMDC-I,20180904,113.95,114.25,112.1,113.35,1506,23904000
NMDC-II,20180904,111.65,114.35,111.65,113.7,37,432000
NMDC-III,20180904,113.55,113.55,113.5,113.5,2,24000
NTPC-I,20180904,167.5,169.15,166.2,166.65,1361,35468000
NTPC-II,20180904,168.65,169,168,168.1,10,132000
NTPC-III,20180904,0,0,0,172.9,0,0
OFSS-I,20180904,4123.1,4143.8,3921.55,3980.9,702,273450
OFSS-II,20180904,0,0,0,3953.7,0,0
OFSS-III,20180904,0,0,0,4249.6,0,0
OIL-I,20180904,211.6,212.4,208.85,210,364,3038706
OIL-II,20180904,210.5,211.7,209.95,210.45,14,47586
OIL-III,20180904,0,0,0,217.85,0,0
ONGC-I,20180904,176.3,177.35,173.55,174.05,2503,45011250
ONGC-II,20180904,176.5,177.5,174.3,174.8,44,318750
ONGC-III,20180904,175.5,175.5,174.2,174.2,5,48750
ORIENTBANK-I,20180904,84.9,84.9,79.3,79.65,2484,12876000
ORIENTBANK-II,20180904,84.6,84.6,79.7,79.95,46,330000
ORIENTBANK-III,20180904,0,0,0,88,0,0
PAGEIND-I,20180904,33550,34150.1,32948.35,33261.3,1881,126100
PAGEIND-II,20180904,33177.9,34043.3,33150,33229.5,61,5850
PAGEIND-III,20180904,0,0,0,35868.15,0,0
PCJEWELLER-I,20180904,92.75,94.8,87.3,88.55,6476,8448000
PCJEWELLER-II,20180904,94.5,95.1,88.05,89.15,178,354000
PCJEWELLER-III,20180904,92.95,92.95,89,90,4,12000
PEL-I,20180904,3101.6,3140.65,2980.4,3032.65,4942,2848766
PEL-II,20180904,3127.8,3134.6,2998.45,3046.2,36,17214
PEL-III,20180904,0,0,0,3174,0,906
PETRONET-I,20180904,236.8,239.6,231.4,233.7,1266,14247000
PETRONET-II,20180904,237.3,237.3,233.75,234.55,9,63000
PETRONET-III,20180904,0,0,0,244.55,0,0
PFC-I,20180904,85.45,89,81.6,81.9,2622,77370000
PFC-II,20180904,86.05,86.05,82.4,82.4,38,468000
PFC-III,20180904,84.35,84.35,84.35,84.35,1,90000
PIDILITIND-I,20180904,1176,1176,1113.9,1126,1522,3295000
PIDILITIND-II,20180904,1156.2,1156.2,1120,1120,8,13000
PIDILITIND-III,20180904,0,0,0,1157.6,0,0
PNB-I,20180904,85.8,87.35,83.1,83.5,7722,126049000
PNB-II,20180904,87.5,87.55,83.85,84.05,118,1853500
PNB-III,20180904,86.7,86.7,84.5,84.5,7,209000
POWERGRID-I,20180904,192.35,194.25,190,192.2,1864,41808000
POWERGRID-II,20180904,194.75,194.75,191,192.8,56,272000
POWERGRID-III,20180904,0,0,0,200.65,0,0
PTC-I,20180904,84.25,84.25,82.2,82.8,796,13392000
PTC-II,20180904,0,0,0,85.1,0,56000
PTC-III,20180904,0,0,0,84.1,0,0
PVR-I,20180904,1392.15,1392.2,1314.55,1340.75,2247,812800
PVR-II,20180904,1344.35,1344.35,1344.35,1344.35,1,400
PVR-III,20180904,0,0,0,1394.8,0,0
RAMCOCEM-I,20180904,676.85,676.85,656,660.15,818,1122400
RAMCOCEM-II,20180904,660.05,660.05,660.05,660.05,1,12000
RAMCOCEM-III,20180904,0,0,0,705.7,0,0
RAYMOND-I,20180904,846.6,848,797.6,810.2,1946,4920000
RAYMOND-II,20180904,0,0,0,866.25,2,2400
RAYMOND-III,20180904,819.85,819.85,819.85,819.85,1,800
RBLBANK-I,20180904,629,631.2,605.65,612.5,3720,4689600
RBLBANK-II,20180904,631,631,609.65,615,113,110400
RBLBANK-III,20180904,0,0,0,643.45,0,1200
RCOM-I,20180904,18.4,18.4,17.3,17.5,2479,123900000
RCOM-II,20180904,18.3,18.35,17.45,17.45,22,1540000
RCOM-III,20180904,18.55,18.55,17.65,17.85,4,112000
RECLTD-I,20180904,118.5,118.65,111.75,112.45,2787,37044000
RECLTD-II,20180904,119,119,112.45,113.15,93,648000
RECLTD-III,20180904,0,0,0,120.75,0,6000
RELCAPITAL-I,20180904,466.1,466.8,447.4,449.4,7217,9240000
RELCAPITAL-II,20180904,466.9,469.45,450,451.55,171,114000
RELCAPITAL-III,20180904,461.85,461.85,454,454,3,7500
RELIANCE-I,20180904,1242.7,1262,1236.25,1250,30825,51157000
RELIANCE-II,20180904,1247.65,1268.9,1243.5,1256.25,524,734000
RELIANCE-III,20180904,1250,1272.15,1250,1265.65,18,20000
RELINFRA-I,20180904,464.3,464.3,444.25,446.8,8705,8914100
RELINFRA-II,20180904,462.85,464.1,447,449.35,259,171600
RELINFRA-III,20180904,465.9,465.9,451,451.9,7,11700
REPCOHOME-I,20180904,534,537.95,524.95,531.8,407,854100
REPCOHOME-II,20180904,0,0,0,537.5,0,1800
REPCOHOME-III,20180904,0,0,0,559.7,0,0
RPOWER-I,20180904,38.1,38.2,34.75,35.05,2403,51441000
RPOWER-II,20180904,38.35,38.35,35,35.3,63,2431000
RPOWER-III,20180904,36.1,36.1,35.4,35.4,8,117000
SAIL-I,20180904,80.75,81.05,75.95,76.7,5471,76128000
SAIL-II,20180904,80.9,80.9,76.75,77.1,90,996000
SAIL-III,20180904,78.45,78.45,77.45,77.45,3,12000
SBIN-I,20180904,308,308.5,297.35,298.3,24031,80061000
SBIN-II,20180904,308.35,309.85,298.75,299.6,356,1173000
SBIN-III,20180904,308.3,308.3,301,301,6,18000
SHREECEM-I,20180904,19069.95,19167.65,18304.05,18403.05,693,98400
SHREECEM-II,20180904,0,0,0,18900,0,50
SHREECEM-III,20180904,0,0,0,19220.5,0,0
SIEMENS-I,20180904,1019.8,1020,976.4,983.5,1328,1483000
SIEMENS-II,20180904,1026,1026,983,988.55,35,17000
SIEMENS-III,20180904,0,0,0,1024.5,0,0
SOUTHBANK-I,20180904,17.65,17.65,16.6,16.85,1213,144793029
SOUTHBANK-II,20180904,17.7,17.7,16.8,16.95,74,6329931
SOUTHBANK-III,20180904,17.75,17.8,16.95,16.95,9,265128
SREINFRA-I,20180904,52.95,52.95,49.05,50,854,17724000
SREINFRA-II,20180904,52.35,52.35,52.35,52.35,1,119000
SREINFRA-III,20180904,49.9,49.9,49.9,49.9,2,14000
SRF-I,20180904,2025,2030.4,1947.55,1960.9,1676,972000
SRF-II,20180904,2022.7,2022.7,1993.5,1993.5,6,12000
SRF-III,20180904,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180904,1324.55,1338,1296.95,1304,4247,4813200
SRTRANSFIN-II,20180904,1342.9,1342.9,1316.1,1323.55,42,31200
SRTRANSFIN-III,20180904,0,0,0,1340,0,600
STAR-I,20180904,500.5,501.65,476,481.15,3485,4925600
STAR-II,20180904,499,499,482,484,52,44800
STAR-III,20180904,0,0,0,514.25,0,800
SUNPHARMA-I,20180904,658,663.6,645,655.45,16505,34120900
SUNPHARMA-II,20180904,661,666.75,649.1,658.95,329,320100
SUNPHARMA-III,20180904,657.35,667.8,654.2,662.5,14,37400
SUNTV-I,20180904,781,784.9,719.15,726.25,9072,7549000
SUNTV-II,20180904,778.5,778.5,723.65,729.85,160,80000
SUNTV-III,20180904,790,790,732,732,7,4000
SUZLON-I,20180904,7.2,7.2,6.85,6.9,1238,300330000
SUZLON-II,20180904,7.25,7.25,6.9,7,105,13500000
SUZLON-III,20180904,7.25,7.25,7,7,27,1350000
SYNDIBANK-I,20180904,41.15,41.3,38.5,38.75,1997,27468000
SYNDIBANK-II,20180904,40.95,40.95,38.7,38.9,53,675000
SYNDIBANK-III,20180904,0,0,0,41.4,0,0
TATACHEM-I,20180904,766.45,767.85,748.5,752.35,1796,3516750
TATACHEM-II,20180904,760.25,762.9,753.95,756.9,26,21000
TATACHEM-III,20180904,0,0,0,774.05,0,0
TATACOMM-I,20180904,532.9,533.3,518,520.3,1378,3672000
TATACOMM-II,20180904,524,531.95,521.85,521.85,21,20000
TATACOMM-III,20180904,0,0,0,569.9,0,0
TATAELXSI-I,20180904,1469.05,1475.05,1405.6,1423.2,4241,2142400
TATAELXSI-II,20180904,1470.25,1477.65,1421.3,1432.35,23,46400
TATAELXSI-III,20180904,1482,1482,1482,1482,1,3200
TATAGLOBAL-I,20180904,238.5,239.15,224,224.7,4481,15543000
TATAGLOBAL-II,20180904,238.2,238.75,225.35,225.9,80,204750
TATAGLOBAL-III,20180904,233,233,227,228,4,9000
TATAMOTORS-I,20180904,269.95,271.9,261.8,262.9,17492,79692000
TATAMOTORS-II,20180904,272.3,272.75,263.35,264.3,526,1401000
TATAMOTORS-III,20180904,274.2,274.2,265.5,266.15,22,42000
TATAMTRDVR-I,20180904,148.45,148.45,142.65,143.35,4968,31777200
TATAMTRDVR-II,20180904,147.8,148.2,143.7,143.75,59,355600
TATAMTRDVR-III,20180904,144.95,144.95,144.95,144.95,1,8400
TATAPOWER-I,20180904,78.95,78.95,73.3,73.95,2460,46413000
TATAPOWER-II,20180904,78.35,78.35,73.8,74.05,19,243000
TATAPOWER-III,20180904,75.75,75.75,75.75,75.75,1,9000
TATASTEEL-I,20180904,604.65,607.5,593.55,596.1,17327,42388011
TATASTEEL-II,20180904,608,610.25,593.3,599.3,302,267372
TATASTEEL-III,20180904,0,0,0,614,0,1061
TCS-I,20180904,2068.1,2112,2068.1,2106.1,10252,8297000
TCS-II,20180904,2088,2117,2088,2110.65,129,59000
TCS-III,20180904,2115,2118,2115,2118,2,2000
TECHM-I,20180904,756.45,771.8,750.25,766.6,8460,15384000
TECHM-II,20180904,763.2,775,756.4,770.5,114,122400
TECHM-III,20180904,0,0,0,745.55,0,0
TITAN-I,20180904,918,931,880.65,885.55,11532,14511750
TITAN-II,20180904,926.05,934.3,886.25,889.85,437,372750
TITAN-III,20180904,917.25,917.25,896.5,896.5,4,2250
TORNTPHARM-I,20180904,1831.8,1833.95,1754.75,1766.75,1588,648500
TORNTPHARM-II,20180904,1835.6,1835.6,1774.95,1775,19,11000
TORNTPHARM-III,20180904,1824,1824,1824,1824,1,1000
TORNTPOWER-I,20180904,259.6,260.2,250.4,251.9,707,2211000
TORNTPOWER-II,20180904,253.1,253.1,252.5,252.5,2,36000
TORNTPOWER-III,20180904,0,0,0,269.05,0,0
TV18BRDCST-I,20180904,48.1,48.1,43.25,43.6,1847,59916500
TV18BRDCST-II,20180904,46.9,46.9,43.7,43.8,21,365500
TV18BRDCST-III,20180904,0,0,0,46.75,0,0
TVSMOTOR-I,20180904,560.35,565.8,549.2,552.7,3302,5348000
TVSMOTOR-II,20180904,554.95,562.75,547.55,550.15,122,114000
TVSMOTOR-III,20180904,548.4,548.4,548.4,548.4,1,2000
UBL-I,20180904,1389.35,1393,1290.55,1313.3,3321,1868300
UBL-II,20180904,1385.7,1385.7,1314,1319.65,21,44800
UBL-III,20180904,1380.5,1380.5,1310,1320.35,8,2800
UJJIVAN-I,20180904,355,356,342,345,1958,6105600
UJJIVAN-II,20180904,355.6,356,345,346.7,18,78400
UJJIVAN-III,20180904,0,0,0,359,0,0
ULTRACEMCO-I,20180904,4363.25,4380,4206,4230.65,3808,2192600
ULTRACEMCO-II,20180904,4349.7,4350.75,4224.95,4248.1,35,8200
ULTRACEMCO-III,20180904,0,0,0,4508.85,0,0
UNIONBANK-I,20180904,90.4,90.4,84.7,85.15,4048,35364000
UNIONBANK-II,20180904,90.15,90.15,85.3,85.6,74,768000
UNIONBANK-III,20180904,85.9,85.9,85.9,85.9,1,6000
UPL-I,20180904,720.2,723.95,699.4,703.15,5333,16512000
UPL-II,20180904,724.25,724.25,703.55,706.9,141,199200
UPL-III,20180904,0,0,0,709.15,0,0
VEDL-I,20180904,229.15,230.25,222.5,225.35,10014,43547000
VEDL-II,20180904,231.25,231.25,224.1,226.15,190,253750
VEDL-III,20180904,230.2,230.2,225.5,226.8,17,45500
VGUARD-I,20180904,221.1,221.1,210,211,604,2634000
VGUARD-II,20180904,215.8,215.8,211,211.25,8,63000
VGUARD-III,20180904,0,0,0,228.45,0,0
VOLTAS-I,20180904,603.95,612.35,596.2,599.5,4012,3888000
VOLTAS-II,20180904,606.75,609,595.8,597.9,31,29000
VOLTAS-III,20180904,0,0,0,635.35,0,0
WIPRO-I,20180904,313.25,316.75,310.6,314.65,5630,28497600
WIPRO-II,20180904,314.45,318,312.15,315.25,65,189600
WIPRO-III,20180904,315.7,315.7,315,315,3,12000
WOCKPHARMA-I,20180904,673.1,673.1,634.55,638.35,2104,3463200
WOCKPHARMA-II,20180904,671.65,671.65,639.8,642.45,30,32400
WOCKPHARMA-III,20180904,0,0,0,678.2,0,0
YESBANK-I,20180904,341.95,345.45,335,336.05,24016,71127000
YESBANK-II,20180904,342.95,346.95,336.55,337.7,615,1347500
YESBANK-III,20180904,342.05,348.2,338,339.3,85,106750
ZEEL-I,20180904,503,503,487.4,495.05,2711,10879700
ZEEL-II,20180904,501.5,501.95,493.9,498.2,22,42900
ZEEL-III,20180904,0,0,0,518.2,0,0
