RELIANCE-II,20160729,1033.7,1035.1,1025.3,1028.3,148,212000
RELIANCE-III,20160729,1034.8,1034.8,1034,1034.4,2,1000
RELINFRA-I,20160729,582.45,614.5,581.25,610.65,20003,8422700
RELINFRA-II,20160729,583.45,611.2,582.55,607.85,166,131300
RELINFRA-III,20160729,0,0,0,583.9,0,0
RPOWER-I,20160729,54.5,55.75,54.5,54.75,1536,51396000
RPOWER-II,20160729,55.65,56,55,55.1,27,996000
RPOWER-III,20160729,0,0,0,55.05,0,0
SAIL-I,20160729,47.75,48.25,46.7,47.05,1414,51756000
SAIL-II,20160729,47.75,48.1,46.8,46.8,33,888000
SAIL-III,20160729,0,0,0,48.2,0,0
SBIN-I,20160729,230.4,232,228,229.1,12893,76857000
SBIN-II,20160729,230.45,232.4,228.5,229.65,477,2049000
SBIN-III,20160729,230.05,230.05,229.9,229.9,2,6000
SIEMENS-I,20160729,1330.55,1330.55,1301,1312.7,1135,940500
SIEMENS-II,20160729,1320,1326.45,1311,1318.8,51,24000
SIEMENS-III,20160729,0,0,0,1335.95,0,0
SINTEX-I,20160729,77.6,77.95,76.2,76.55,1036,22379000
SINTEX-II,20160729,77.6,78.3,76.75,77,30,301000
SINTEX-III,20160729,0,0,0,79.15,0,0
SOUTHBANK-I,20160729,21.5,21.7,21.35,21.4,183,38190000
SOUTHBANK-II,20160729,21.65,21.65,21.45,21.45,3,120000
SOUTHBANK-III,20160729,0,0,0,21.65,0,0
SRF-I,20160729,1435,1477.5,1435,1466.1,862,399500
SRF-II,20160729,0,0,0,1336.5,0,0
SRF-III,20160729,0,0,0,1451,0,0
SRTRANSFIN-I,20160729,1247.15,1329.5,1240.55,1288.35,7776,2640600
SRTRANSFIN-II,20160729,1313,1326.45,1313,1313.85,3,1800
SRTRANSFIN-III,20160729,0,0,0,1254.4,0,0
STAR-I,20160729,1146,1174.75,1146,1167.55,1180,818500
STAR-II,20160729,1158.5,1171.45,1158.5,1171.45,3,500
STAR-III,20160729,0,0,0,1157.65,0,0
SUNPHARMA-I,20160729,830.1,842.45,826.25,833.65,9499,18547800
SUNPHARMA-II,20160729,832.7,846.25,832.7,838,98,97800
SUNPHARMA-III,20160729,0,0,0,839.9,0,0
SUNTV-I,20160729,448.65,455,444.55,451.65,2706,10962000
SUNTV-II,20160729,448.05,455.35,448.05,455.35,6,32000
SUNTV-III,20160729,0,0,0,455.05,0,0
SYNDIBANK-I,20160729,76.95,78.1,75.75,76.8,1411,13662000
SYNDIBANK-II,20160729,76.45,77.95,76.45,77.1,28,126000
SYNDIBANK-III,20160729,0,0,0,77.9,0,0
TATACHEM-I,20160729,461.6,472.35,458.95,467.85,1344,3676500
TATACHEM-II,20160729,464.5,472.7,462.75,472.7,11,10500
TATACHEM-III,20160729,0,0,0,474.9,0,0
TATACOMM-I,20160729,447.85,448.5,441.75,444,579,3402000
TATACOMM-II,20160729,446.45,446.5,446.45,446.5,4,8400
TATACOMM-III,20160729,0,0,0,452.9,0,0
TATAELXSI-I,20160729,1650.5,1684,1645,1661.4,917,1296900
TATAELXSI-II,20160729,1686,1686,1681,1681,12,12300
TATAELXSI-III,20160729,0,0,0,1668.35,0,0
TATAGLOBAL-I,20160729,139.9,143.6,137.6,140.9,2261,24039000
TATAGLOBAL-II,20160729,139.75,143.4,139.75,141.5,22,72000
TATAGLOBAL-III,20160729,0,0,0,142.6,0,0
TATAMOTORS-I,20160729,509.75,512.5,504.45,506.45,5887,23539500
TATAMOTORS-II,20160729,510.7,514.4,508.1,510,74,310500
TATAMOTORS-III,20160729,0,0,0,515.75,0,0
TATAMTRDVR-I,20160729,328.35,333.6,325.1,325.9,2023,16107000
TATAMTRDVR-II,20160729,332.75,333.3,327,327,4,21000
TATAMTRDVR-III,20160729,0,0,0,333.5,0,0
TATAPOWER-I,20160729,69.15,73,69.15,72.4,1231,38079000
TATAPOWER-II,20160729,70.75,71.95,70.75,71.7,38,1683000
TATAPOWER-III,20160729,0,0,0,71.95,0,0
TATASTEEL-I,20160729,354.35,361.5,353.5,357.15,11457,20862000
TATASTEEL-II,20160729,357,362.75,356.55,359.3,129,256000
TATASTEEL-III,20160729,0,0,0,356,0,0
TCS-I,20160729,2625.95,2643.65,2607.1,2635.25,4855,4028000
TCS-II,20160729,2637.75,2653,2626.9,2649.2,68,39500
TCS-III,20160729,2654,2654,2654,2654,3,750
TECHM-I,20160729,490.25,493,481,487.8,2291,6745200
TECHM-II,20160729,488.4,493.9,487.95,490.35,19,29700
TECHM-III,20160729,495.8,495.8,491,491,2,2200
TITAN-I,20160729,428.95,429.4,421.5,422.85,902,10753500
TITAN-II,20160729,424.75,424.75,424.75,424.75,1,7500
TITAN-III,20160729,0,0,0,434.1,0,0
TORNTPHARM-I,20160729,1431.15,1466.2,1428.05,1447.95,398,322400
TORNTPHARM-II,20160729,0,0,0,1397.55,0,0
TORNTPHARM-III,20160729,0,0,0,1462.15,0,0
TV18BRDCST-I,20160729,40,41.05,39.95,40.75,962,73236000
TV18BRDCST-II,20160729,40.65,41.05,40.65,41.05,5,68000
TV18BRDCST-III,20160729,0,0,0,40.3,0,0
TVSMOTOR-I,20160729,291.95,296.25,290.6,293.3,2155,7328000
TVSMOTOR-II,20160729,293,296.55,293,295.15,11,34000
TVSMOTOR-III,20160729,0,0,0,295.35,0,0
UBL-I,20160729,832.95,835.75,805.9,815.05,590,962500
UBL-II,20160729,0,0,0,764.25,0,0
UBL-III,20160729,0,0,0,836.65,0,0
ULTRACEMCO-I,20160729,3690.9,3754.9,3679.9,3743.35,1836,824800
ULTRACEMCO-II,20160729,3750,3765.65,3740.05,3758.4,14,8400
ULTRACEMCO-III,20160729,0,0,0,3743.05,0,0
UNIONBANK-I,20160729,130.5,131.1,126.6,128.05,3570,19600000
UNIONBANK-II,20160729,129.65,130.85,128,128,21,216000
UNIONBANK-III,20160729,0,0,0,131.25,0,0
UPL-I,20160729,615.5,633.5,607.05,626.25,15788,5686800
UPL-II,20160729,626.2,635.2,613.3,628.55,153,128400
UPL-III,20160729,0,0,0,620.8,0,0
VEDL-I,20160729,169.5,169.75,164.2,165.8,7393,37200000
VEDL-II,20160729,168.9,170.15,164.6,165.45,79,312000
VEDL-III,20160729,0,0,0,172.5,0,0
VOLTAS-I,20160729,346.85,354.4,344,349.85,2235,4562000
VOLTAS-II,20160729,346.8,354.5,345.8,351.15,32,22000
VOLTAS-III,20160729,0,0,0,352.9,0,0
WIPRO-I,20160729,552.65,554.05,546.4,549.25,1984,5826000
WIPRO-II,20160729,554.25,554.25,550.05,550.1,9,19000
WIPRO-III,20160729,0,0,0,563.5,0,0
WOCKPHARMA-I,20160729,998.9,1041,998,1015.8,5779,2748000
WOCKPHARMA-II,20160729,1003.85,1025.5,1003.85,1018.8,8,7200
WOCKPHARMA-III,20160729,0,0,0,1007.9,0,0
YESBANK-I,20160729,1227.5,1236.85,1216.05,1225.1,9201,7905800
YESBANK-II,20160729,1231.75,1238.05,1220.3,1228.05,86,132300
YESBANK-III,20160729,0,0,0,1244.9,0,0
ZEEL-I,20160729,485.7,502.7,480.65,500.1,2855,6760000
ZEEL-II,20160729,490.75,505,490,502.75,35,37700
ZEEL-III,20160729,0,0,0,493.35,0,0
