OFSS-II,20181105,0,0,0,4060.05,0,0
OFSS-III,20181105,0,0,0,3686.4,0,0
OIL-I,20181105,202.45,203.95,196.8,197.95,318,2467674
OIL-II,20181105,203.7,203.7,203.7,203.7,1,61182
OIL-III,20181105,0,0,0,205.4,0,0
ONGC-I,20181105,159.95,162.5,154.75,155.45,6262,40702500
ONGC-II,20181105,165.1,165.1,155.6,155.9,204,585000
ONGC-III,20181105,163.8,163.8,156.4,156.45,7,56250
ORIENTBANK-I,20181105,79.05,83.15,78.5,82.55,1314,9828000
ORIENTBANK-II,20181105,79.7,82.25,79.7,81.65,21,324000
ORIENTBANK-III,20181105,0,0,0,80.5,0,7000
PAGEIND-I,20181105,29099.9,29496.9,28540.1,28945.85,3052,121675
PAGEIND-II,20181105,29040,29343.35,28630,28703.75,11,400
PAGEIND-III,20181105,0,0,0,29137.35,0,0
PCJEWELLER-I,20181105,90.9,100.65,88.9,94.85,26323,7329000
PCJEWELLER-II,20181105,93.25,100.05,90.4,94.35,446,562500
PCJEWELLER-III,20181105,97.3,98.5,90.15,94.7,11,26000
PEL-I,20181105,2161.25,2221.5,2137.65,2208.05,3976,3226568
PEL-II,20181105,2167.9,2219,2164.4,2219,8,14194
PEL-III,20181105,0,0,0,1903.25,0,0
PETRONET-I,20181105,217.75,222.8,213.1,213.9,1475,11616000
PETRONET-II,20181105,221.75,221.75,214.3,214.9,12,66000
PETRONET-III,20181105,0,0,0,216.6,0,0
PFC-I,20181105,92.05,95.6,92.05,95.25,3013,29274000
PFC-II,20181105,93.8,95,93.25,95,11,402000
PFC-III,20181105,0,0,0,93.55,0,55800
PIDILITIND-I,20181105,986.2,1031.4,979.45,1025.85,3979,3140000
PIDILITIND-II,20181105,986.5,1033,986.5,1028.2,12,19000
PIDILITIND-III,20181105,0,0,0,952.6,0,0
PNB-I,20181105,68.4,71.1,67.6,70.7,10009,101128500
PNB-II,20181105,68.2,71.45,65.7,70.95,526,3938000
PNB-III,20181105,69.2,71.45,69.2,71.4,7,336000
POWERGRID-I,20181105,189.55,190.2,185.9,186.9,1284,36792000
POWERGRID-II,20181105,188.5,188.5,186.75,188,9,180000
POWERGRID-III,20181105,0,0,0,195.2,0,0
PTC-I,20181105,78.2,80.05,77,78.05,378,9248000
PTC-II,20181105,79.55,79.55,79.55,79.55,2,32000
PTC-III,20181105,0,0,0,77.75,0,0
PVR-I,20181105,1392.2,1441.95,1392,1428.25,1812,1260000
PVR-II,20181105,1448.05,1463,1448.05,1448.25,16,20000
PVR-III,20181105,0,0,0,1310.2,0,0
RAMCOCEM-I,20181105,607,640,606,635.95,851,664000
RAMCOCEM-II,20181105,630,630,630,630,1,4000
RAMCOCEM-III,20181105,0,0,0,582.75,0,0
RAYMOND-I,20181105,753.2,772.4,750,760.4,1149,4004000
RAYMOND-II,20181105,772.85,772.85,772.85,772.85,1,24800
RAYMOND-III,20181105,0,0,0,630.9,0,0
RBLBANK-I,20181105,515.4,534.85,515.35,532.55,2157,6122400
RBLBANK-II,20181105,521,533.9,521,533,25,158400
RBLBANK-III,20181105,0,0,0,503.85,0,0
RCOM-I,20181105,14.95,14.95,13.5,14.2,1631,74732000
RCOM-II,20181105,14.45,14.6,13.55,14.3,62,2912000
RCOM-III,20181105,14.05,14.05,14.05,14.05,1,34000
RECLTD-I,20181105,116.7,118.8,114.8,117.4,2298,32496000
RECLTD-II,20181105,118.5,118.5,115.65,117.75,38,564000
RECLTD-III,20181105,0,0,0,113.3,0,24000
RELCAPITAL-I,20181105,252.45,258.4,243.85,251.65,5495,11298000
RELCAPITAL-II,20181105,253.95,257.9,246.2,253.05,99,283500
RELCAPITAL-III,20181105,250.3,253,250.3,253,2,24000
RELIANCE-I,20181105,1075.1,1095,1067.65,1092.75,34375,47897500
RELIANCE-II,20181105,1080.9,1100.95,1074.45,1099,681,733500
RELIANCE-III,20181105,1090.9,1105.25,1080.3,1105.1,15,27500
RELINFRA-I,20181105,371.1,374.4,355.3,360.9,4382,5998200
RELINFRA-II,20181105,369.7,373.7,358.4,363.2,67,110500
RELINFRA-III,20181105,362.9,364,362.9,362.7,8,45500
REPCOHOME-I,20181105,403.1,411,380.4,391.8,765,509400
REPCOHOME-II,20181105,403,403,395.55,395.55,3,8100
REPCOHOME-III,20181105,0,0,0,347.7,0,0
RPOWER-I,20181105,31.3,31.95,30.25,31.15,1116,40547000
RPOWER-II,20181105,31.5,31.6,30.85,30.9,19,2665000
RPOWER-III,20181105,31.2,31.2,31.2,31.2,1,128000
SAIL-I,20181105,69.05,70,65.6,66.65,5712,70464000
SAIL-II,20181105,69.05,69.7,66.1,67.1,94,1260000
SAIL-III,20181105,69.25,69.25,67.5,67.5,2,24000
SBIN-I,20181105,286.5,301,283.95,296.3,43124,93471000
SBIN-II,20181105,287.15,301.9,285.95,297.3,751,2508000
SBIN-III,20181105,287.6,303.45,287.6,298.4,35,177000
SHREECEM-I,20181105,14680,15110,14680,15013.6,473,126100
SHREECEM-II,20181105,0,0,0,14850,0,650
SHREECEM-III,20181105,0,0,0,13805.4,0,0
SIEMENS-I,20181105,961,980,950.05,973.3,1396,1041000
SIEMENS-II,20181105,974.2,976.8,974.2,975.5,2,10500
SIEMENS-III,20181105,0,0,0,896.7,0,0
SOUTHBANK-I,20181105,14.65,14.95,14.55,14.75,402,121992021
SOUTHBANK-II,20181105,14.75,14.95,14.75,14.9,9,3976920
SOUTHBANK-III,20181105,14.95,14.95,14.95,14.95,1,33141
SREINFRA-I,20181105,35.6,37.3,34.7,36.95,800,10815000
SREINFRA-II,20181105,35.2,36.1,35.2,37.2,12,238000
SREINFRA-III,20181105,0,0,0,30.2,0,0
SRF-I,20181105,1934,2004.4,1931,1993.6,2157,631500
SRF-II,20181105,0,0,0,1971.85,0,11000
SRF-III,20181105,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181105,1245.15,1256.9,1212.6,1246.2,2752,3543000
SRTRANSFIN-II,20181105,1230.05,1255,1220,1253.5,15,26400
SRTRANSFIN-III,20181105,0,0,0,1240,0,600
STAR-I,20181105,427,439.8,423.95,428.75,2531,3368800
STAR-II,20181105,427,438.1,427,427.95,10,45600
STAR-III,20181105,0,0,0,402.5,0,0
SUNPHARMA-I,20181105,570.15,585,566.5,574.6,5931,28450400
SUNPHARMA-II,20181105,574.95,587.1,571,578.45,85,268400
SUNPHARMA-III,20181105,0,0,0,570.15,0,0
SUNTV-I,20181105,656.8,656.8,610.3,617.6,11040,7798000
SUNTV-II,20181105,648,654.95,614.95,621.25,131,127000
SUNTV-III,20181105,638,638,622,622,2,2000
SUZLON-I,20181105,6.35,6.45,6.2,6.35,431,273780000
SUZLON-II,20181105,6.4,6.4,6.25,6.35,30,14580000
SUZLON-III,20181105,0,0,0,6.5,0,1748000
SYNDIBANK-I,20181105,34.35,35.05,34.2,34.8,997,21483000
SYNDIBANK-II,20181105,34.7,35.1,34.45,35,22,1539000
SYNDIBANK-III,20181105,0,0,0,31.9,0,0
TATACHEM-I,20181105,685.45,693,668.1,680.2,2525,2328000
TATACHEM-II,20181105,684.85,693.4,684.85,689,6,26250
TATACHEM-III,20181105,0,0,0,680.1,0,0
TATACOMM-I,20181105,491.9,500.3,488.45,495.85,602,3064800
TATACOMM-II,20181105,496.7,496.7,496.7,496.7,1,17600
TATACOMM-III,20181105,0,0,0,459,0,0
TATAELXSI-I,20181105,1057.45,1091.4,1045.05,1069.8,3786,1164400
TATAELXSI-II,20181105,1076.9,1095.3,1071,1071,29,21200
TATAELXSI-III,20181105,0,0,0,1084.2,0,400
TATAGLOBAL-I,20181105,224.05,224.05,216.85,219.8,1246,11209500
TATAGLOBAL-II,20181105,220.7,220.7,218.1,220.2,15,135000
TATAGLOBAL-III,20181105,0,0,0,210,0,2250
TATAMOTORS-I,20181105,190.35,191.9,186.75,190.55,16599,63340500
TATAMOTORS-II,20181105,190.15,192.9,188,191.55,479,1837500
TATAMOTORS-III,20181105,188.55,193.05,188.55,193.05,7,70000
TATAMTRDVR-I,20181105,102.5,103.35,100.7,102.55,1627,26647600
TATAMTRDVR-II,20181105,101.2,103.5,101.2,103,33,330400
TATAMTRDVR-III,20181105,0,0,0,104,0,38000
TATAPOWER-I,20181105,75.3,76.05,73.6,75.65,1027,50814000
TATAPOWER-II,20181105,75.65,75.7,74.15,75.45,47,630000
TATAPOWER-III,20181105,0,0,0,76.9,0,9000
TATASTEEL-I,20181105,574.8,585.85,569.4,580.15,9875,32231058
TATASTEEL-II,20181105,577.5,588.6,573.75,583.25,176,310873
TATASTEEL-III,20181105,586.2,586.2,585.6,585.6,2,10610
TCS-I,20181105,1918,1933,1894,1899.05,7039,9843250
TCS-II,20181105,1927.95,1939.25,1903,1907.35,270,92250
TCS-III,20181105,1918,1918.35,1918,1918.35,2,3000
TECHM-I,20181105,694.85,709.75,692.35,698.3,3847,14332800
TECHM-II,20181105,712,712,698.55,702.7,20,54000
TECHM-III,20181105,713.9,713.9,713.9,713.9,1,1200
TITAN-I,20181105,872.65,875.55,858.15,867.45,3527,13660500
TITAN-II,20181105,872.65,878.8,863,872.05,78,260250
TITAN-III,20181105,870.65,870.65,870.65,870.65,1,1500
TORNTPHARM-I,20181105,1650,1662.5,1575,1606.45,1461,400500
TORNTPHARM-II,20181105,1634.2,1645.75,1578,1620,5,7000
TORNTPHARM-III,20181105,0,0,0,1611.15,0,0
TORNTPOWER-I,20181105,254.3,270,254.15,266.35,1620,2802000
TORNTPOWER-II,20181105,256.5,256.5,256.5,256.5,1,24000
TORNTPOWER-III,20181105,0,0,0,229.2,0,0
TV18BRDCST-I,20181105,37.85,38.5,37.45,37.9,462,46138000
TV18BRDCST-II,20181105,37.95,38.2,37.7,38.15,12,578000
TV18BRDCST-III,20181105,0,0,0,37.4,0,0
TVSMOTOR-I,20181105,558.7,564.65,552.65,562.15,1648,7845000
TVSMOTOR-II,20181105,555.2,555.2,551.4,559.35,6,75000
TVSMOTOR-III,20181105,0,0,0,529.75,0,0
UBL-I,20181105,1253,1279.75,1240.05,1263.1,1261,2090900
UBL-II,20181105,1258.55,1258.55,1258.55,1258.55,1,17500
UBL-III,20181105,0,0,0,1210.1,0,700
UJJIVAN-I,20181105,217.85,219.05,207.85,212.1,1985,3952000
UJJIVAN-II,20181105,214.1,214.1,211.25,211.6,3,145600
UJJIVAN-III,20181105,0,0,0,224.5,0,0
ULTRACEMCO-I,20181105,3695.7,3788.05,3665,3768.95,2403,1898000
ULTRACEMCO-II,20181105,3750,3806.1,3700.1,3794.65,15,10200
ULTRACEMCO-III,20181105,0,0,0,3415.6,0,0
UNIONBANK-I,20181105,75.7,80.4,75.45,79.9,3322,38598000
UNIONBANK-II,20181105,75.95,80.65,75.8,80.2,61,1038000
UNIONBANK-III,20181105,0,0,0,64.95,0,0
UPL-I,20181105,706.8,728.85,702.05,726.5,3639,16603200
UPL-II,20181105,716.6,732,713,729.15,36,123600
UPL-III,20181105,0,0,0,611.65,0,0
VEDL-I,20181105,225.1,227.8,220.75,222.85,12460,34784750
VEDL-II,20181105,226.5,228.9,222.15,223.95,274,563500
VEDL-III,20181105,225.5,225.5,225.5,225.5,1,18400
VGUARD-I,20181105,186,191.4,186,189.95,624,3099000
VGUARD-II,20181105,186.65,186.65,186.6,186.6,2,132000
VGUARD-III,20181105,0,0,0,175,0,3000
VOLTAS-I,20181105,537.3,544.7,527.55,538.1,5527,6681000
VOLTAS-II,20181105,528,535.5,518.6,530.15,44,230000
VOLTAS-III,20181105,0,0,0,501.9,0,9000
WIPRO-I,20181105,318.95,325.85,315.7,324.55,2018,29330400
WIPRO-II,20181105,321.8,325.5,319.85,324,12,76800
WIPRO-III,20181105,0,0,0,325.05,0,0
WOCKPHARMA-I,20181105,510.85,523.5,500.6,508.5,1557,3087900
WOCKPHARMA-II,20181105,510,516.3,503.7,510.6,15,48600
WOCKPHARMA-III,20181105,0,0,0,471.7,0,0
YESBANK-I,20181105,209.85,213.3,206.7,211.1,13536,119771750
YESBANK-II,20181105,210.4,214.3,207.8,212.05,437,3659250
YESBANK-III,20181105,211.4,213.9,210,212.9,28,169750
ZEEL-I,20181105,440.2,449,433.5,439.1,1862,10301200
ZEEL-II,20181105,438.25,449.9,437.5,439.95,22,63700
ZEEL-III,20181105,0,0,0,441.25,0,0
