APOLLOHOSP-I,20160722,1347.65,1347.65,1334.4,1337.8,366,651200
APOLLOHOSP-II,20160722,1347.6,1352,1342,1346.2,88,53200
APOLLOHOSP-III,20160722,0,0,0,1339.2,0,0
APOLLOTYRE-I,20160722,157.95,159.75,155.5,158.55,1264,8583000
APOLLOTYRE-II,20160722,156.65,158.5,154.75,157.4,266,1551000
APOLLOTYRE-III,20160722,0,0,0,161,0,6000
ARVIND-I,20160722,307.2,314.3,305.7,311.5,3352,6972000
ARVIND-II,20160722,309.6,315.85,308.05,313.05,444,1110000
ARVIND-III,20160722,0,0,0,334.95,0,0
ASHOKLEY-I,20160722,98,98.7,96.75,97.05,8741,88179000
ASHOKLEY-II,20160722,99.9,99.9,97.35,97.6,2055,15610000
ASHOKLEY-III,20160722,99,99.45,98,98.25,14,217000
ASIANPAINT-I,20160722,1048,1054.5,1042.15,1048.35,2693,2962200
ASIANPAINT-II,20160722,1050,1059.3,1047.55,1053.8,408,207600
ASIANPAINT-III,20160722,1055,1060,1055,1060,3,2400
AUROPHARMA-I,20160722,794,810.8,793,800.25,6692,12018300
AUROPHARMA-II,20160722,798,815,798,804.15,1302,961100
AUROPHARMA-III,20160722,813.7,823.9,805.05,807.8,13,11900
AXISBANK-I,20160722,537,545.95,534.3,538.7,17357,21784800
AXISBANK-II,20160722,540.5,549,537.55,541.7,1894,1878000
AXISBANK-III,20160722,542,548.95,542,545.7,11,49200
BAJAJ-AUTO-I,20160722,2768,2768,2724,2728.75,2398,1480250
BAJAJ-AUTO-II,20160722,2769.8,2771.45,2737.05,2741.4,306,65000
BAJAJ-AUTO-III,20160722,0,0,0,2738.35,0,0
BAJFINANCE-I,20160722,8728.9,8895,8691.35,8860.55,1349,494750
BAJFINANCE-II,20160722,8771.25,8930,8739.1,8902.7,223,70875
BAJFINANCE-III,20160722,0,0,0,8725,0,500
BANKBARODA-I,20160722,152.65,153.4,149.85,151.15,8363,47554500
BANKBARODA-II,20160722,153.45,154.1,150.75,151.95,1666,6499500
BANKBARODA-III,20160722,153.85,153.85,152.7,152.7,2,70000
BANKINDIA-I,20160722,101.95,105.5,100.65,101.75,1315,20784000
BANKINDIA-II,20160722,103.75,105,101,101.3,245,3438000
BANKINDIA-III,20160722,101.6,101.6,101.6,101.6,1,66000
BATAINDIA-I,20160722,561.25,574.5,560,570.35,756,1545500
BATAINDIA-II,20160722,562.4,576.3,562.4,573.15,101,147400
BATAINDIA-III,20160722,0,0,0,555.7,0,0
BEL-I,20160722,1242.95,1247.1,1228.45,1240.25,1224,1725300
BEL-II,20160722,1243.75,1243.75,1225.45,1237.85,311,213750
BEL-III,20160722,0,0,0,1245.05,0,2700
BEML-I,20160722,959.8,988,953,982.7,2275,1249500
BEML-II,20160722,960,992.15,960,987.8,264,87500
BEML-III,20160722,0,0,0,869.5,0,0
BHARATFIN-I,20160722,778.75,890.55,775.65,843.9,29259,6847000
BHARATFIN-II,20160722,787.95,899,780.05,848.9,2355,633000
BHARATFIN-III,20160722,830,858,830,858,10,13000
BHARATFORG-I,20160722,727.95,740.45,727.6,737.35,2703,6969600
BHARATFORG-II,20160722,725.1,736.75,725.1,733.35,895,1464000
BHARATFORG-III,20160722,730.05,730.05,730.05,730.05,1,9600
BHARTIARTL-I,20160722,368,370.55,364.5,368.5,2377,18066000
BHARTIARTL-II,20160722,364.6,369.25,363.1,366.95,800,3295500
BHARTIARTL-III,20160722,366.8,366.8,366.8,366.8,1,141000
BHEL-I,20160722,140.35,142.25,139.4,141.25,3808,36245000
BHEL-II,20160722,140.75,142.6,139.9,141.65,496,7745000
BHEL-III,20160722,141.5,141.55,140.1,141.4,7,245000
BIOCON-I,20160722,718,816.65,712,807.85,36022,3643200
BIOCON-II,20160722,725,820,715.8,811.8,3575,1105500
BIOCON-III,20160722,777.25,817.5,777.25,817.5,8,11000
BOSCHLTD-I,20160722,24750,24999.95,24199,24394.8,531,71650
BOSCHLTD-II,20160722,24600,24667.05,24347,24477.7,62,5300
BOSCHLTD-III,20160722,0,0,0,23056.15,0,0
BPCL-I,20160722,579.95,585.55,570.15,583.95,4013,17034000
BPCL-II,20160722,581.25,588,573,586.75,752,1640400
BPCL-III,20160722,579,582.2,579,585.2,5,68400
BRITANNIA-I,20160722,2829.1,2856.45,2815.5,2851.4,795,1389600
BRITANNIA-II,20160722,2815,2852,2814,2849,168,72000
BRITANNIA-III,20160722,2860,2860,2860,2860,1,1000
CADILAHC-I,20160722,374,377.4,371.75,373.15,533,3235200
CADILAHC-II,20160722,373.95,378.95,373.85,375.1,49,224000
CADILAHC-III,20160722,0,0,0,366.25,0,4800
CAIRN-I,20160722,179.35,197.8,174.05,192.4,13977,17048500
CAIRN-II,20160722,179.85,197.7,175.2,193.15,1329,1701000
CAIRN-III,20160722,184,195.6,182.55,194.3,18,49000
CANBK-I,20160722,246.05,246.95,231.9,233.95,1937,10506000
CANBK-II,20160722,242.5,242.5,230.2,231.7,121,2748000
CANBK-III,20160722,230.85,230.85,230,230,7,111000
CASTROLIND-I,20160722,414.2,417.7,412.1,415.15,732,5454400
CASTROLIND-II,20160722,412.2,416.5,412.05,414.1,260,641200
CASTROLIND-III,20160722,0,0,0,385.85,0,0
CEATLTD-I,20160722,879.5,890.85,876.5,887.7,1444,2774100
CEATLTD-II,20160722,883.6,895.2,879.9,893,286,219100
CEATLTD-III,20160722,0,0,0,886,0,700
CENTURYTEX-I,20160722,674.2,712,666.3,704.45,6680,5491200
CENTURYTEX-II,20160722,676.75,715.5,670.85,707.65,748,599500
CENTURYTEX-III,20160722,0,0,0,670.75,0,0
CESC-I,20160722,597.95,613.5,589.95,607.3,1258,1474000
CESC-II,20160722,596.4,614.7,595.55,611.55,77,57200
CESC-III,20160722,0,0,0,607.6,0,0
CIPLA-I,20160722,516.55,524.15,512.75,521.6,3920,10814000
CIPLA-II,20160722,517.15,525.05,514,523,875,1141000
CIPLA-III,20160722,522.2,522.35,522.2,522.35,2,8000
COALINDIA-I,20160722,333.95,333.95,330.1,331.4,1824,12039400
COALINDIA-II,20160722,336.05,336.15,332,333.1,169,632400
COALINDIA-III,20160722,0,0,0,333,0,71400
COLPAL-I,20160722,958.35,958.35,942.35,950.15,386,2375800
COLPAL-II,20160722,949.5,950.5,938.1,944.7,70,84000
COLPAL-III,20160722,0,0,0,935.05,0,0
CONCOR-I,20160722,1447.95,1476,1442.7,1461.95,469,564500
CONCOR-II,20160722,1461,1479,1454.1,1467.35,37,20000
CONCOR-III,20160722,0,0,0,1456.3,0,0
CROMPGREAV-I,20160722,72.85,74.25,72.15,73.65,761,18036000
CROMPGREAV-II,20160722,72.45,74.35,72.3,73.85,115,1368000
CROMPGREAV-III,20160722,0,0,0,72.1,0,12000
CUMMINSIND-I,20160722,874,880.05,861.1,876.25,466,783000
CUMMINSIND-II,20160722,864.65,868,850.6,864.45,70,100200
CUMMINSIND-III,20160722,874.65,874.65,874.65,874.65,1,1200
DABUR-I,20160722,304,309.75,302.4,308.25,1481,6257500
DABUR-II,20160722,308,311.4,304.6,310.05,191,320000
DABUR-III,20160722,0,0,0,314.2,0,0
DHFL-I,20160722,218,224.75,216.6,222.6,3112,11475000
DHFL-II,20160722,219.7,226,218,224,477,1131000
DHFL-III,20160722,0,0,0,222,0,21000
DISHTV-I,20160722,99.15,99.4,97.25,98.2,1300,30709000
DISHTV-II,20160722,99.9,99.95,97.9,98.8,396,3199000
DISHTV-III,20160722,0,0,0,99.5,0,0
DIVISLAB-I,20160722,1189.9,1214,1184,1204.75,1147,1927200
DIVISLAB-II,20160722,1196.95,1218,1188,1209.35,187,178200
DIVISLAB-III,20160722,0,0,0,1129.65,0,0
DLF-I,20160722,154.7,159.2,154,158.75,6992,34550000
DLF-II,20160722,155.45,160,155.1,159.7,855,5065000
DLF-III,20160722,157.05,157.05,157.05,157.05,1,95000
DRREDDY-I,20160722,3595.15,3646.3,3581.95,3610.55,3390,1561200
DRREDDY-II,20160722,3611.85,3666,3606.4,3628.55,514,117200
DRREDDY-III,20160722,0,0,0,3652.8,0,200
EICHERMOT-I,20160722,19999.95,20000,19614.4,19858.2,571,159400
EICHERMOT-II,20160722,19857.95,20000,19820,19974,130,8550
EICHERMOT-III,20160722,0,0,0,19568.15,0,0
ENGINERSIN-I,20160722,224.35,231.55,221.95,226.55,2418,4438000
ENGINERSIN-II,20160722,223,231.25,223,226.35,465,1176000
ENGINERSIN-III,20160722,0,0,0,207.4,0,0
EXIDEIND-I,20160722,176,182.95,175.75,181.85,2566,9696000
EXIDEIND-II,20160722,178,183.9,177.9,182.8,331,1368000
EXIDEIND-III,20160722,0,0,0,172.35,0,0
FEDERALBNK-I,20160722,61.3,64.4,60.4,64,6737,39545000
FEDERALBNK-II,20160722,60.6,64,60.1,63.7,889,6248000
FEDERALBNK-III,20160722,62.3,64,61.9,64,3,55000
GAIL-I,20160722,392.2,403.5,392,395.7,2283,6495000
GAIL-II,20160722,395,403.7,395,396.7,281,343500
GAIL-III,20160722,0,0,0,394.7,0,69000
GLENMARK-I,20160722,845.6,872.85,844,865.55,1810,2205700
GLENMARK-II,20160722,849.95,874.95,848.95,869.1,301,233800
GLENMARK-III,20160722,0,0,0,813.45,0,0
GMRINFRA-I,20160722,14.15,14.45,14,14.3,1085,201780000
GMRINFRA-II,20160722,14.15,14.5,14.15,14.4,570,43065000
GMRINFRA-III,20160722,14.5,14.5,14.4,14.4,2,1620000
GODREJCP-I,20160722,1620.95,1660.75,1618.5,1650.45,671,471600
GODREJCP-II,20160722,1630.6,1661.5,1628,1657.6,50,9200
GODREJCP-III,20160722,0,0,0,1636.2,0,0
GODREJIND-I,20160722,431.95,450.5,430.35,447.8,732,1548000
GODREJIND-II,20160722,429.95,449,429.95,447.15,142,111000
GODREJIND-III,20160722,0,0,0,404.15,0,0
GRANULES-I,20160722,142.2,145.8,142.2,144.15,611,8530000
GRANULES-II,20160722,144.45,146.5,143.6,144.8,318,1675000
GRANULES-III,20160722,0,0,0,145.2,0,10000
GRASIM-I,20160722,4920.75,4960,4851.1,4905.5,1500,925500
GRASIM-II,20160722,4850,4974.4,4850,4920.8,209,43350
GRASIM-III,20160722,0,0,0,4700,0,150
HAVELLS-I,20160722,368.7,380.45,367.75,378.25,5844,8148000
HAVELLS-II,20160722,370.05,382.4,369.9,379.45,631,698000
HAVELLS-III,20160722,0,0,0,366.4,0,0
HCLTECH-I,20160722,724.35,730.6,722.5,729.35,2318,6550600
HCLTECH-II,20160722,727.5,729.95,723,728.05,1066,1215200
HCLTECH-III,20160722,731.75,731.75,731,731,5,11200
HDFC-I,20160722,1335.95,1362,1330.5,1358.8,5606,9958500
HDFC-II,20160722,1342.75,1369,1337.7,1365.5,809,453500
HDFC-III,20160722,0,0,0,1358,0,500
HDFCBANK-I,20160722,1238.7,1238.7,1225.6,1235.1,9391,30430500
HDFCBANK-II,20160722,1244.55,1248.7,1234.85,1244.4,3402,2227500
HDFCBANK-III,20160722,1244.9,1254.45,1244.9,1252.55,8,155000
HDIL-I,20160722,99.7,101.9,98.6,101.15,4671,25088000
HDIL-II,20160722,99.85,102.4,99.2,101.75,411,2784000
HDIL-III,20160722,100,100,100,100,1,8000
HEROMOTOCO-I,20160722,3270.6,3285,3251.35,3271,1302,905400
HEROMOTOCO-II,20160722,3258.55,3275,3246.1,3269.35,116,68200
HEROMOTOCO-III,20160722,3262.4,3262.4,3262.4,3262.4,1,14400
HEXAWARE-I,20160722,221.05,225.2,218.75,224.65,1620,6058000
HEXAWARE-II,20160722,221.2,224.7,218.5,224.2,370,1006000
HEXAWARE-III,20160722,0,0,0,220,0,4000
HINDALCO-I,20160722,134.05,137.2,130.65,136.35,7369,26698000
HINDALCO-II,20160722,133.5,137.9,131.4,137.05,714,2695000
HINDALCO-III,20160722,132.5,137.75,132.5,136.65,12,84000
HINDPETRO-I,20160722,1148.4,1163,1133,1156.75,5408,6624100
HINDPETRO-II,20160722,1149.3,1169.5,1137.6,1162.7,944,1075900
HINDPETRO-III,20160722,1143.85,1161.05,1138,1157.9,33,677600
HINDUNILVR-I,20160722,914.35,915.15,898.75,902.95,2870,4698000
HINDUNILVR-II,20160722,915.7,920.95,904,908.4,399,259200
HINDUNILVR-III,20160722,0,0,0,919.65,0,1200
HINDZINC-I,20160722,193.95,195.65,192.75,194.55,939,5648000
HINDZINC-II,20160722,193.65,196.2,193.55,195.75,203,524800
HINDZINC-III,20160722,0,0,0,183.8,0,0
IBREALEST-I,20160722,87.55,87.7,85.6,86.6,556,32710000
IBREALEST-II,20160722,86.85,87,86.85,86.8,22,1140000
IBREALEST-III,20160722,0,0,0,88.5,0,10000
IBULHSGFIN-I,20160722,715.6,741.4,714,737.95,4242,6290400
IBULHSGFIN-II,20160722,712.75,737.55,711.5,733.75,386,310400
IBULHSGFIN-III,20160722,0,0,0,683.15,0,0
ICICIBANK-I,20160722,263.1,264.8,259.3,263.9,8611,49860000
ICICIBANK-II,20160722,264.1,266.25,260.9,265.55,1456,4760000
ICICIBANK-III,20160722,263.2,267.1,260.15,267.1,17,132500
ICIL-I,20160722,860,894.95,860,890.2,230,493200
ICIL-II,20160722,880,897.25,874,894.35,49,87000
ICIL-III,20160722,0,0,0,984.35,0,0
IDBI-I,20160722,71.75,72.9,70.7,72.05,1892,36168000
IDBI-II,20160722,71.25,72.95,70.8,72.1,452,6680000
IDBI-III,20160722,0,0,0,75,0,56000
IDEA-I,20160722,105.5,107.7,105.35,106.95,1928,37885000
IDEA-II,20160722,105.55,107.8,105.55,107.15,438,4740000
IDEA-III,20160722,106.8,106.85,106.8,106.85,2,160000
IDFC-I,20160722,51.75,52.5,51.15,52.35,742,74197200
IDFC-II,20160722,52.05,52.75,51.5,52.65,264,5847600
IDFC-III,20160722,0,0,0,48.35,0,0
IFCI-I,20160722,28.15,29.6,28.05,29.25,2067,65736000
IFCI-II,20160722,28.3,29.75,28.25,29.4,751,15818000
IFCI-III,20160722,0,0,0,29.25,0,22000
IGL-I,20160722,612.25,622.95,610.15,621.4,604,1865600
IGL-II,20160722,614.55,624,613.65,623.95,77,75900
IGL-III,20160722,0,0,0,638.85,0,0
INDIACEM-I,20160722,114.95,116.25,112.8,115,1056,25599000
INDIACEM-II,20160722,114.35,115.4,112.5,114.65,169,3451000
INDIACEM-III,20160722,0,0,0,118,0,70000
INDUSINDBK-I,20160722,1137.5,1146.4,1132.4,1139.05,3587,4684800
INDUSINDBK-II,20160722,1138,1154.45,1138,1145.1,505,286200
INDUSINDBK-III,20160722,1152.7,1156,1150.05,1150.75,11,12600
INFRATEL-I,20160722,350.9,364.85,350.9,362.5,980,4793600
INFRATEL-II,20160722,355,363.9,354.95,361.9,135,306600
INFRATEL-III,20160722,0,0,0,351.3,0,0
INFY-I,20160722,1077.95,1080,1070.25,1075.95,7635,14335500
INFY-II,20160722,1084.95,1085.5,1076.15,1081.5,2035,2261000
INFY-III,20160722,1084.15,1088.35,1084,1086.95,45,61500
IOC-I,20160722,520.95,525.5,512.65,524,4066,8913000
IOC-II,20160722,523.55,527,515.3,525.9,693,916500
IOC-III,20160722,516,520.6,516,519.2,15,27000
IRB-I,20160722,216.75,217.55,213.2,217.05,898,7622500
IRB-II,20160722,217.5,218.5,214.7,218.35,220,627500
IRB-III,20160722,0,0,0,225.15,0,2500
ITC-I,20160722,253.5,256.45,247.65,250.2,10649,36547200
ITC-II,20160722,255,257.3,249,251.6,1392,4372800
ITC-III,20160722,253.2,253.2,253.2,253.2,2,38400
JETAIRWAYS-I,20160722,553.5,574.75,548.1,569.2,5213,5533000
JETAIRWAYS-II,20160722,555.95,577.45,551.55,572.05,920,710000
JETAIRWAYS-III,20160722,0,0,0,565.75,0,0
JINDALSTEL-I,20160722,68,70.35,66.95,69.4,646,40437000
JINDALSTEL-II,20160722,68.25,70.3,68.25,69.8,52,2340000
JINDALSTEL-III,20160722,0,0,0,69.1,0,0
JISLJALEQS-I,20160722,70.3,71,69.25,70.4,1028,40788000
JISLJALEQS-II,20160722,70.8,71.5,69.85,70.8,384,4374000
JISLJALEQS-III,20160722,0,0,0,71.35,0,54000
JPASSOCIAT-I,20160722,12.2,12.85,12.2,12.6,579,133212000
JPASSOCIAT-II,20160722,12.45,12.9,12.3,12.65,105,24956000
JPASSOCIAT-III,20160722,0,0,0,12.7,0,136000
JSWENERGY-I,20160722,79.5,80.4,78.8,79.7,1104,20840000
JSWENERGY-II,20160722,79.85,80.75,79.5,80.2,216,1920000
JSWENERGY-III,20160722,0,0,0,85.45,0,0
JSWSTEEL-I,20160722,1605,1627.8,1593.9,1615.75,4719,4836000
JSWSTEEL-II,20160722,1613.5,1636.95,1602.05,1624.4,2241,1353000
JSWSTEEL-III,20160722,0,0,0,1546,0,1200
JUBLFOOD-I,20160722,1149.95,1168.75,1149.95,1156.9,1558,1502000
JUBLFOOD-II,20160722,1165.25,1174,1160,1162.75,124,76500
JUBLFOOD-III,20160722,0,0,0,1156.4,0,0
JUSTDIAL-I,20160722,562,564.85,551,553.6,1690,2852000
JUSTDIAL-II,20160722,560.85,561,548.25,550.8,258,438400
JUSTDIAL-III,20160722,551,551,551,551,1,4800
KOTAKBANK-I,20160722,766.05,766.9,755.1,762.05,3934,7882400
KOTAKBANK-II,20160722,769,771.5,759.4,766.45,493,530400
KOTAKBANK-III,20160722,0,0,0,789.6,0,2400
KPIT-I,20160722,137.55,138,134.1,135.25,523,5076000
KPIT-II,20160722,137.4,137.4,134.1,135.05,149,1032000
KPIT-III,20160722,0,0,0,133.5,0,4000
KSCL-I,20160722,403.15,403.15,383.5,388.65,1654,4473000
KSCL-II,20160722,401.6,403,385.5,390.6,605,751500
KSCL-III,20160722,0,0,0,452.3,0,0
KTKBANK-I,20160722,147.65,148.95,146.3,148.65,608,12612000
KTKBANK-II,20160722,148.6,149.7,147.3,149.55,113,3636000
KTKBANK-III,20160722,0,0,0,143.35,0,0
L&TFH-I,20160722,74.65,78.25,73.5,77.05,5912,35325000
L&TFH-II,20160722,74.45,77.9,73.4,76.9,994,7434000
L&TFH-III,20160722,74,74,74,74,2,45000
LICHSGFIN-I,20160722,504.45,513.6,502.9,511.7,4957,7542700
LICHSGFIN-II,20160722,502.05,510.85,500.65,509.25,863,1409100
LICHSGFIN-III,20160722,508.5,512.5,508.5,512.5,4,18700
LT-I,20160722,1565,1582.4,1556.1,1578.9,5972,5631000
LT-II,20160722,1551.5,1572.4,1551.15,1569.4,945,826500
LT-III,20160722,1567,1578,1562,1577.05,9,12000
LUPIN-I,20160722,1685.6,1699,1672.55,1692.3,3883,4085100
LUPIN-II,20160722,1688.05,1709,1683,1701.5,788,335100
LUPIN-III,20160722,1711.8,1712.15,1711.8,1712.15,2,2400
M&M-I,20160722,1440,1451,1440,1444.75,2206,5272000
M&M-II,20160722,1445,1458,1445,1451.6,444,236500
M&M-III,20160722,0,0,0,1442.2,0,500
M&MFIN-I,20160722,315.1,335.35,303.7,317.4,16723,12197500
M&MFIN-II,20160722,318.9,337,306,314.75,2162,3485000
M&MFIN-III,20160722,334.95,334.95,331.75,333.35,2,10000
MARICO-I,20160722,277.5,279.65,276.55,278,756,6422000
MARICO-II,20160722,278.95,280.5,278.1,279.4,463,1544400
MARICO-III,20160722,0,0,0,268.35,0,0
MARUTI-I,20160722,4430.05,4461.85,4417.85,4428.25,6195,2130750
MARUTI-II,20160722,4450.45,4480,4445,4454.65,457,85050
MARUTI-III,20160722,4456.8,4458.4,4455,4455,13,8100
MCDOWELL-N-I,20160722,2396,2421.95,2357.15,2411.45,2644,1668250
MCDOWELL-N-II,20160722,2408.95,2431.6,2371,2424.9,1086,234500
MCDOWELL-N-III,20160722,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160722,202.65,206.2,201.15,203.25,853,4065000
MCLEODRUSS-II,20160722,202.45,207.1,202.45,204.25,150,426000
MCLEODRUSS-III,20160722,0,0,0,197.35,0,0
MINDTREE-I,20160722,567.05,567.05,557.3,558.9,1314,2164000
MINDTREE-II,20160722,568.5,568.5,559,560.65,354,777600
MINDTREE-III,20160722,563,563.8,561.5,561.5,10,54400
MOTHERSUMI-I,20160722,309.45,318.5,309.45,315.2,3146,8500000
MOTHERSUMI-II,20160722,312.4,319.9,311.5,316.6,494,1172500
MOTHERSUMI-III,20160722,318.1,318.1,318.1,318.1,1,10000
MRF-I,20160722,34700,34700,34108.05,34231.4,1467,43485
MRF-II,20160722,34571.4,34800,34250,34336.65,691,11790
MRF-III,20160722,0,0,0,33672.6,0,0
NCC-I,20160722,79.1,81.1,78.55,80.65,1178,18328000
NCC-II,20160722,78.7,80.9,78.5,80.6,237,2472000
NCC-III,20160722,79,80.3,79,80.3,2,16000
NHPC-I,20160722,25.3,25.6,25.25,25.5,155,23517000
NHPC-II,20160722,25.45,25.7,25.4,25.7,36,2538000
NHPC-III,20160722,25.05,25.1,25.05,25.1,2,945000
NIITTECH-I,20160722,456.75,464.5,456.35,462.8,136,795000
NIITTECH-II,20160722,461.8,467.35,460,465.35,35,99000
NIITTECH-III,20160722,465.35,465.35,465.35,465.35,1,3000
NMDC-I,20160722,96.5,99,96.5,98.05,995,12048000
NMDC-II,20160722,98,98.9,97.5,98.65,216,2286000
NMDC-III,20160722,98,98,98,98,1,12000
NTPC-I,20160722,155.1,157.55,155.1,157,649,19484000
NTPC-II,20160722,156.1,158.2,156.1,157.7,266,1384000
NTPC-III,20160722,0,0,0,158.05,0,36000
OFSS-I,20160722,3626.75,3626.75,3565,3586.55,48,81000
OFSS-II,20160722,3613,3618.95,3613,3617.1,4,750
OFSS-III,20160722,0,0,0,3526.6,0,0
OIL-I,20160722,375.5,377.8,371.5,375.45,249,945200
OIL-II,20160722,379,379,374.1,377.1,44,136000
OIL-III,20160722,0,0,0,375.8,0,3400
ONGC-I,20160722,222.9,224,221.05,222.85,4707,29980000
ONGC-II,20160722,222.05,223.4,220.1,222.4,2146,9092500
ONGC-III,20160722,221.55,223.35,221,222.65,52,405000
ORIENTBANK-I,20160722,111.65,113.35,109.8,111.5,798,13128000
ORIENTBANK-II,20160722,112.95,113.7,110.9,112.2,56,1626000
ORIENTBANK-III,20160722,0,0,0,115.75,0,156000
PAGEIND-I,20160722,13649,13720,13509.8,13651.35,178,36400
PAGEIND-II,20160722,13640,13640,13574.4,13620,36,2650
PAGEIND-III,20160722,0,0,0,14269.2,0,0
PCJEWELLER-I,20160722,389.5,399.55,383.55,396.9,252,573000
PCJEWELLER-II,20160722,382,395.15,380.85,393.55,43,117000
PCJEWELLER-III,20160722,0,0,0,392.45,0,0
PETRONET-I,20160722,294.9,295.5,293,295,469,3522000
PETRONET-II,20160722,295,297,295,296.3,55,189000
PETRONET-III,20160722,0,0,0,291,0,3000
PFC-I,20160722,207.85,219.2,207.4,217.2,3887,10869000
PFC-II,20160722,208.95,218.9,208.5,217.55,434,1257000
PFC-III,20160722,0,0,0,194.5,0,45000
PIDILITIND-I,20160722,730.85,739.35,728,734.15,1355,1542000
PIDILITIND-II,20160722,736,742,732,738.6,92,92000
PIDILITIND-III,20160722,0,0,0,732.85,0,0
PNB-I,20160722,123.55,123.55,119.7,120.4,3761,39711000
PNB-II,20160722,124,124,119.3,120.1,237,6923000
PNB-III,20160722,120,120,119,119.8,5,364000
POWERGRID-I,20160722,164,168.45,163.4,167,1338,16084000
POWERGRID-II,20160722,164.85,169.2,164.6,168,204,548000
POWERGRID-III,20160722,168,168,168,168,1,16000
PTC-I,20160722,80.7,83.55,80.7,82.6,693,9248000
PTC-II,20160722,81.45,83.9,81.3,82.95,106,664000
PTC-III,20160722,0,0,0,81.15,0,120000
