MRF-III,20180419,78361.4,78361.4,78361.4,78361.4,1,75
MRPL-I,20180419,106,106,102.8,105.6,803,5845500
MRPL-II,20180419,105,106.45,103.3,106.25,91,423000
MRPL-III,20180419,0,0,0,114.9,0,9000
MUTHOOTFIN-I,20180419,432.35,432.35,426.5,428.7,435,2043000
MUTHOOTFIN-II,20180419,431.5,433.05,429.95,431.9,39,121500
MUTHOOTFIN-III,20180419,0,0,0,414.9,0,0
NATIONALUM-I,20180419,83.6,90.5,83.2,87.6,14789,53632000
NATIONALUM-II,20180419,84.9,90.8,83.6,88.05,1018,4336000
NATIONALUM-III,20180419,84.65,92.7,84.65,87.9,10,48000
NBCC-I,20180419,212.25,212.85,210.6,212.2,601,10026000
NBCC-II,20180419,213.5,213.95,211.8,213.35,81,879000
NBCC-III,20180419,0,0,0,209.7,0,3000
NCC-I,20180419,133.8,135.6,132.75,134.35,1550,24200000
NCC-II,20180419,134.05,136.05,133.85,135.05,165,1704000
NCC-III,20180419,0,0,0,134.2,0,32000
NESTLEIND-I,20180419,9050,9189,8962,9147.95,749,287800
NESTLEIND-II,20180419,9085.3,9200,8980,9155.3,119,18300
NESTLEIND-III,20180419,0,0,0,8352.85,0,0
NHPC-I,20180419,27.35,28.25,27.25,28.15,396,34290000
NHPC-II,20180419,27.4,28.35,27.35,28.25,77,4752000
NHPC-III,20180419,0,0,0,27.95,0,243000
NIITTECH-I,20180419,936,942.9,930.1,939.15,2094,1800000
NIITTECH-II,20180419,941,942.95,936,941.6,43,70500
NIITTECH-III,20180419,0,0,0,880.75,0,0
NMDC-I,20180419,123.25,126.55,122.15,125.45,2330,28896000
NMDC-II,20180419,123.65,127.15,123,126.1,306,2532000
NMDC-III,20180419,125.75,125.75,125.75,125.75,2,18000
NTPC-I,20180419,180.3,180.3,177.05,177.75,885,37892000
NTPC-II,20180419,178.3,179.5,177.6,177.95,96,1068000
NTPC-III,20180419,0,0,0,172.8,0,0
OFSS-I,20180419,4106.95,4202,4106.95,4154.7,172,75300
OFSS-II,20180419,4159.95,4169.95,4136,4150.8,8,1050
OFSS-III,20180419,0,0,0,4109.55,0,300
OIL-I,20180419,220.6,225.5,220,224,899,3443187
OIL-II,20180419,220.9,224,220.3,223.4,38,214137
OIL-III,20180419,0,0,0,214.55,0,3399
ONGC-I,20180419,183.85,186.2,182.35,183.95,2997,34605000
ONGC-II,20180419,184.65,187,183.3,184.75,442,1953750
ONGC-III,20180419,185.1,187.55,185.1,186.1,5,90000
ORIENTBANK-I,20180419,94.65,95.15,92.9,93.6,924,15168000
ORIENTBANK-II,20180419,94.85,95.6,93.55,94.15,71,1266000
ORIENTBANK-III,20180419,0,0,0,94.45,0,36000
PAGEIND-I,20180419,24975.05,25080,24561.3,24796.9,195,45950
PAGEIND-II,20180419,25130,25130,24750,24881.95,9,900
PAGEIND-III,20180419,0,0,0,23097.35,0,0
PCJEWELLER-I,20180419,296.85,300.5,293.5,298.05,3921,9016500
PCJEWELLER-II,20180419,298.45,301.85,294.8,299.1,284,805500
PCJEWELLER-III,20180419,298,301,298,301,3,84000
PEL-I,20180419,2606.95,2619.65,2566.55,2609.6,946,1797504
PEL-II,20180419,2595,2630.3,2585.55,2623.1,47,26576
PEL-III,20180419,2631.3,2631.3,2631.3,2631.3,1,7852
PETRONET-I,20180419,240.3,241.35,237.7,240.9,726,16605000
PETRONET-II,20180419,239,242.05,239,241.75,53,435000
PETRONET-III,20180419,241.7,241.7,241.7,241.7,1,30000
PFC-I,20180419,86.45,87.2,85.95,86.2,1499,71046000
PFC-II,20180419,87.05,87.6,86.4,86.65,426,5592000
PFC-III,20180419,0,0,0,88.45,0,54000
PIDILITIND-I,20180419,1049.55,1060.5,1047.05,1056.2,1386,1881000
PIDILITIND-II,20180419,1053,1061,1051.25,1056.4,105,103000
PIDILITIND-III,20180419,0,0,0,934.5,0,0
PNB-I,20180419,97.8,97.95,95.9,96.4,4587,66804000
PNB-II,20180419,98.5,98.5,96.5,96.9,634,5128000
PNB-III,20180419,98.1,98.4,97,97.35,16,340000
POWERGRID-I,20180419,205.6,209,205.3,208.4,1740,32112000
POWERGRID-II,20180419,206.45,209.65,206.1,209.15,100,1796000
POWERGRID-III,20180419,0,0,0,207,0,68000
PTC-I,20180419,93.5,93.8,92.5,93.55,499,22120000
PTC-II,20180419,93.4,94.1,93.05,94.05,26,488000
PTC-III,20180419,0,0,0,95,0,8000
PVR-I,20180419,1336.6,1344.6,1322.35,1335.2,493,800400
PVR-II,20180419,1339.3,1347,1339.3,1342.75,17,9200
PVR-III,20180419,0,0,0,1237.4,0,0
RAMCOCEM-I,20180419,825.1,840.4,820.25,831.85,463,1314400
RAMCOCEM-II,20180419,834,837,827.15,830.5,17,13600
RAMCOCEM-III,20180419,0,0,0,759,0,800
RAYMOND-I,20180419,1053.95,1061.95,1044.3,1057.85,1687,5080800
RAYMOND-II,20180419,1053,1065.8,1049.75,1062.5,91,101600
RAYMOND-III,20180419,0,0,0,968,0,1600
RBLBANK-I,20180419,511.8,513,508.55,510.8,556,4230000
RBLBANK-II,20180419,514.7,514.7,511.5,513.3,67,207000
RBLBANK-III,20180419,0,0,0,516.3,0,1000
RCOM-I,20180419,21.1,21.2,20.25,20.95,738,115220000
RCOM-II,20180419,20.9,21.2,20.25,21.05,77,8120000
RCOM-III,20180419,20.6,21.6,20.6,21.55,6,644000
RECLTD-I,20180419,128.25,129.7,127.85,129.15,1192,33480000
RECLTD-II,20180419,129.05,130.3,128.5,129.85,133,3018000
RECLTD-III,20180419,129,129,129,129,1,90000
RELCAPITAL-I,20180419,437.55,441.25,433.1,439.75,5019,11856000
RELCAPITAL-II,20180419,441.45,443.15,435.5,441.95,717,928500
RELCAPITAL-III,20180419,441.3,441.3,441.3,441.3,1,12750
RELIANCE-I,20180419,940.55,945.7,937.2,942.3,7027,52273000
RELIANCE-II,20180419,945,947.3,940.05,944.65,747,2223000
RELIANCE-III,20180419,944,947.6,943.8,947.6,13,72000
RELINFRA-I,20180419,468.3,468.3,458.2,464.85,4342,8979100
RELINFRA-II,20180419,463.65,468.95,461.45,467.2,301,1112800
RELINFRA-III,20180419,464.5,468.5,464.5,468.5,2,3900
REPCOHOME-I,20180419,611.9,618.25,602.1,616.4,380,807300
REPCOHOME-II,20180419,606.65,621.5,606.65,619.1,41,22500
REPCOHOME-III,20180419,0,0,0,572.6,0,0
RNAVAL-I,20180419,29.25,29.55,28.6,28.95,500,41220000
RNAVAL-II,20180419,29.15,29.7,28.8,29.15,182,2979000
RNAVAL-III,20180419,0,0,0,27.9,0,0
RPOWER-I,20180419,39.7,41.05,39.25,39.9,1643,65364000
RPOWER-II,20180419,40,41.1,39.55,40,286,6474000
RPOWER-III,20180419,40.25,41.65,40,40.05,16,546000
SAIL-I,20180419,78.2,81.6,77.8,80.85,8430,82860000
SAIL-II,20180419,78.8,81.95,78.2,81.2,614,7764000
SAIL-III,20180419,79,82,79,81.45,9,120000
SBIN-I,20180419,247.05,248.95,245.9,247.1,9314,79041000
SBIN-II,20180419,248.05,249.5,246.65,247.65,1188,6438000
SBIN-III,20180419,248.5,249.9,247.4,248.1,35,1302000
SHREECEM-I,20180419,17050,17390,16995.5,17194.95,306,65050
SHREECEM-II,20180419,17219.75,17468.15,17125,17269.35,21,2800
SHREECEM-III,20180419,0,0,0,16491.2,0,0
SIEMENS-I,20180419,1073.5,1086.2,1062.7,1067.8,997,1313500
SIEMENS-II,20180419,1085,1088.75,1068.1,1073.9,212,86000
SIEMENS-III,20180419,0,0,0,1092.4,0,0
SOUTHBANK-I,20180419,26.25,26.75,26.25,26.5,760,144759888
SOUTHBANK-II,20180419,26.5,26.9,26.45,26.65,101,14283771
SOUTHBANK-III,20180419,26.4,26.7,26.4,26.7,4,828525
SREINFRA-I,20180419,85.15,85.95,85.15,85.55,280,14845000
SREINFRA-II,20180419,86,86.5,85.65,86.05,32,300000
SREINFRA-III,20180419,0,0,0,74.85,0,0
SRF-I,20180419,2161,2184.95,2157.05,2178.6,1002,419500
SRF-II,20180419,2175.5,2193.05,2163.7,2184.7,74,34500
SRF-III,20180419,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180419,1569.05,1595.1,1569.05,1584.3,2669,3069000
SRTRANSFIN-II,20180419,1594.85,1601.5,1583.15,1591.45,66,63000
SRTRANSFIN-III,20180419,0,0,0,1586.75,0,1200
STAR-I,20180419,644.2,644.2,631.4,639,916,1698600
STAR-II,20180419,645,645,635,641.75,140,205200
STAR-III,20180419,0,0,0,654.05,0,1800
SUNPHARMA-I,20180419,517,517,507.45,510.8,5108,53821900
SUNPHARMA-II,20180419,519.15,519.15,510.15,513.3,1097,5146900
SUNPHARMA-III,20180419,513.5,516.1,513.5,515,10,26400
SUNTV-I,20180419,905.85,923.7,897.25,916.15,7975,5244000
SUNTV-II,20180419,906.5,927,902.8,921.2,426,196000
SUNTV-III,20180419,0,0,0,905,0,1000
SUZLON-I,20180419,11.95,11.95,11.65,11.75,622,311115000
SUZLON-II,20180419,12.1,12.1,11.75,11.8,198,39970000
SUZLON-III,20180419,12,12,11.9,11.9,5,2065000
SYNDIBANK-I,20180419,57.6,57.85,56.8,57.25,853,33570000
SYNDIBANK-II,20180419,57.45,58.05,57.3,57.6,73,1629000
SYNDIBANK-III,20180419,0,0,0,60,0,27000
TATACHEM-I,20180419,735,743,730.1,740.25,1145,5863500
TATACHEM-II,20180419,736.4,746.45,735,743.6,69,166500
TATACHEM-III,20180419,0,0,0,747,0,12000
TATACOMM-I,20180419,622.5,629,616.15,624.85,861,6172000
TATACOMM-II,20180419,623.3,632.3,619.9,627.45,118,128000
TATACOMM-III,20180419,0,0,0,631.95,0,800
TATAELXSI-I,20180419,1072.95,1114.75,1064.05,1112.3,4665,1694400
TATAELXSI-II,20180419,1076,1119.75,1076,1117.5,152,88000
TATAELXSI-III,20180419,0,0,0,1089,0,800
TATAGLOBAL-I,20180419,285.15,288.75,284,286.4,4232,25758000
TATAGLOBAL-II,20180419,286.9,290,285.65,287.85,359,1867500
TATAGLOBAL-III,20180419,289.3,289.3,289.3,289.3,1,157500
TATAMOTORS-I,20180419,336.8,338,333.25,335.55,8719,68749500
TATAMOTORS-II,20180419,339.45,339.45,335,336.8,1584,7917000
TATAMOTORS-III,20180419,340.15,340.8,337,339.05,37,225000
TATAMTRDVR-I,20180419,191.7,191.95,189.6,191.25,1331,24397500
TATAMTRDVR-II,20180419,192.3,192.75,190.55,192.45,335,2235000
TATAMTRDVR-III,20180419,193.25,193.25,192.7,192.7,4,42500
TATAPOWER-I,20180419,87.35,88.45,86.85,87.1,882,48843000
TATAPOWER-II,20180419,88,88.8,87.25,87.55,127,1683000
TATAPOWER-III,20180419,0,0,0,80.45,0,0
TATASTEEL-I,20180419,607.65,625.9,606.5,622.05,24721,19892689
TATASTEEL-II,20180419,610,628.35,609.65,624.6,1765,1692295
TATASTEEL-III,20180419,613.5,629,613.5,626.25,23,72148
TCS-I,20180419,3176.6,3219.9,3172.6,3201.9,14764,8658000
TCS-II,20180419,3183.85,3225,3175.05,3207.3,1738,288000
TCS-III,20180419,3145.35,3172,3132.05,3156.1,949,212250
TECHM-I,20180419,664.4,671.3,657.25,667.5,2811,12878400
TECHM-II,20180419,663.1,673.8,661,670.2,202,554400
TECHM-III,20180419,672.55,672.55,672.55,672.55,1,2400
TITAN-I,20180419,984.2,984.95,952.3,955.95,6643,13659000
TITAN-II,20180419,981,981,957,960.05,730,1365000
TITAN-III,20180419,971.05,971.05,964,964.4,4,28500
TORNTPHARM-I,20180419,1345,1399.55,1342.05,1395.9,949,567000
TORNTPHARM-II,20180419,1366,1396,1365.1,1394.95,49,22500
TORNTPHARM-III,20180419,0,0,0,1272.5,0,0
TORNTPOWER-I,20180419,238.4,240.55,237.5,239.3,550,4131000
TORNTPOWER-II,20180419,240.5,241.6,239.1,240.45,31,153000
TORNTPOWER-III,20180419,239.5,239.5,239.5,239.5,1,12000
TV18BRDCST-I,20180419,68.1,68.4,67.3,67.6,272,82756000
TV18BRDCST-II,20180419,68.6,68.6,67.85,68,68,3264000
TV18BRDCST-III,20180419,0,0,0,68.6,0,34000
TVSMOTOR-I,20180419,675.35,683.5,671.9,676.75,1312,4368000
TVSMOTOR-II,20180419,678,684,674.9,678.8,54,109000
TVSMOTOR-III,20180419,0,0,0,630.6,0,0
UBL-I,20180419,1098.35,1118.15,1080.6,1113.6,1375,837900
UBL-II,20180419,1095.6,1121,1084.6,1118.25,47,57400
UBL-III,20180419,0,0,0,989.35,0,1400
UJJIVAN-I,20180419,395.5,402.35,392,395.4,1344,4785600
UJJIVAN-II,20180419,395.9,404.2,395.05,398.15,90,262400
UJJIVAN-III,20180419,0,0,0,389,0,0
ULTRACEMCO-I,20180419,4021.95,4167.35,4019,4112.3,4667,1954400
ULTRACEMCO-II,20180419,4032.55,4182,4032.55,4126.4,254,41000
ULTRACEMCO-III,20180419,0,0,0,4021.9,0,0
UNIONBANK-I,20180419,97.05,97.4,95.85,97,2495,29732000
UNIONBANK-II,20180419,97.3,97.9,96.4,97.5,265,2240000
UNIONBANK-III,20180419,97.5,97.5,97.5,97.5,2,32000
UPL-I,20180419,761.6,776.35,759.5,771.05,3552,11265600
UPL-II,20180419,764.35,780,764.35,774.7,172,444000
UPL-III,20180419,0,0,0,763.9,0,3600
VEDL-I,20180419,297.5,314.5,297.3,312.35,39969,36265250
VEDL-II,20180419,296.5,316,296.5,313.8,5219,6699000
VEDL-III,20180419,302.85,315.6,302.85,313.7,16,42000
VGUARD-I,20180419,244.4,248.9,242.5,247.2,2594,3144000
VGUARD-II,20180419,244.65,248.25,243,246.95,111,186000
VGUARD-III,20180419,245.75,247,245.75,247,3,21000
VOLTAS-I,20180419,646.5,648.25,636.6,642.6,3231,3553000
VOLTAS-II,20180419,646.3,650.3,639.25,645.15,112,143000
VOLTAS-III,20180419,0,0,0,642.25,0,2000
WIPRO-I,20180419,292.35,293.5,289.6,291.85,1092,31701600
WIPRO-II,20180419,293.1,293.8,290.5,292.5,139,801600
WIPRO-III,20180419,0,0,0,286.3,0,0
WOCKPHARMA-I,20180419,745.05,768.95,738.25,765.95,2305,3341700
WOCKPHARMA-II,20180419,750.35,772.15,742.2,768.8,175,215100
WOCKPHARMA-III,20180419,0,0,0,782.8,0,1800
YESBANK-I,20180419,311.75,320.05,309.4,319.25,16619,55095250
YESBANK-II,20180419,311.2,320,309.75,319.4,1993,5789000
YESBANK-III,20180419,311.15,319.95,311.15,319.95,20,87500
ZEEL-I,20180419,592,599,590.75,593.15,1997,8515000
ZEEL-II,20180419,596.9,601.2,594.05,595.95,100,167700
ZEEL-III,20180419,0,0,0,595,0,0
