MFSL-I,20180627,452.1,454.95,428.55,431.15,1773,1194000
MFSL-II,20180627,455,456.5,432.25,434.05,912,2142000
MFSL-III,20180627,0,0,0,499.5,0,2400
MGL-I,20180627,820.75,823.4,801.05,807.75,1301,942600
MGL-II,20180627,825.95,827.6,805.25,811.55,880,780000
MGL-III,20180627,813,813,812,812,2,13200
MINDTREE-I,20180627,974.95,986.55,947,975.65,7656,1760400
MINDTREE-II,20180627,977.65,987.65,949.05,976.8,2732,2779200
MINDTREE-III,20180627,970,981.4,960,980.9,8,10800
MOTHERSUMI-I,20180627,284,287.45,275.2,277.7,4952,8291200
MOTHERSUMI-II,20180627,286.15,288.7,276.6,278.95,3948,8808000
MOTHERSUMI-III,20180627,281,281,278.7,278.7,11,83200
MRF-I,20180627,75960,75960,73441.25,73916,960,11730
MRF-II,20180627,76606.65,76606.65,73800,74157.6,780,17630
MRF-III,20180627,0,0,0,77186.6,0,0
MRPL-I,20180627,87.55,88.9,83.55,84.4,1163,5112000
MRPL-II,20180627,85.15,85.15,81.35,82,1003,5832000
MRPL-III,20180627,83.1,83.1,82.5,82.05,21,616500
MUTHOOTFIN-I,20180627,392.3,394.75,380.2,384.75,1092,808500
MUTHOOTFIN-II,20180627,393.85,396.55,381.3,385.1,737,1308000
MUTHOOTFIN-III,20180627,0,0,0,392.9,0,1500
NATIONALUM-I,20180627,61,61.15,57.6,59.65,4624,23672000
NATIONALUM-II,20180627,60.7,61.4,57.4,59.55,3523,32624000
NATIONALUM-III,20180627,60.5,60.85,58.5,58.55,13,320000
NBCC-I,20180627,80.05,80.1,72,73.15,3915,11790000
NBCC-II,20180627,80.55,80.55,72.35,73.55,3017,14982000
NBCC-III,20180627,79.15,80,73.05,73.25,32,354000
NCC-I,20180627,98.25,98.55,94.15,95.7,4953,23936000
NCC-II,20180627,98.7,99,94.6,96.35,3306,30096000
NCC-III,20180627,97.65,97.65,94.4,95.7,45,1120000
NESTLEIND-I,20180627,10111.15,10197,9912,9983.25,1828,96000
NESTLEIND-II,20180627,10160.05,10238.25,10001.4,10036.7,1163,198200
NESTLEIND-III,20180627,0,0,0,9839.2,0,0
NHPC-I,20180627,24.5,24.6,23.95,24.15,716,13851000
NHPC-II,20180627,24.55,24.55,23.9,24.05,560,19467000
NHPC-III,20180627,0,0,0,24.95,1,297000
NIITTECH-I,20180627,1111.15,1121.75,1081,1091.8,4265,1032750
NIITTECH-II,20180627,1115.2,1123.75,1086.3,1096.4,1187,600750
NIITTECH-III,20180627,0,0,0,1114,0,3000
NMDC-I,20180627,106.4,107.75,105.1,105.75,2211,15294000
NMDC-II,20180627,105.35,108.25,105.35,106.3,1440,14838000
NMDC-III,20180627,108.8,108.8,107.1,107.1,8,258000
NTPC-I,20180627,155.25,155.25,151.25,153.2,6315,15916000
NTPC-II,20180627,154.7,155,151.35,153.05,5174,32476000
NTPC-III,20180627,153.1,153.5,152.1,152.75,14,52000
OFSS-I,20180627,4061.95,4094.45,4029.75,4055.8,346,57450
OFSS-II,20180627,3896.55,4082.15,3896.55,4026.1,256,30600
OFSS-III,20180627,0,0,0,4018.55,0,0
OIL-I,20180627,212.7,213.5,205.55,207.9,446,2450679
OIL-II,20180627,212.6,213.05,206.2,207.6,272,992508
OIL-III,20180627,0,0,0,220,0,0
ONGC-I,20180627,158.4,158.8,154.5,156.65,5986,30843750
ONGC-II,20180627,158.1,158.55,154.55,156.2,5340,24352500
ONGC-III,20180627,156.6,157.05,154.85,156.55,30,416250
ORIENTBANK-I,20180627,75.5,75.75,72.7,73.8,2183,6030000
ORIENTBANK-II,20180627,75.85,75.85,72.7,73.75,1319,9432000
ORIENTBANK-III,20180627,76.25,76.25,73.1,74,22,174000
PAGEIND-I,20180627,27813.9,28212.3,27362.35,27813.9,1773,35850
PAGEIND-II,20180627,27999,28300,27499.6,27937.4,1498,35075
PAGEIND-III,20180627,0,0,0,28400,0,175
PCJEWELLER-I,20180627,141,142.5,132.65,135,4238,6078000
PCJEWELLER-II,20180627,142,142.25,133.25,135.5,2113,3769500
PCJEWELLER-III,20180627,137,138.3,131.9,131.9,22,171000
PEL-I,20180627,2540.7,2574,2533,2556.8,2857,318610
PEL-II,20180627,2533.1,2561.95,2516.65,2533.75,2399,1769720
PEL-III,20180627,0,0,0,2416.95,0,0
PETRONET-I,20180627,212.55,213.4,205.25,206.65,2911,7728000
PETRONET-II,20180627,212.95,214.2,206.6,207.6,2282,11550000
PETRONET-III,20180627,208.8,208.8,208.2,208.3,7,150000
PFC-I,20180627,80.75,80.85,75.05,75.75,6514,44958000
PFC-II,20180627,81.15,81.4,75.45,76.1,5548,45024000
PFC-III,20180627,79.9,79.9,75.95,75.95,10,174000
PIDILITIND-I,20180627,1057.85,1060.65,1041.05,1045.85,2798,1518000
PIDILITIND-II,20180627,1062,1062,1042,1045.9,2297,2956000
PIDILITIND-III,20180627,0,0,0,1063.1,0,21000
PNB-I,20180627,79.95,80.3,75.3,76.8,13310,27436000
PNB-II,20180627,80.6,80.6,75.5,77.05,6581,53872500
PNB-III,20180627,80.1,80.35,76.25,77.4,139,918500
POWERGRID-I,20180627,192.35,192.35,185.7,187.3,5756,27140000
POWERGRID-II,20180627,191.9,191.9,185.2,187.1,4198,34268000
POWERGRID-III,20180627,192.2,192.2,185.75,187.95,11,368000
PTC-I,20180627,78.95,78.95,74.65,75.9,1987,8096000
PTC-II,20180627,79.2,79.2,75,76.1,1512,10984000
PTC-III,20180627,0,0,0,80.6,0,88000
PVR-I,20180627,1356.05,1369.6,1328,1364.45,1829,679200
PVR-II,20180627,1360.35,1377,1335,1371.45,1288,464000
PVR-III,20180627,0,0,0,1366,0,400
RAMCOCEM-I,20180627,717.7,717.7,696.6,702.25,667,436800
RAMCOCEM-II,20180627,710.95,710.95,684.5,690.75,532,609600
RAMCOCEM-III,20180627,684,684,684,684,2,4000
RAYMOND-I,20180627,956.4,957,901.25,910.45,3896,1707200
RAYMOND-II,20180627,960.5,960.65,906.55,915.85,2504,3670400
RAYMOND-III,20180627,936,936,936,936,2,1600
RBLBANK-I,20180627,562.15,572.9,540.35,545.8,6161,2308000
RBLBANK-II,20180627,562.05,575,540.05,546.6,3368,2449200
RBLBANK-III,20180627,575,575,545,547,20,30000
RCOM-I,20180627,14.6,14.6,13.05,13.3,2740,48020000
RCOM-II,20180627,14.55,14.6,13.1,13.35,1762,54936000
RCOM-III,20180627,14.4,14.4,13.4,13.4,10,980000
RECLTD-I,20180627,107.75,108.15,101.65,102.6,4984,19140000
RECLTD-II,20180627,108.3,108.55,102.25,103,3172,25368000
RECLTD-III,20180627,108.1,108.1,102.95,103.2,36,330000
RELCAPITAL-I,20180627,411.8,414.9,387.2,396.6,12350,4564500
RELCAPITAL-II,20180627,412,416.5,389.25,398.1,3886,4998000
RELCAPITAL-III,20180627,412.5,412.5,391,399.15,48,103500
RELIANCE-I,20180627,977.05,985.65,963.5,966.5,23856,16773000
RELIANCE-II,20180627,980,990,969,971.8,15393,37209000
RELIANCE-III,20180627,985.95,994.45,973.4,975.25,167,295000
RELINFRA-I,20180627,419.8,420.05,388.7,395.65,7268,2823600
RELINFRA-II,20180627,420.6,422,388.65,397.1,3965,4446000
RELINFRA-III,20180627,412.5,412.5,393,397.5,41,40300
REPCOHOME-I,20180627,537.95,558.35,533.2,550.35,723,261000
REPCOHOME-II,20180627,541.45,560,536.7,553,531,426600
REPCOHOME-III,20180627,0,0,0,601.75,0,0
RPOWER-I,20180627,33.9,34,31.85,32.25,3210,27885000
RPOWER-II,20180627,34.1,34.2,32.05,32.4,2682,36062000
RPOWER-III,20180627,33.55,33.55,32.4,32.55,12,1118000
SAIL-I,20180627,82,82.1,78.45,80.4,8118,35916000
SAIL-II,20180627,82.35,82.45,78.8,80.85,5476,58944000
SAIL-III,20180627,82,82.45,79.35,81.2,47,1536000
SBIN-I,20180627,267.25,267.65,261.2,261.95,24103,32748000
SBIN-II,20180627,268.55,268.7,262.4,263,14364,56241000
SBIN-III,20180627,269.45,269.45,263.7,264.2,105,390000
SHREECEM-I,20180627,16187.75,16188.15,15711,15774.3,789,41450
SHREECEM-II,20180627,15979.95,16140,15767.6,15804.55,621,43250
SHREECEM-III,20180627,0,0,0,17204.4,0,0
SIEMENS-I,20180627,986.65,987,963,970.25,1260,556000
SIEMENS-II,20180627,985.5,990.7,966.5,974.3,939,623000
SIEMENS-III,20180627,0,0,0,995.05,0,500
SOUTHBANK-I,20180627,23.15,23.15,21.95,22.35,2261,60880017
SOUTHBANK-II,20180627,22.9,22.9,21.7,22.1,2204,109829274
SOUTHBANK-III,20180627,22.8,22.8,21.9,22.3,29,3048972
SREINFRA-I,20180627,68.8,68.8,62.6,63.85,2359,8110000
SREINFRA-II,20180627,68.8,68.8,62.35,63.8,1387,13510000
SREINFRA-III,20180627,66,67.25,63.2,63.2,27,147000
SRF-I,20180627,1690.7,1698.25,1637,1649.75,3296,710500
SRF-II,20180627,1703.25,1705.2,1647.05,1657.7,1210,446500
SRF-III,20180627,1661.05,1661.05,1661.05,1661.05,1,1000
SRTRANSFIN-I,20180627,1431.15,1450,1356.5,1372.75,4894,953400
SRTRANSFIN-II,20180627,1437,1439.85,1358.05,1372.3,3583,3216600
SRTRANSFIN-III,20180627,0,0,0,1453,0,1800
STAR-I,20180627,387.9,389.7,366.55,372.85,4866,3220200
STAR-II,20180627,390,391.2,370,374.8,2290,1843200
STAR-III,20180627,380,380,372.45,377.65,48,48800
SUNPHARMA-I,20180627,577.2,581,567.5,576.2,18840,10640300
SUNPHARMA-II,20180627,580.1,583.8,570.15,579.1,12539,33134200
SUNPHARMA-III,20180627,582.2,585,573.8,583.1,50,184800
SUNTV-I,20180627,814.55,821.9,795.35,801.45,6920,2542000
SUNTV-II,20180627,819.9,825.35,798.95,804.9,3111,5018000
SUNTV-III,20180627,815.5,815.5,800.95,804.3,4,34000
SUZLON-I,20180627,7.7,7.7,7.45,7.5,3838,160300000
SUZLON-II,20180627,7.75,7.75,7.5,7.55,2136,168480000
SUZLON-III,20180627,7.85,7.85,7.6,7.7,50,7335000
SYNDIBANK-I,20180627,43.45,43.5,40.45,41,3033,12375000
SYNDIBANK-II,20180627,43.7,43.7,40.65,41.25,2216,18099000
SYNDIBANK-III,20180627,41.8,42,41.7,41.85,6,72000
TATACHEM-I,20180627,705.25,713.15,700.5,705.55,3163,1075500
TATACHEM-II,20180627,687.45,694.8,681.9,686.85,2484,2529000
TATACHEM-III,20180627,697.8,697.8,690.65,692.85,7,11250
TATACOMM-I,20180627,592.8,594.4,585.2,589.75,1915,1910400
TATACOMM-II,20180627,595.6,596.9,587.9,591.9,1375,2096800
TATACOMM-III,20180627,0,0,0,602,0,2400
TATAELXSI-I,20180627,1352.05,1356.2,1316,1331,3658,834400
TATAELXSI-II,20180627,1337.2,1351.95,1311.45,1325.95,1442,751200
TATAELXSI-III,20180627,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180627,265.85,268.15,260.5,265.3,4693,5904000
TATAGLOBAL-II,20180627,266.55,269.05,262,265.55,3195,8750250
TATAGLOBAL-III,20180627,265.65,270.2,264.55,270.2,9,47250
TATAMOTORS-I,20180627,277,279.35,270.25,271.6,25605,34143000
TATAMOTORS-II,20180627,279.8,280.5,271.35,272.8,19898,61731000
TATAMOTORS-III,20180627,282.05,282.4,273.1,274.25,365,931500
TATAMTRDVR-I,20180627,166.5,166.8,160.95,161.95,4637,6980000
TATAMTRDVR-II,20180627,167.7,167.7,161.9,162.85,3454,18561200
TATAMTRDVR-III,20180627,167.25,168,163.35,163.7,22,226800
TATAPOWER-I,20180627,74.9,74.9,71.35,71.8,2984,17262000
TATAPOWER-II,20180627,73.85,73.85,70.45,70.9,2675,31950000
TATAPOWER-III,20180627,72,72,71.4,71.4,3,144000
TATASTEEL-I,20180627,552,553.1,539.2,543.75,19102,10750052
TATASTEEL-II,20180627,544,546,532.6,536.65,12433,33193385
TATASTEEL-III,20180627,545,547,535.5,541.1,59,107161
TCS-I,20180627,1858.55,1883.45,1851,1856.85,16160,5360500
TCS-II,20180627,1863.05,1887.55,1856.15,1861.75,11139,7053500
TCS-III,20180627,1871.85,1889.5,1860,1868.15,93,81500
TECHM-I,20180627,692.6,718,690.9,714.95,11503,3981600
TECHM-II,20180627,682.75,707,680.55,704.4,6730,12482400
TECHM-III,20180627,686.8,709,686.8,706.35,13,19200
TITAN-I,20180627,869.3,877.2,863.45,866.05,10648,7557750
TITAN-II,20180627,874.65,878.6,865.1,867.65,7416,11143500
TITAN-III,20180627,870.65,879,869.7,872.45,18,57750
TORNTPHARM-I,20180627,1465.7,1466.95,1404,1438,1077,416000
TORNTPHARM-II,20180627,1469.8,1469.8,1411,1445.65,770,365000
TORNTPHARM-III,20180627,0,0,0,1425,0,1500
TORNTPOWER-I,20180627,227.8,227.8,215.45,219.95,1446,1596000
TORNTPOWER-II,20180627,228.3,228.6,216.65,221,652,1311000
TORNTPOWER-III,20180627,0,0,0,267.35,0,0
TV18BRDCST-I,20180627,56.35,56.75,54.3,55,4635,49028000
TV18BRDCST-II,20180627,56.75,56.95,54.6,55.3,3815,43605000
TV18BRDCST-III,20180627,56.15,56.15,55,55,13,136000
TVSMOTOR-I,20180627,581.9,584,560.65,569.6,3930,2191000
TVSMOTOR-II,20180627,576.75,579.9,556.45,565.7,3106,5239000
TVSMOTOR-III,20180627,576.05,578,560,562.9,19,21000
UBL-I,20180627,1213,1219.85,1145.15,1159.45,3700,781200
UBL-II,20180627,1215.25,1217.2,1150.8,1164.45,1598,975800
UBL-III,20180627,0,0,0,1285,0,4200
UJJIVAN-I,20180627,385.95,385.95,371.8,376.95,2006,2340800
UJJIVAN-II,20180627,384.75,386.75,373.9,378.9,1196,2468800
UJJIVAN-III,20180627,380.4,380.4,380,380,2,27200
ULTRACEMCO-I,20180627,3865,3865,3739.55,3757.7,4987,735600
ULTRACEMCO-II,20180627,3856.15,3856.15,3741.25,3760.8,4095,1597200
ULTRACEMCO-III,20180627,3775.05,3809.35,3775,3808.75,6,1800
UNIONBANK-I,20180627,83.05,83.1,80.05,81.4,5411,11952000
UNIONBANK-II,20180627,83.4,83.4,80.4,81.85,2316,23784000
UNIONBANK-III,20180627,83.25,83.25,80.7,82.6,44,360000
UPL-I,20180627,640.05,640.95,617.75,621.45,4907,5752800
UPL-II,20180627,643.05,643.05,620.25,623.85,3929,9508800
UPL-III,20180627,630.15,630.15,619.95,625.1,40,100800
VEDL-I,20180627,232.5,232.85,227.85,229.85,13534,16339750
VEDL-II,20180627,234.25,234.25,228.85,230.8,9657,37779000
VEDL-III,20180627,232.05,233.2,230.1,232.4,66,143500
VGUARD-I,20180627,197.3,199.4,192.45,195.5,1154,1692000
VGUARD-II,20180627,192.15,194.35,188.5,190.15,515,1764000
VGUARD-III,20180627,191,193.3,190.95,193.3,5,15000
VOLTAS-I,20180627,526.9,538.3,519.2,529.6,8163,2311000
VOLTAS-II,20180627,524.9,532.8,515.7,523.2,4551,3329000
VOLTAS-III,20180627,520,529,514.5,520.15,108,131000
WIPRO-I,20180627,259.5,260.15,254.6,256.6,4417,10699200
WIPRO-II,20180627,260.6,261.25,255.7,257.7,3880,20032800
WIPRO-III,20180627,260.25,260.25,257.2,258.2,9,40800
WOCKPHARMA-I,20180627,654.65,663.4,635.6,641.75,2327,1467000
WOCKPHARMA-II,20180627,655.75,666,639.55,645.6,1338,2119500
WOCKPHARMA-III,20180627,0,0,0,675,0,5400
YESBANK-I,20180627,336.8,337.5,330.2,334.95,13415,16206750
YESBANK-II,20180627,338,338.8,331.65,336.3,9301,35969500
YESBANK-III,20180627,338,338.5,333.5,337.7,42,262500
ZEEL-I,20180627,556.85,561.5,540.15,545.5,3755,2142400
ZEEL-II,20180627,556,561,540.3,545.15,2728,6384300
ZEEL-III,20180627,561,561,549.45,549.45,3,5200
