NMDC-III,20181219,97.35,97.35,97.35,97.35,1,126000
NTPC-I,20181219,147.75,149.85,147.6,149.55,2348,55080000
NTPC-II,20181219,147.4,148.45,146.45,148.2,417,5556000
NTPC-III,20181219,147.65,148.2,147.65,148.05,6,188000
OFSS-I,20181219,3630,3732,3578.55,3679.3,354,169050
OFSS-II,20181219,3648.95,3741.05,3600,3708.05,29,4500
OFSS-III,20181219,0,0,0,3470.05,0,0
OIL-I,20181219,178.8,181.35,178.8,179.25,575,10659264
OIL-II,20181219,174.95,177.9,174.55,175.65,128,1131867
OIL-III,20181219,0,0,0,174.7,0,37389
ONGC-I,20181219,147.5,149.2,147.5,148.7,2483,64143750
ONGC-II,20181219,146.4,147.85,146.4,147.5,618,7965000
ONGC-III,20181219,146.5,147.1,146.1,146.8,8,255000
ORIENTBANK-I,20181219,92.5,95.55,92.4,94.5,2843,11952000
ORIENTBANK-II,20181219,92.95,95.85,92.5,95.2,248,1351000
ORIENTBANK-III,20181219,93,95.6,93,95.6,4,70000
PAGEIND-I,20181219,24637.75,25434.35,24595.6,25075.7,2326,137300
PAGEIND-II,20181219,24789.4,25405.45,24666.05,25120,205,7150
PAGEIND-III,20181219,0,0,0,24849.5,0,25
PCJEWELLER-I,20181219,86.65,87.85,83.65,85.45,5318,6669000
PCJEWELLER-II,20181219,85.85,86.65,82.3,84.65,157,1436500
PCJEWELLER-III,20181219,85.9,85.9,83.9,83.9,3,123500
PEL-I,20181219,2204,2317.1,2204,2285.3,6023,2860846
PEL-II,20181219,2222.85,2327.3,2220.05,2295.2,208,41072
PEL-III,20181219,0,0,0,2198.8,0,0
PETRONET-I,20181219,226.45,228.8,224.75,226.15,1116,11799000
PETRONET-II,20181219,227.5,229,225.5,227.05,261,1164000
PETRONET-III,20181219,227,227,226.3,226.3,4,15000
PFC-I,20181219,96.45,98.45,95.7,96.7,3876,41760000
PFC-II,20181219,97.3,98.45,95.75,96.4,402,3075200
PFC-III,20181219,96.7,96.7,96.5,96.5,3,192200
PIDILITIND-I,20181219,1175.1,1214.25,1173.5,1206.8,5577,3125000
PIDILITIND-II,20181219,1178.75,1215,1175.85,1208.2,215,67500
PIDILITIND-III,20181219,1200,1200,1200,1200,1,0
PNB-I,20181219,74.9,77.45,74.9,77.25,9856,99495000
PNB-II,20181219,75.45,77.8,75.45,77.65,1094,14084000
PNB-III,20181219,76.1,78.15,75.9,78.1,52,910000
POWERGRID-I,20181219,195,199.65,195,199.25,1490,38704000
POWERGRID-II,20181219,196,198.95,196,198.55,332,3220000
POWERGRID-III,20181219,195.8,196.8,195.8,196.15,6,36000
PTC-I,20181219,88.7,89.3,87.95,88.25,458,6584000
PTC-II,20181219,88.5,89.65,88.45,88.5,16,424000
PVR-I,20181219,1569.9,1572.6,1545.95,1559.6,1318,1202800
PVR-II,20181219,1569.3,1576.85,1555.7,1568.35,394,178800
PVR-III,20181219,0,0,0,1479.9,0,0
RAMCOCEM-I,20181219,652,672,649.65,663.5,670,575200
RAMCOCEM-II,20181219,654,672.35,654,668.75,53,31200
RAMCOCEM-III,20181219,0,0,0,611.65,0,800
RAYMOND-I,20181219,854.3,864.75,851.15,855.1,2065,3940000
RAYMOND-II,20181219,862.6,867.55,856.95,859.75,81,123200
RAYMOND-III,20181219,0,0,0,783,0,1600
RBLBANK-I,20181219,584.7,586.3,575.7,583.85,2340,6370800
RBLBANK-II,20181219,580.8,584.5,574.5,582.5,367,1084800
RBLBANK-III,20181219,577,582,577,582,2,12000
RCOM-I,20181219,13.65,14.9,13.65,14.2,3967,75292000
RCOM-II,20181219,14.4,15,13.85,14.3,467,16320000
RCOM-III,20181219,15,15,14.9,14.9,2,408000
RECLTD-I,20181219,108.4,109.5,106.8,107.45,3120,45012000
RECLTD-II,20181219,108.6,108.8,106.4,107,380,5130000
RECLTD-III,20181219,105.7,106.1,105.55,105.7,6,276000
RELCAPITAL-I,20181219,219.55,225,217.65,219.6,2331,11524500
RELCAPITAL-II,20181219,221.55,226,220,220.55,95,1060500
RELCAPITAL-III,20181219,0,0,0,221.25,0,25500
RELIANCE-I,20181219,1143.4,1150.45,1136.35,1138.75,25278,42811000
RELIANCE-II,20181219,1153,1156.1,1142.35,1144.3,2675,3768000
RELIANCE-III,20181219,1158,1161.25,1148.7,1150.25,77,76500
RELINFRA-I,20181219,295,303.45,292.4,299.65,8331,9730500
RELINFRA-II,20181219,298,304.7,294,301.2,580,861900
RELINFRA-III,20181219,300.1,303.85,296.8,303.85,10,31200
REPCOHOME-I,20181219,357.9,375.2,356.2,372.45,2182,1698300
REPCOHOME-II,20181219,362.55,376,362.55,373.65,73,69300
REPCOHOME-III,20181219,0,0,0,330,0,8800
RPOWER-I,20181219,28.3,29.1,28.1,28.3,1351,37882000
RPOWER-II,20181219,28.4,29.3,28.3,28.5,448,10224000
RPOWER-III,20181219,28.8,28.8,28.8,28.8,10,352000
SAIL-I,20181219,53.6,54.9,52.95,54.5,3682,76368000
SAIL-II,20181219,53.55,55,53.15,54.65,655,11148000
SAIL-III,20181219,53.7,55.1,53.7,55.05,15,288000
SBIN-I,20181219,295.7,302.4,295.15,300.75,19145,75609000
SBIN-II,20181219,296.5,303.7,296.5,302.3,1505,6264000
SBIN-III,20181219,298,304.25,298,303.15,51,381000
SHREECEM-I,20181219,17299.95,17849.7,17185,17548.4,670,104050
SHREECEM-II,20181219,17466.55,17840,17225,17420,55,2250
SHREECEM-III,20181219,0,0,0,16714.75,0,0
SIEMENS-I,20181219,988,1046,985.05,1017.1,5374,1934000
SIEMENS-II,20181219,988,1044.45,988,1016.5,502,139700
SIEMENS-III,20181219,0,0,0,925.95,0,1100
SOUTHBANK-I,20181219,15.45,15.7,15.35,15.7,703,114303309
SOUTHBANK-II,20181219,15.65,15.8,15.5,15.75,198,17100756
SOUTHBANK-III,20181219,15.75,15.95,15.75,15.95,2,596538
SREINFRA-I,20181219,34.4,36.7,34.15,36.1,1603,11389000
SREINFRA-II,20181219,34.5,36.75,34.5,36.45,250,2532000
SREINFRA-III,20181219,0,0,0,32.9,0,24000
SRF-I,20181219,2231,2259.9,2225,2246.25,1771,548000
SRF-II,20181219,2236.2,2270.15,2236,2257,122,53000
SRF-III,20181219,0,0,0,2193,0,0
SRTRANSFIN-I,20181219,1216.8,1285.75,1188.45,1276.7,6825,3594000
SRTRANSFIN-II,20181219,1194.6,1290.5,1194.6,1282.8,267,87000
SRTRANSFIN-III,20181219,1250,1250,1250,1250,1,1800
STAR-I,20181219,480.1,489.35,465.7,469.7,3327,3752000
STAR-II,20181219,483.65,491.65,468.5,472.2,357,295900
STAR-III,20181219,0,0,0,458.55,0,2200
SUNPHARMA-I,20181219,435.35,435.75,423.75,424.9,11753,54409300
SUNPHARMA-II,20181219,437.3,437.7,426,427,2020,4550700
SUNPHARMA-III,20181219,436,436.9,428.55,428.85,21,147400
SUNTV-I,20181219,593,600.45,588.2,597.9,3590,6654000
SUNTV-II,20181219,596.5,602.6,591.1,601.6,340,175000
SUNTV-III,20181219,594.6,594.6,594.45,594.45,2,5000
SUZLON-I,20181219,5.4,5.5,5.35,5.45,431,261360000
SUZLON-II,20181219,5.5,5.55,5.45,5.55,157,41876000
SUZLON-III,20181219,5.55,5.6,5.55,5.6,5,1064000
SYNDIBANK-I,20181219,35.7,37.8,35.3,37.6,1853,22761000
SYNDIBANK-II,20181219,35.8,38,35.55,37.85,297,5310000
SYNDIBANK-III,20181219,0,0,0,34.05,0,75000
TATACHEM-I,20181219,718,723.25,710.3,712.05,1500,2642250
TATACHEM-II,20181219,722.85,724.3,714,714.5,89,151500
TATACHEM-III,20181219,0,0,0,712.6,0,0
TATACOMM-I,20181219,537.55,552.8,533.5,550.4,1049,2392000
TATACOMM-II,20181219,539.2,554.65,536.85,553.45,49,80000
TATACOMM-III,20181219,0,0,0,539.7,0,0
TATAELXSI-I,20181219,1022.15,1023.5,995.3,1007.55,3039,1433200
TATAELXSI-II,20181219,1029.4,1029.4,1000.6,1012.9,294,127600
TATAELXSI-III,20181219,1017,1018,1017,1018,3,1600
TATAGLOBAL-I,20181219,211.8,214.8,209.8,210.65,2340,12825000
TATAGLOBAL-II,20181219,213.1,215.65,211.05,211.7,206,596250
TATAGLOBAL-III,20181219,0,0,0,213.1,0,6750
TATAMOTORS-I,20181219,176.3,176.45,172.5,174,12408,54742500
TATAMOTORS-II,20181219,176.9,177.25,173.4,174.9,2132,6910000
TATAMOTORS-III,20181219,176.05,177,174.3,175.85,53,432000
TATAMTRDVR-I,20181219,96.6,96.8,95,95.65,1391,24920000
TATAMTRDVR-II,20181219,97.05,97.35,95.7,96.25,296,2310400
TATAMTRDVR-III,20181219,97.65,97.65,97.25,97.25,3,60800
TATAPOWER-I,20181219,80.9,80.9,79,79.8,941,46341000
TATAPOWER-II,20181219,79.7,80.9,79.45,80.2,113,1944000
TATAPOWER-III,20181219,0,0,0,76.65,0,0
TATASTEEL-I,20181219,528,532.9,525,528.6,10964,31396051
TATASTEEL-II,20181219,532,535.25,527.95,531.4,802,1816432
TATASTEEL-III,20181219,535,535.5,530,533.5,10,76392
TCS-I,20181219,1991.6,1991.6,1963.1,1973.95,9133,10817750
TCS-II,20181219,1988.95,1992.75,1970,1980.55,1476,644750
TCS-III,20181219,1985,1991.35,1984.4,1985,6,8250
TECHM-I,20181219,710.05,714.5,693.5,711.9,4356,12429600
TECHM-II,20181219,711.1,718,697.4,714.65,392,438000
TECHM-III,20181219,709.5,720.5,705,720.5,8,6000
TITAN-I,20181219,938.45,944,930.3,932.25,4765,12993750
TITAN-II,20181219,943.85,948,935.05,936.85,586,860250
TITAN-III,20181219,950,950,950,950,1,13500
TORNTPHARM-I,20181219,1745.4,1808.4,1738.45,1794.25,1042,320000
TORNTPHARM-II,20181219,1757.1,1805,1757.1,1799.7,40,27000
TORNTPHARM-III,20181219,0,0,0,1747.05,0,0
TORNTPOWER-I,20181219,258.2,271.55,256.6,268.75,2078,1833000
TORNTPOWER-II,20181219,261.55,271.4,257.5,269.25,83,165000
TORNTPOWER-III,20181219,0,0,0,262,0,3000
TV18BRDCST-I,20181219,36.9,37.55,35.95,37.35,1753,45424000
TV18BRDCST-II,20181219,36.55,37.8,36.25,37.6,434,7865000
TV18BRDCST-III,20181219,37.9,37.9,37.9,37.9,2,26000
TVSMOTOR-I,20181219,581.6,586.4,575.15,579.55,4655,7901000
TVSMOTOR-II,20181219,577.1,586,576.05,579.15,313,206000
TVSMOTOR-III,20181219,0,0,0,572.95,0,3000
UBL-I,20181219,1376.9,1410.9,1365.05,1372.25,5462,2026500
UBL-II,20181219,1390,1417,1374.3,1378.8,657,346500
UBL-III,20181219,1410,1410,1407.1,1407.1,2,4900
UJJIVAN-I,20181219,253.15,259,250.65,255.25,2432,3692800
UJJIVAN-II,20181219,254.35,259.9,252.2,256.55,91,161600
UJJIVAN-III,20181219,260,260,260,260,2,9600
ULTRACEMCO-I,20181219,4028.35,4188.85,4015.05,4099.3,8258,1737800
ULTRACEMCO-II,20181219,4050,4200.1,4042.75,4114.4,614,122600
ULTRACEMCO-III,20181219,0,0,0,4106.6,0,0
UNIONBANK-I,20181219,81.35,83.9,81.1,83.4,3236,38076000
UNIONBANK-II,20181219,82.5,84.2,81.65,83.9,299,2380000
UNIONBANK-III,20181219,0,0,0,81.4,0,63000
UPL-I,20181219,747.8,762,745.85,758.25,5309,15091200
UPL-II,20181219,750,765.4,750,761.85,1699,2773200
UPL-III,20181219,757,763,757,763,2,8400
VEDL-I,20181219,210.05,210.4,206.05,207.5,9337,32767000
VEDL-II,20181219,211,211,207.3,208.65,786,2723200
VEDL-III,20181219,208.85,210,208,209.7,9,101200
VGUARD-I,20181219,220.25,225.5,216.4,224.55,1190,3084000
VGUARD-II,20181219,215.45,222.6,214.75,221.85,96,225000
VGUARD-III,20181219,0,0,0,214.4,0,0
VOLTAS-I,20181219,564.15,581.15,561.65,574.6,6035,6590000
VOLTAS-II,20181219,560,575.1,555.35,569.6,472,1120000
VOLTAS-III,20181219,554,567.5,554,567.5,2,3000
WIPRO-I,20181219,335.45,342.15,331.55,340.75,3949,28872000
WIPRO-II,20181219,336.05,342.35,332.55,341.1,378,700800
WIPRO-III,20181219,334,342.4,334,342.4,5,19200
WOCKPHARMA-I,20181219,522.6,532,519.6,521.65,1913,3415500
WOCKPHARMA-II,20181219,526.25,534,522.8,524.4,134,188100
WOCKPHARMA-III,20181219,0,0,0,523.8,0,5400
YESBANK-I,20181219,181.7,183.8,179.25,180.25,22952,146664000
YESBANK-II,20181219,182.5,184.8,180.15,181.15,4645,15627500
YESBANK-III,20181219,183.5,185,181.15,181.85,71,425250
ZEEL-I,20181219,460.15,473.6,447.6,466.8,15777,12325300
ZEEL-II,20181219,463.45,475.8,450.4,468.9,979,586300
ZEEL-III,20181219,465.4,465.4,465.4,465.4,1,1300
