MCX-II,20170822,1007.9,1008,986,988.2,44,95000
MCX-III,20170822,0,0,0,1133.1,0,0
MFSL-I,20170822,601,605.7,591.75,601.95,865,4212000
MFSL-II,20170822,596.05,608.1,596,608.1,6,32000
MFSL-III,20170822,0,0,0,612.25,0,0
MGL-I,20170822,1033.55,1037,1010,1016.1,246,668400
MGL-II,20170822,1031,1031,1006,1012.7,58,49800
MGL-III,20170822,0,0,0,964.85,0,1800
MINDTREE-I,20170822,462.05,464.4,453,455.75,560,4288800
MINDTREE-II,20170822,455.95,459.85,454.15,457.35,28,145200
MINDTREE-III,20170822,0,0,0,473.45,0,6000
MOTHERSUMI-I,20170822,322.8,323.55,305.25,311.55,2995,8763750
MOTHERSUMI-II,20170822,324.5,324.5,306.85,312.9,271,810000
MOTHERSUMI-III,20170822,0,0,0,325.5,0,0
MRF-I,20170822,63774.15,63945.95,62555.05,62751.45,1240,45285
MRF-II,20170822,63910,63910,62997.3,63058.8,196,3360
MRF-III,20170822,0,0,0,68760,0,30
MRPL-I,20170822,124.45,125.6,122.55,123.7,683,9373500
MRPL-II,20170822,124.15,125.75,122.55,124.35,14,211500
MRPL-III,20170822,0,0,0,125,0,4500
MUTHOOTFIN-I,20170822,457,460.95,439.15,443.05,729,2130000
MUTHOOTFIN-II,20170822,460.05,460.05,441.8,445.25,25,40500
MUTHOOTFIN-III,20170822,0,0,0,472.85,0,0
NATIONALUM-I,20170822,70,70.65,68.7,69.65,280,9472000
NATIONALUM-II,20170822,70.2,70.2,69.9,69.9,6,168000
NATIONALUM-III,20170822,0,0,0,74.15,0,8000
NBCC-I,20170822,207.6,208,202.5,204.1,397,3039000
NBCC-II,20170822,207.85,207.85,203.05,204.2,38,264000
NBCC-III,20170822,0,0,0,219.9,0,3000
NCC-I,20170822,85.4,86.5,83.6,84.2,765,20208000
NCC-II,20170822,86.35,87,84.05,84.4,107,856000
NCC-III,20170822,0,0,0,90.75,0,0
NESTLEIND-I,20170822,6654.7,6739.95,6550.05,6612.2,134,85100
NESTLEIND-II,20170822,6701.7,6701.7,6701.7,6701.7,1,1400
NESTLEIND-III,20170822,0,0,0,6909.2,0,0
NHPC-I,20170822,30.15,30.2,29.2,29.45,206,20223000
NHPC-II,20170822,30.35,30.35,29.35,29.5,48,2133000
NHPC-III,20170822,29.75,29.75,29.75,29.75,1,27000
NIITTECH-I,20170822,479.2,490.6,479.1,485.2,537,1086000
NIITTECH-II,20170822,471,483.05,471,476.6,50,120000
NIITTECH-III,20170822,0,0,0,481,0,1500
NMDC-I,20170822,122.95,124.6,121.35,122.25,1561,21312000
NMDC-II,20170822,122.4,124.45,121.25,122.2,178,3234000
NMDC-III,20170822,0,0,0,121,0,6000
NTPC-I,20170822,172.9,174,167.85,168.35,1980,21040000
NTPC-II,20170822,171.25,172.25,166.5,167.05,495,2704000
NTPC-III,20170822,0,0,0,168.1,0,0
OFSS-I,20170822,3427.95,3458,3374.05,3428.25,126,76200
OFSS-II,20170822,3400,3400,3400,3400,1,450
OFSS-III,20170822,0,0,0,3673.05,0,0
OIL-I,20170822,273.45,278.2,272.5,276.8,420,1704032
OIL-II,20170822,271,275.15,270.2,274.35,62,312708
OIL-III,20170822,0,0,0,283.5,0,0
ONGC-I,20170822,158.8,160.5,157.9,159.55,2769,47898750
ONGC-II,20170822,158.9,160.7,158.2,159.75,525,6738750
ONGC-III,20170822,159.5,161.45,159.5,161.45,4,176250
ORIENTBANK-I,20170822,120.6,123.15,118.5,119.85,2048,16518000
ORIENTBANK-II,20170822,122.65,122.65,119.7,120.25,132,1350000
ORIENTBANK-III,20170822,0,0,0,125.4,0,54000
PAGEIND-I,20170822,17200.05,17426.9,17035,17212.4,495,29400
PAGEIND-II,20170822,17250,17351.15,17250,17261,3,750
PAGEIND-III,20170822,0,0,0,16940.8,0,0
PCJEWELLER-I,20170822,389.75,394.9,366,371.5,6631,5229000
PCJEWELLER-II,20170822,394,396,368.75,373.9,248,579000
PCJEWELLER-III,20170822,0,0,0,250.25,0,0
PEL-I,20170822,2654.25,2662.55,2540.25,2584.05,1054,831300
PEL-II,20170822,2643.45,2644.7,2552.05,2596.25,166,69000
PEL-III,20170822,2598.8,2598.8,2598.8,2598.8,1,300
PETRONET-I,20170822,230,239.2,227.6,228.75,1038,10212000
PETRONET-II,20170822,227.3,229.3,226.65,227.2,161,735000
PETRONET-III,20170822,0,0,0,209.3,0,0
PFC-I,20170822,119.8,121.1,116.25,117.05,2578,40320000
PFC-II,20170822,120.9,121.75,117,117.6,224,2100000
PFC-III,20170822,0,0,0,132,0,42000
PIDILITIND-I,20170822,815.45,816.7,804.9,812.65,583,952000
PIDILITIND-II,20170822,818,820,812.15,816.3,15,27000
PIDILITIND-III,20170822,0,0,0,801.95,0,0
PNB-I,20170822,139.15,139.65,135.55,138,8278,24146500
PNB-II,20170822,139.6,139.95,136,138.55,626,2849000
PNB-III,20170822,137.85,139.4,137.75,139.4,6,115500
POWERGRID-I,20170822,221.05,221.95,218.6,220.2,1691,11188000
POWERGRID-II,20170822,219,219,216.6,218.25,67,496000
POWERGRID-III,20170822,0,0,0,220.15,0,0
PTC-I,20170822,112.75,114.8,110,110.55,1462,11376000
PTC-II,20170822,110.4,112.5,108,108.35,254,3464000
PTC-III,20170822,0,0,0,115.75,0,0
PVR-I,20170822,1280,1294,1250.2,1276.35,702,733600
PVR-II,20170822,1299.9,1299.9,1265,1291.95,15,15600
PVR-III,20170822,0,0,0,1340,0,400
RAMCOCEM-I,20170822,665,670.05,659.05,662.6,131,530400
RAMCOCEM-II,20170822,665.45,669.1,665.45,666.35,24,34400
RAMCOCEM-III,20170822,0,0,0,672.85,0,1600
RAYMOND-I,20170822,748,758,725.45,732.8,1007,1903200
RAYMOND-II,20170822,757.95,757.95,734,736.9,31,40000
RAYMOND-III,20170822,0,0,0,799.65,0,0
RBLBANK-I,20170822,504.95,507,494,496.55,1744,14328000
RBLBANK-II,20170822,505.5,506.75,495,497.05,306,1908000
RBLBANK-III,20170822,499.2,499.2,499.2,499.2,1,16000
RCOM-I,20170822,23.45,24.1,22.75,22.95,2129,95312000
RCOM-II,20170822,23.8,24.2,22.9,23.1,196,9142000
RCOM-III,20170822,23.4,23.4,23.4,23.4,1,644000
RDEL-I,20170822,52.8,53.25,52,52.2,241,13698000
RDEL-II,20170822,52.55,53.65,52.35,52.55,32,810000
RDEL-III,20170822,0,0,0,56,0,9000
RECLTD-I,20170822,163.3,163.3,152.6,153.3,5264,32982000
RECLTD-II,20170822,160.25,160.95,150.75,151.55,995,6720000
RECLTD-III,20170822,155,157.75,152,152.15,17,90000
RELCAPITAL-I,20170822,783.35,788.95,738.35,746.45,15130,9925500
RELCAPITAL-II,20170822,782.15,782.5,733.35,741.4,698,1011000
RELCAPITAL-III,20170822,760,760,760,760,1,15000
RELIANCE-I,20170822,1569.9,1582,1561,1563.9,11706,13394500
RELIANCE-II,20170822,1578.25,1586.9,1567,1569.15,1841,1737500
RELIANCE-III,20170822,1586,1592.7,1573.5,1575.4,47,40000
RELINFRA-I,20170822,475,478.55,458.65,466.8,8952,8314800
RELINFRA-II,20170822,470.2,473,454.2,462.1,782,1485900
RELINFRA-III,20170822,467.65,467.65,467.65,467.65,1,10400
REPCOHOME-I,20170822,658.95,659,628.1,632.95,161,621600
REPCOHOME-II,20170822,651,651,634.05,635.8,31,24500
REPCOHOME-III,20170822,0,0,0,781.95,0,0
RPOWER-I,20170822,39.2,39.75,38.35,38.55,779,54708000
RPOWER-II,20170822,39.5,39.8,38.65,38.75,168,6720000
RPOWER-III,20170822,39.75,39.75,39.5,39.5,5,372000
SAIL-I,20170822,59.85,60.25,58.5,59,1514,49584000
SAIL-II,20170822,60.3,60.45,58.95,59.2,175,4032000
SAIL-III,20170822,0,0,0,61.25,0,12000
SBIN-I,20170822,276.4,277.6,271.6,274.55,13635,72207000
SBIN-II,20170822,278.45,278.95,273.45,275.95,1084,4941000
SBIN-III,20170822,279.5,279.5,275,277.45,56,441000
SHREECEM-I,20170822,17250.05,17418.4,17100.5,17224.85,143,31650
SHREECEM-II,20170822,0,0,0,17429.1,0,400
SHREECEM-III,20170822,0,0,0,18428.75,0,50
SIEMENS-I,20170822,1278,1290,1257.95,1264.2,755,456000
SIEMENS-II,20170822,1288.1,1288.1,1268,1272.25,38,23000
SIEMENS-III,20170822,0,0,0,1250.05,0,500
SINTEX-I,20170822,31.45,32,29.05,29.9,2557,18054750
SOUTHBANK-I,20170822,27.15,27.4,26.5,26.65,882,92728518
SOUTHBANK-II,20170822,27.45,27.45,26.7,26.85,80,6694482
SOUTHBANK-III,20170822,27.2,27.2,27.2,27.2,4,231987
SREINFRA-I,20170822,120.3,121.35,115.8,118.5,459,9680000
SREINFRA-II,20170822,120.25,120.5,116.45,119.15,30,155000
SREINFRA-III,20170822,0,0,0,121.1,0,0
SRF-I,20170822,1490.8,1495.15,1452.75,1464.2,723,626000
SRF-II,20170822,1482.05,1483.45,1459.7,1475.95,23,28000
SRF-III,20170822,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170822,969.7,971,951.95,958.05,1571,4910400
SRTRANSFIN-II,20170822,964.25,970.8,958.2,962.5,74,70800
SRTRANSFIN-III,20170822,0,0,0,990,0,600
STAR-I,20170822,905.05,923,895.1,917.6,864,2000500
STAR-II,20170822,919.95,925.6,905.35,925.6,82,73500
STAR-III,20170822,0,0,0,1096.8,0,0
SUNPHARMA-I,20170822,465.45,473.9,463.15,471.25,7754,36069600
SUNPHARMA-II,20170822,464.1,473,463.25,470.85,1401,3964000
SUNPHARMA-III,20170822,460.35,471,460.35,471,10,152000
SUNTV-I,20170822,725.45,726.25,694.3,700.7,6557,7614000
SUNTV-II,20170822,727.9,727.9,697.95,703.6,361,294000
SUNTV-III,20170822,0,0,0,721,0,1000
SUZLON-I,20170822,16.35,16.55,15.95,16.05,3054,422940000
SUZLON-II,20170822,16.5,16.6,16.05,16.2,797,50850000
SUZLON-III,20170822,16.5,16.7,16.15,16.25,9,3330000
SYNDIBANK-I,20170822,63.5,63.9,62.4,62.9,668,18333000
SYNDIBANK-II,20170822,64.05,64.1,62.8,63.3,53,1611000
SYNDIBANK-III,20170822,0,0,0,63.1,0,36000
TATACHEM-I,20170822,592.05,595.3,578.1,584.1,724,3930000
TATACHEM-II,20170822,591.65,592.4,582,586.8,68,93000
TATACHEM-III,20170822,0,0,0,630.8,0,0
TATACOMM-I,20170822,636.1,640.85,612.6,617.55,2595,8637300
TATACOMM-II,20170822,640.6,641.2,617,619.05,165,303800
TATACOMM-III,20170822,0,0,0,641.3,0,9100
TATAELXSI-I,20170822,1653.95,1653.95,1608.2,1620.05,1172,1071600
TATAELXSI-II,20170822,1641.2,1650.55,1619,1628,58,33600
TATAELXSI-III,20170822,0,0,0,1650,0,400
TATAGLOBAL-I,20170822,198.1,199.65,189.2,190.3,5977,28462500
TATAGLOBAL-II,20170822,199.65,200.5,190.4,191.35,387,1998000
TATAGLOBAL-III,20170822,193.7,196.35,192,192,4,22500
TATAMOTORS-I,20170822,377.65,379.65,372.5,373.85,8512,39334500
TATAMOTORS-II,20170822,380,381.3,374.5,375.7,748,3351000
TATAMOTORS-III,20170822,380.9,382.85,376.9,378.35,23,309000
TATAMTRDVR-I,20170822,224.55,227,223.45,224.05,1341,18141900
TATAMTRDVR-II,20170822,227,228.2,224.7,225.2,172,2459100
TATAMTRDVR-III,20170822,230.3,230.3,230.3,230.3,1,10500
TATAPOWER-I,20170822,80.8,81.35,79.7,79.95,588,26820000
TATAPOWER-II,20170822,81.55,81.55,80.2,80.3,38,954000
TATAPOWER-III,20170822,0,0,0,78.85,0,27000
TATASTEEL-I,20170822,628.65,629.45,615.8,620.4,8910,22196000
TATASTEEL-II,20170822,631,632.4,619.1,623.9,604,1012000
TATASTEEL-III,20170822,633.4,633.4,620.5,626.7,44,132000
TCS-I,20170822,2531.3,2544.85,2498.55,2504.15,4494,5848000
TCS-II,20170822,2524,2552,2510,2514.85,167,89500
TCS-III,20170822,2555.7,2555.7,2521.95,2521.95,8,8750
TECHM-I,20170822,433.15,442.4,431.8,438.85,4229,8732900
TECHM-II,20170822,435.5,444,435.5,441.1,177,220000
TECHM-III,20170822,0,0,0,410,0,4400
TITAN-I,20170822,618.65,627.75,612,615.95,2393,4942500
TITAN-II,20170822,626.95,629.95,614.7,617.75,51,268500
TITAN-III,20170822,0,0,0,636.95,0,1500
TORNTPHARM-I,20170822,1257.35,1259.1,1218.15,1227.25,370,228800
TORNTPHARM-II,20170822,1251,1251,1225,1225,12,11600
TORNTPHARM-III,20170822,0,0,0,1289.7,0,0
TORNTPOWER-I,20170822,215,215.9,207.75,209.4,890,5847000
TORNTPOWER-II,20170822,216.5,216.5,209.5,211.5,95,369000
TORNTPOWER-III,20170822,0,0,0,201.05,0,3000
TV18BRDCST-I,20170822,35.95,36.3,35.35,35.65,510,79084000
TV18BRDCST-II,20170822,36.3,36.35,35.65,35.9,107,4233000
TV18BRDCST-III,20170822,0,0,0,41.1,0,0
TVSMOTOR-I,20170822,574.8,578,569,576.15,2053,5702000
TVSMOTOR-II,20170822,575.15,575.15,567,573,75,582000
TVSMOTOR-III,20170822,0,0,0,598.4,0,2000
UBL-I,20170822,800,817.4,795.25,805.65,680,931000
UBL-II,20170822,799.75,809.9,799.75,809.9,4,14700
UBL-III,20170822,0,0,0,823.9,0,0
UJJIVAN-I,20170822,309.9,312.25,301.9,304.55,1812,7154400
UJJIVAN-II,20170822,311.7,313,304.1,306.2,115,230400
UJJIVAN-III,20170822,0,0,0,336.7,0,0
ULTRACEMCO-I,20170822,4007.55,4022,3966.35,3975.9,1320,1450200
ULTRACEMCO-II,20170822,4024.75,4028.85,3988,3997.65,107,27200
ULTRACEMCO-III,20170822,0,0,0,4108.1,0,0
UNIONBANK-I,20170822,131.3,132.4,127.25,129.45,3455,19988000
UNIONBANK-II,20170822,132.5,132.5,128.05,130,288,1736000
UNIONBANK-III,20170822,129,129,129,129,1,36000
UPL-I,20170822,817.25,826.7,795.65,799.55,2466,5058000
UPL-II,20170822,817.25,828.65,799.65,802.2,221,278400
UPL-III,20170822,0,0,0,888.8,0,2400
VEDL-I,20170822,297.5,300.45,292.2,294.15,10526,42374500
VEDL-II,20170822,300.9,301.5,294,295.35,629,2569000
VEDL-III,20170822,299.05,302.2,297.85,298.5,16,101500
VGUARD-I,20170822,180.65,181,176.3,177.6,219,2655000
VGUARD-II,20170822,176.6,178.05,175,175.95,15,294000
VGUARD-III,20170822,0,0,0,176.9,0,9000
VOLTAS-I,20170822,534.85,535.6,523.7,526.7,2386,2754000
VOLTAS-II,20170822,534,534,524.05,526.1,65,222000
VOLTAS-III,20170822,0,0,0,553.6,0,2000
WIPRO-I,20170822,289,292.85,288.95,290.05,1834,22156800
WIPRO-II,20170822,288.9,292.45,288.9,289.5,213,2352000
WIPRO-III,20170822,292,292.9,289.75,290.05,14,52800
WOCKPHARMA-I,20170822,536.85,553.9,532,545.55,2425,3251200
WOCKPHARMA-II,20170822,544,555.3,534.8,548.65,121,151200
WOCKPHARMA-III,20170822,538,538,538,538,1,800
YESBANK-I,20170822,1728.5,1734.6,1690.1,1717.95,16851,8929900
YESBANK-II,20170822,1741.55,1741.55,1698.3,1726.2,930,432250
YESBANK-III,20170822,1745,1745,1710,1745,6,13650
ZEEL-I,20170822,514.1,518.4,511.25,516.45,1983,6685900
ZEEL-II,20170822,514.9,520.45,514.3,519,71,223600
ZEEL-III,20170822,0,0,0,548,0,0
