RCOM-I,20161111,42.95,43.25,41.6,41.85,2022,89800000
RCOM-II,20161111,43.1,43.5,42.1,42.2,87,3290000
RCOM-III,20161111,43.65,43.65,42.45,42.45,2,168000
RECLTD-I,20161111,134.4,137.9,131.95,133.05,2010,28008000
RECLTD-II,20161111,138.4,138.4,132.9,133.85,114,1242000
RECLTD-III,20161111,0,0,0,140,0,24000
RELCAPITAL-I,20161111,489.95,493.75,465,469.4,6701,11865000
RELCAPITAL-II,20161111,492.15,496.45,469.1,471.9,107,189000
RELCAPITAL-III,20161111,0,0,0,506,0,4500
RELIANCE-I,20161111,998.25,1019.9,997.05,1005.25,12659,20610500
RELIANCE-II,20161111,1015.1,1026,1006,1010.65,521,621500
RELIANCE-III,20161111,1016.4,1029.6,1011.4,1017.2,19,29000
RELINFRA-I,20161111,497.95,503.6,485.45,491.4,6601,10527400
RELINFRA-II,20161111,497.7,506.65,488.35,494.65,206,192400
RELINFRA-III,20161111,0,0,0,552,0,1300
RPOWER-I,20161111,44.25,44.25,43,43.35,707,56880000
RPOWER-II,20161111,44.05,44.15,43.3,43.5,27,2604000
RPOWER-III,20161111,0,0,0,42,0,120000
SAIL-I,20161111,51.6,52.8,50.65,51.2,3277,54840000
SAIL-II,20161111,52.25,52.85,50.9,51.35,318,6540000
SAIL-III,20161111,51.25,51.25,51.2,51.2,2,168000
SBIN-I,20161111,278.75,289.25,271.1,273.9,54461,56667000
SBIN-II,20161111,280,290.45,272.25,274.9,1708,3603000
SBIN-III,20161111,281.5,291.5,274,275.5,119,189000
SIEMENS-I,20161111,1092.25,1145,1071.7,1115.2,698,800000
SIEMENS-II,20161111,1124.3,1124.3,1124.3,1124.3,1,3000
SIEMENS-III,20161111,0,0,0,1195.25,0,0
SINTEX-I,20161111,81.45,81.9,78.4,78.9,901,32789250
SINTEX-II,20161111,82,82.2,79,79.4,61,812250
SINTEX-III,20161111,82.65,82.65,82.65,82.65,1,28500
SOUTHBANK-I,20161111,23.75,24.35,23.15,23.4,475,39150000
SOUTHBANK-II,20161111,23.9,24.45,23.4,23.55,55,2490000
SOUTHBANK-III,20161111,0,0,0,24.05,0,30000
SRF-I,20161111,1735.65,1752.7,1684,1690.7,532,457000
SRF-II,20161111,1759.75,1759.75,1700,1705.5,5,5000
SRF-III,20161111,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161111,958.25,958.25,861.25,885.05,3427,3717000
SRTRANSFIN-II,20161111,940,945.85,872,889.15,72,30600
SRTRANSFIN-III,20161111,0,0,0,1109.25,0,0
STAR-I,20161111,1080.15,1099.5,1059.3,1066.95,1009,1588000
STAR-II,20161111,1068.6,1068.6,1065,1065,4,20500
STAR-III,20161111,0,0,0,1041.45,0,500
SUNPHARMA-I,20161111,693.7,711,680,691.05,34166,29768400
SUNPHARMA-II,20161111,691.5,714.75,687.5,695.1,1002,983400
SUNPHARMA-III,20161111,692,718,692,701.25,69,131600
SUNTV-I,20161111,527.55,531.5,497.95,502.3,3117,8448000
SUNTV-II,20161111,530,530,503.05,504.85,25,44000
SUNTV-III,20161111,0,0,0,543.75,0,0
SYNDIBANK-I,20161111,71.95,75.4,70.35,70.85,1982,14841000
SYNDIBANK-II,20161111,72.9,75.6,71,71.2,21,450000
SYNDIBANK-III,20161111,0,0,0,74.55,0,9000
TATACHEM-I,20161111,495,504.5,479.05,483.9,3138,6321000
TATACHEM-II,20161111,505,505,483,487,31,67500
TATACHEM-III,20161111,0,0,0,490,0,1500
TATACOMM-I,20161111,632.85,636,613.5,623.1,2414,5196800
TATACOMM-II,20161111,620,620.35,620,620.35,3,29400
TATACOMM-III,20161111,0,0,0,640,0,4200
TATAELXSI-I,20161111,1192.75,1202.55,1136.35,1140.95,1214,1871100
TATAELXSI-II,20161111,1203,1203,1145,1147.3,34,21300
TATAELXSI-III,20161111,0,0,0,1223.95,0,1600
TATAGLOBAL-I,20161111,126.65,126.65,117.3,119.25,2353,31428000
TATAGLOBAL-II,20161111,124.55,124.55,118.2,119.8,70,661500
TATAGLOBAL-III,20161111,0,0,0,140.05,0,0
TATAMOTORS-I,20161111,529.15,531.55,506.55,509.2,10358,28519500
TATAMOTORS-II,20161111,531.7,534,509.9,512.5,342,925500
TATAMOTORS-III,20161111,530.15,532.65,514.15,514.15,12,33000
TATAMTRDVR-I,20161111,340.15,340.9,328.65,329.85,1861,18030600
TATAMTRDVR-II,20161111,337.5,338,331.1,331.6,47,224700
TATAMTRDVR-III,20161111,0,0,0,344.45,0,0
TATAPOWER-I,20161111,76,76,71.9,72.25,781,25254000
TATAPOWER-II,20161111,73.15,73.85,72.5,72.9,16,459000
TATAPOWER-III,20161111,0,0,0,75.7,0,27000
TATASTEEL-I,20161111,433.5,442.4,425.1,428.5,14245,19622000
TATASTEEL-II,20161111,435,443.75,427.9,430.55,328,508000
TATASTEEL-III,20161111,437,444.6,430.35,431.25,38,48000
TCS-I,20161111,2140.35,2145.4,2094.05,2110.05,8723,5581750
TCS-II,20161111,2149,2152,2109.5,2120.45,235,83250
TCS-III,20161111,2150,2150.4,2129.7,2137.75,14,15250
TECHM-I,20161111,432.05,439,428.45,430.3,1821,8712000
TECHM-II,20161111,439.45,440.1,432.7,433.05,24,104500
TECHM-III,20161111,0,0,0,421,0,0
TITAN-I,20161111,343.6,343.95,323.55,334.7,2786,10455000
TITAN-II,20161111,347,347,329.1,336.75,75,114000
TITAN-III,20161111,350,350,338,338.8,8,12000
TORNTPHARM-I,20161111,1336.75,1340,1292.6,1303.6,336,357600
TORNTPHARM-II,20161111,1340.95,1340.95,1301,1310.05,13,7600
TORNTPHARM-III,20161111,0,0,0,1342.4,0,2800
TORNTPOWER-I,20161111,173.75,176,170,171.45,114,2277000
TORNTPOWER-II,20161111,172.05,172.05,172,172,2,33000
TORNTPOWER-III,20161111,0,0,0,181.55,0,3000
TV18BRDCST-I,20161111,41.15,41.35,39.7,39.95,580,81090000
TV18BRDCST-II,20161111,41.4,41.45,40.05,40.3,35,1343000
TV18BRDCST-III,20161111,0,0,0,40.5,0,85000
TVSMOTOR-I,20161111,372.65,375.9,352.05,359.8,3824,5478000
TVSMOTOR-II,20161111,374.5,374.5,354,360,350,516000
TVSMOTOR-III,20161111,360,365,360,361.55,4,16000
UBL-I,20161111,895,907.45,871,874.7,482,1341200
UBL-II,20161111,896.8,896.8,877.65,881.15,8,9100
UBL-III,20161111,0,0,0,885.95,0,0
ULTRACEMCO-I,20161111,3722,3795,3621.5,3646.15,3260,1036600
ULTRACEMCO-II,20161111,3764.4,3793.25,3649.1,3672.45,39,14400
ULTRACEMCO-III,20161111,0,0,0,4007.25,0,0
UNIONBANK-I,20161111,143,153.5,140.15,141.75,8937,14020000
UNIONBANK-II,20161111,143.5,153.45,140.05,141.1,272,824000
UNIONBANK-III,20161111,151.4,151.4,141.65,141.65,7,48000
UPL-I,20161111,690,699.15,645.3,649.3,2436,5550000
UPL-II,20161111,687.8,687.8,650.1,653.45,70,73200
UPL-III,20161111,0,0,0,718.3,0,0
VEDL-I,20161111,225,232.55,225,228.8,10232,45288000
VEDL-II,20161111,228.2,232.85,226.4,228.85,118,1020000
VEDL-III,20161111,229,229,227.55,229,6,31500
VOLTAS-I,20161111,347,348.75,329.3,333.75,2294,3552000
VOLTAS-II,20161111,349.8,349.8,333.25,335.9,17,76000
VOLTAS-III,20161111,0,0,0,387.5,0,0
WIPRO-I,20161111,444,445.75,436,443.05,2267,6700000
WIPRO-II,20161111,445.05,447.65,439,445.55,57,145000
WIPRO-III,20161111,443.75,443.75,440.3,443,8,33600
WOCKPHARMA-I,20161111,778.9,793.2,762.55,775.3,3067,3494400
WOCKPHARMA-II,20161111,780,797,777.05,779.7,44,68400
WOCKPHARMA-III,20161111,0,0,0,816.75,0,1200
YESBANK-I,20161111,1280.9,1288,1215.2,1220.4,15083,8669500
YESBANK-II,20161111,1281.9,1291.9,1221.35,1228,412,255500
YESBANK-III,20161111,1289.9,1289.9,1228,1232.15,18,25900
ZEEL-I,20161111,497.1,504.9,481.8,483.7,3594,9474400
ZEEL-II,20161111,498.6,501.2,484.75,486.1,148,152100
ZEEL-III,20161111,503.9,503.9,503.9,503.9,1,6500
