MCDOWELL-N-II,20171127,3288.5,3360,3288.5,3340.2,2052,562500
MCDOWELL-N-III,20171127,3349.95,3350,3340.65,3346.3,6,4250
MCX-I,20171127,950.15,977.9,949,971.85,1806,2014000
MCX-II,20171127,957.75,982.5,954.4,976.5,878,617000
MCX-III,20171127,945,993.05,945,983.65,24,8500
MFSL-I,20171127,562.2,569,559.7,567.05,1064,3217000
MFSL-II,20171127,564.45,571.7,564.45,569.8,643,698000
MFSL-III,20171127,0,0,0,566.1,0,1000
MGL-I,20171127,1099.1,1110,1092.1,1107.15,875,1077000
MGL-II,20171127,1111.2,1115.35,1099.1,1112.85,384,336600
MGL-III,20171127,1100,1100,1100,1100,1,1800
MINDTREE-I,20171127,521,554,517.05,550.5,4532,2130000
MINDTREE-II,20171127,522.5,557,522,553.55,819,661200
MINDTREE-III,20171127,538,550,538,550,2,2400
MOTHERSUMI-I,20171127,350,364,347.1,362,3942,11722500
MOTHERSUMI-II,20171127,351.95,365.65,349.05,363.75,1057,4005000
MOTHERSUMI-III,20171127,0,0,0,360,0,1600
MRF-I,20171127,69400,70590,69211.1,70436.45,1690,48750
MRF-II,20171127,70134.85,70868.95,69900.95,70765.15,584,24930
MRF-III,20171127,0,0,0,69696,0,15
MRPL-I,20171127,126,127.35,125.05,126.85,557,11164500
MRPL-II,20171127,126.35,127.95,125.9,127.5,403,2340000
MRPL-III,20171127,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171127,452.2,466.3,451.05,464.6,1352,1773000
MUTHOOTFIN-II,20171127,453.35,468.65,453,466.9,596,687000
MUTHOOTFIN-III,20171127,0,0,0,494.2,0,0
NATIONALUM-I,20171127,81.7,81.75,80.65,81.45,1158,37440000
NATIONALUM-II,20171127,82.35,82.5,81.15,81.85,732,7304000
NATIONALUM-III,20171127,81.05,81.05,81.05,81.05,1,88000
NBCC-I,20171127,265.2,267.5,263.75,264.8,838,5418000
NBCC-II,20171127,266,268.8,265.25,266,375,1524000
NBCC-III,20171127,0,0,0,270,0,9000
NCC-I,20171127,110.1,112.35,109.65,111.6,1762,17464000
NCC-II,20171127,110.15,112.85,110.15,112.15,767,7200000
NCC-III,20171127,0,0,0,113.65,0,32000
NESTLEIND-I,20171127,7524,7542.1,7446.9,7514.5,365,157600
NESTLEIND-II,20171127,7560,7573.95,7488.7,7543.35,177,28000
NESTLEIND-III,20171127,0,0,0,7740,0,200
NHPC-I,20171127,26.95,27.25,26.95,27.05,601,46764000
NHPC-II,20171127,27.15,27.4,27.1,27.2,614,17955000
NHPC-III,20171127,27.25,27.25,27.25,27.25,1,540000
NIITTECH-I,20171127,656.55,656.55,637,642.25,615,819000
NIITTECH-II,20171127,653.2,653.2,641,645.9,210,223500
NIITTECH-III,20171127,0,0,0,666.5,0,1500
NMDC-I,20171127,126.4,127.2,125.65,126.3,1209,25578000
NMDC-II,20171127,126.55,127.8,126.4,127,712,6708000
NMDC-III,20171127,127.7,127.7,127.7,127.7,1,150000
NTPC-I,20171127,180.7,186.6,179.5,186.35,4655,31552000
NTPC-II,20171127,180.5,187,179.75,186.85,1897,7424000
NTPC-III,20171127,0,0,0,184.55,0,36000
OFSS-I,20171127,3725.15,3745.15,3681.6,3691.9,211,54900
OFSS-II,20171127,3740.25,3749.95,3705,3706.3,126,20400
OFSS-III,20171127,0,0,0,3574.35,0,0
OIL-I,20171127,368.2,374.3,365.2,371.8,922,2379300
OIL-II,20171127,368.8,373.8,368.5,372.35,349,641278
OIL-III,20171127,0,0,0,364.9,0,15862
ONGC-I,20171127,181.85,184.3,181.55,183.95,4238,35220000
ONGC-II,20171127,183.5,185.1,183.15,184.75,2238,9641250
ONGC-III,20171127,184.85,185.8,184.2,185.65,151,746250
ORIENTBANK-I,20171127,130.7,132.25,129.35,132,1717,13962000
ORIENTBANK-II,20171127,131,132.75,130.05,132.65,604,4842000
ORIENTBANK-III,20171127,0,0,0,132,0,30000
PAGEIND-I,20171127,22249.95,23258.8,22249.95,23195.45,503,25300
PAGEIND-II,20171127,22550.5,23250,22460,23181.45,158,6500
PAGEIND-III,20171127,0,0,0,20227.05,0,0
PCJEWELLER-I,20171127,385.4,407.5,382.8,405.8,17298,11419500
PCJEWELLER-II,20171127,389.55,409.6,384.3,408,3556,3781500
PCJEWELLER-III,20171127,394,404.1,390.25,400,13,21000
PEL-I,20171127,2655.6,2680.2,2644,2663.55,1403,1189200
PEL-II,20171127,2670,2692.05,2648.7,2677.45,979,614700
PEL-III,20171127,0,0,0,2687.5,0,300
PETRONET-I,20171127,252.65,255.85,252.25,254.95,1657,13137000
PETRONET-II,20171127,253.5,256.5,253.25,255.55,655,2721000
PETRONET-III,20171127,0,0,0,270.75,0,21000
PFC-I,20171127,127,128.2,126.65,127.8,1984,47202000
PFC-II,20171127,127.5,128.75,127.5,128.45,1076,9132000
PFC-III,20171127,129.05,129.05,129,129.05,3,174000
PIDILITIND-I,20171127,841,850.75,830.85,836.05,629,1114000
PIDILITIND-II,20171127,848.6,854.1,835.9,840.1,192,202000
PIDILITIND-III,20171127,0,0,0,800.8,0,0
PNB-I,20171127,184.95,187.25,183.25,186.5,7261,39130000
PNB-II,20171127,184.85,188.1,184.1,187.25,2699,10766000
PNB-III,20171127,186.5,188,186.15,188,6,24000
POWERGRID-I,20171127,210,211.55,207.9,210.05,2441,21508000
POWERGRID-II,20171127,212,212,208.7,210.85,1039,3904000
POWERGRID-III,20171127,211.2,211.2,209.65,211.2,3,48000
PTC-I,20171127,121.15,121.45,119.5,120.95,860,16992000
PTC-II,20171127,121.75,122.2,120.1,121.6,492,3760000
PTC-III,20171127,0,0,0,116,0,40000
PVR-I,20171127,1305.05,1323.9,1270.05,1308.9,1277,492400
PVR-II,20171127,1304,1330,1276.95,1314.15,444,138800
PVR-III,20171127,1307,1323,1307,1323,4,2000
RAMCOCEM-I,20171127,708.9,708.9,704.1,706.2,241,575200
RAMCOCEM-II,20171127,708.55,710.5,708.1,709.75,64,76800
RAMCOCEM-III,20171127,0,0,0,734.65,0,0
RAYMOND-I,20171127,979.45,998.8,976.3,994.95,3521,3240800
RAYMOND-II,20171127,983.2,1004.05,981.6,999.95,1316,1189600
RAYMOND-III,20171127,0,0,0,978.9,0,1600
RBLBANK-I,20171127,512.1,518.55,508.7,515.3,2837,5033000
RBLBANK-II,20171127,516,520.85,511.25,517.85,1657,2382000
RBLBANK-III,20171127,518,518,518,518,1,10000
RCOM-I,20171127,13.35,13.6,13.2,13.45,1055,72954000
RCOM-II,20171127,13.4,13.65,13.35,13.6,677,23646000
RCOM-III,20171127,0,0,0,14.35,0,700000
RECLTD-I,20171127,160.3,162.8,160.3,161.65,1777,31230000
RECLTD-II,20171127,162.85,163.4,161.75,162.35,868,9294000
RECLTD-III,20171127,163.1,163.1,162.4,162.55,4,240000
RELCAPITAL-I,20171127,449.75,462.65,445.3,457.5,7050,10060500
RELCAPITAL-II,20171127,452.5,464.8,448,459.2,2865,2910750
RELCAPITAL-III,20171127,450,461,450,461,2,6750
RELIANCE-I,20171127,944,956.8,944,953.5,14767,30084000
RELIANCE-II,20171127,955,961.15,949.05,957.9,7672,12160000
RELIANCE-III,20171127,956.85,965,953.35,961.4,39,206000
RELINFRA-I,20171127,449.6,469.35,448.5,465.5,6099,7759700
RELINFRA-II,20171127,452.1,470.95,451,467.9,1637,2377700
RELINFRA-III,20171127,0,0,0,452.3,0,9100
REPCOHOME-I,20171127,628.95,631.65,619.9,624.95,336,831600
REPCOHOME-II,20171127,634.9,634.9,625.1,627.7,220,151200
REPCOHOME-III,20171127,0,0,0,627.85,0,0
RNAVAL-I,20171127,43.95,45.15,43.95,44.9,383,10125000
RNAVAL-II,20171127,44.25,45.35,44.25,45.15,242,3348000
RNAVAL-III,20171127,0,0,0,42.55,0,54000
RPOWER-I,20171127,38.35,39.5,38.2,39.3,1290,49536000
RPOWER-II,20171127,38.55,39.75,38.5,39.55,781,18636000
RPOWER-III,20171127,39,39.5,38.8,39.5,4,650000
SAIL-I,20171127,82.3,82.65,81.5,82.05,2238,62868000
SAIL-II,20171127,83,83,81.9,82.45,1230,21936000
SAIL-III,20171127,82.7,82.8,82.7,82.8,3,276000
SBIN-I,20171127,331,337.1,328.75,335.95,15694,50658000
SBIN-II,20171127,333.55,338.65,330.5,337.6,6740,24033000
SBIN-III,20171127,332,339.9,332,339,34,375000
SHREECEM-I,20171127,17101,17193,16927.05,17164.05,228,42750
SHREECEM-II,20171127,17242.5,17280,17011.05,17253.9,115,9050
SHREECEM-III,20171127,0,0,0,19463.85,0,0
SIEMENS-I,20171127,1182.85,1198.15,1178.5,1193.65,1402,897500
SIEMENS-II,20171127,1189.05,1203.8,1185.45,1197.9,647,265000
SIEMENS-III,20171127,1194.15,1194.15,1194.15,1194.15,1,1000
SOUTHBANK-I,20171127,30.45,31.55,30.45,31.5,1313,149134500
SOUTHBANK-II,20171127,31.25,31.75,31.25,31.65,874,37581894
SOUTHBANK-III,20171127,31.5,31.9,31.5,31.9,20,927948
SREINFRA-I,20171127,101.75,108.05,101.7,107.55,1407,11215000
SREINFRA-II,20171127,102.4,108.7,102.4,108.2,600,2605000
SREINFRA-III,20171127,0,0,0,100.1,0,5000
SRF-I,20171127,1850.15,1880,1844.45,1859.55,1659,815500
SRF-II,20171127,1852,1888,1852,1867.5,335,236500
SRF-III,20171127,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171127,1235.55,1270,1226.05,1267.15,2096,2614800
SRTRANSFIN-II,20171127,1238.9,1276.7,1232.6,1273.05,692,384600
SRTRANSFIN-III,20171127,0,0,0,1269.4,0,1200
STAR-I,20171127,825.75,827.6,820,823.95,1884,3926500
STAR-II,20171127,830.3,831.4,824.6,828.15,1412,785000
STAR-III,20171127,834,834,834,834,1,6000
SUNPHARMA-I,20171127,543.7,554.95,540.05,552.25,15671,30496800
SUNPHARMA-II,20171127,545.05,557.55,541.1,554.8,8506,15007200
SUNPHARMA-III,20171127,552.05,560.25,550,558,17,86900
SUNTV-I,20171127,872.8,890.7,868.05,886.5,5035,3793000
SUNTV-II,20171127,880,895.1,873,890.95,1757,2985000
SUNTV-III,20171127,0,0,0,885.4,0,5000
SUZLON-I,20171127,14.25,15.1,14.2,15.05,5179,379770000
SUZLON-II,20171127,14.4,15.2,14.3,15.15,3151,112980000
SUZLON-III,20171127,14.75,15.3,14.75,15.3,32,5355000
SYNDIBANK-I,20171127,93.25,95.9,92.5,94.4,1911,15021000
SYNDIBANK-II,20171127,93.95,96.3,93,95.1,1051,8730000
SYNDIBANK-III,20171127,0,0,0,95.6,0,135000
TATACHEM-I,20171127,738.65,756.4,738.65,749.45,3071,6144000
TATACHEM-II,20171127,743.55,760,743.55,753.4,848,1597500
TATACHEM-III,20171127,759,759,759,759,1,3000
TATACOMM-I,20171127,692.35,698,688.45,692.5,2841,6288100
TATACOMM-II,20171127,696,701.6,692.4,696,2025,2062200
TATACOMM-III,20171127,0,0,0,705.65,0,3200
TATAELXSI-I,20171127,951,978.5,944.3,974.25,3770,2017600
TATAELXSI-II,20171127,952.3,983,950,978.7,651,391200
TATAELXSI-III,20171127,965,965,965,965,1,8000
TATAGLOBAL-I,20171127,277,278.7,275,278.1,3339,20448000
TATAGLOBAL-II,20171127,278,280,276.55,279.55,948,9841500
TATAGLOBAL-III,20171127,280.95,281,280.95,281,3,58500
TATAMOTORS-I,20171127,424.1,425.6,418.75,422.55,9330,56652000
TATAMOTORS-II,20171127,427.1,427.6,421.05,424.55,5146,15121500
TATAMOTORS-III,20171127,425.85,427.15,423.4,426.95,39,274500
TATAMTRDVR-I,20171127,240.05,240.05,236.85,239.25,2261,21321300
TATAMTRDVR-II,20171127,241.4,241.4,238.2,240.45,1479,5957700
TATAMTRDVR-III,20171127,240,240,239.55,239.55,2,17500
TATAPOWER-I,20171127,93.25,96.1,92.7,95.7,4044,39924000
TATAPOWER-II,20171127,94,96.55,93.15,96.1,1513,16605000
TATAPOWER-III,20171127,95.95,96,95.95,96,3,54000
TATASTEEL-I,20171127,707.7,708.4,699.3,703.05,11144,19682000
TATASTEEL-II,20171127,705.05,711,703,706.45,5001,7424000
TATASTEEL-III,20171127,711.95,712.45,710,710,10,131000
TCS-I,20171127,2693.1,2703.15,2670,2693.75,7651,5483000
TCS-II,20171127,2705.25,2710,2682.1,2705.75,5181,1636500
TCS-III,20171127,0,0,0,2704.05,0,8000
TECHM-I,20171127,494.55,501.5,491.6,499.65,3631,9230100
TECHM-II,20171127,499,504,493.5,501.5,2280,2730200
TECHM-III,20171127,0,0,0,499,0,2400
TITAN-I,20171127,836.45,840,825.75,832,6700,5670000
TITAN-II,20171127,841,841.8,830,835.65,826,1216500
TITAN-III,20171127,837,842,833.65,842,6,18000
TORNTPHARM-I,20171127,1275,1296.3,1274.1,1288.4,685,509600
TORNTPHARM-II,20171127,1279,1301.95,1279,1295.4,216,84800
TORNTPHARM-III,20171127,0,0,0,1268.05,0,0
TORNTPOWER-I,20171127,270.75,279.4,270.75,278.55,1708,5244000
TORNTPOWER-II,20171127,272,280.7,271.8,279.8,408,1212000
TORNTPOWER-III,20171127,0,0,0,273.15,0,21000
TV18BRDCST-I,20171127,50.7,56.2,50.7,55.35,8768,58344000
TV18BRDCST-II,20171127,51,56.45,51,55.65,2865,35938000
TV18BRDCST-III,20171127,0,0,0,46.3,0,17000
TVSMOTOR-I,20171127,735.25,746.5,731.5,745.7,3539,4323000
TVSMOTOR-II,20171127,734.35,746.35,731.05,744.75,1513,1982000
TVSMOTOR-III,20171127,731.25,742,731.25,742,7,18000
UBL-I,20171127,1084.05,1104.75,1084,1092.25,1288,1571500
UBL-II,20171127,1093.25,1110.4,1091.4,1098,469,278600
UBL-III,20171127,0,0,0,1110,0,700
UJJIVAN-I,20171127,411.85,413.8,407.3,410.35,2424,7204800
UJJIVAN-II,20171127,412,415.5,409.75,412.45,980,1315200
UJJIVAN-III,20171127,0,0,0,407.7,0,14400
ULTRACEMCO-I,20171127,4216.35,4283.5,4209.75,4275.05,2380,973200
ULTRACEMCO-II,20171127,4238,4301.9,4229,4293.6,1050,329000
ULTRACEMCO-III,20171127,0,0,0,4555.35,0,0
UNIONBANK-I,20171127,166.2,169,165.55,168.55,1938,11500000
UNIONBANK-II,20171127,166.7,169.85,166.65,169.35,978,4416000
UNIONBANK-III,20171127,0,0,0,168.25,1,32000
UPL-I,20171127,752.85,759.8,744.05,756.05,3899,10714800
UPL-II,20171127,747.9,763.55,747.9,759.6,1390,2163600
UPL-III,20171127,0,0,0,759,0,4800
VEDL-I,20171127,303.9,309.45,302.55,306.3,7448,38480750
VEDL-II,20171127,306,311.1,304.25,307.65,2770,8979250
VEDL-III,20171127,306,311,305,308,11,136500
VGUARD-I,20171127,237.9,240.3,236,238.65,936,3045000
VGUARD-II,20171127,239.2,241.3,237.35,239.65,215,540000
VGUARD-III,20171127,0,0,0,242,0,6000
VOLTAS-I,20171127,620.7,651.6,619,648.95,6900,3143000
VOLTAS-II,20171127,619,650.75,619,647.95,1271,831000
VOLTAS-III,20171127,632.95,650,632.95,650,12,15000
WIPRO-I,20171127,292.9,295.45,291.1,294.95,4910,20901600
WIPRO-II,20171127,293.55,296.2,292.05,295.65,4258,15012000
WIPRO-III,20171127,0,0,0,297.35,0,4800
WOCKPHARMA-I,20171127,704.35,716.2,704.35,712.95,587,2692000
WOCKPHARMA-II,20171127,718,718.35,713,717.2,219,464800
WOCKPHARMA-III,20171127,0,0,0,703,0,2700
YESBANK-I,20171127,311.4,316,309.7,315.7,13482,40789000
YESBANK-II,20171127,313,317.35,311.1,317.05,8378,21623000
YESBANK-III,20171127,314,319,314,318.8,38,378000
ZEEL-I,20171127,563.55,576.4,561.6,575,4349,6311500
ZEEL-II,20171127,566,579,564.4,577.7,1095,1313000
ZEEL-III,20171127,580,580,580,580,1,3900
