CUMMINSIND-II,20170123,838.8,839.25,825.8,837.75,249,126600
CUMMINSIND-III,20170123,0,0,0,821.9,0,0
DABUR-I,20170123,279.7,279.7,274.9,277.45,2185,5515000
DABUR-II,20170123,271.95,278.7,271.95,277.95,1771,7575000
DABUR-III,20170123,0,0,0,278.85,0,0
DCBBANK-I,20170123,117.8,120.05,117.25,118.85,362,3793500
DCBBANK-II,20170123,118.3,120.05,118.05,119.35,227,1368000
DCBBANK-III,20170123,0,0,0,109.8,0,0
DHFL-I,20170123,273.1,275.55,269.65,274.2,4246,11088000
DHFL-II,20170123,274.1,276.75,271,275.3,2838,8979000
DHFL-III,20170123,277,277,273,274,4,27000
DISHTV-I,20170123,84.9,86.1,84.65,85.45,2006,25557000
DISHTV-II,20170123,85.45,86.35,85,85.8,1495,12082000
DISHTV-III,20170123,0,0,0,86,0,7000
DIVISLAB-I,20170123,710.5,710.5,686.75,689.05,7164,5339400
DIVISLAB-II,20170123,713.85,714.3,689.6,692.15,3383,2282400
DIVISLAB-III,20170123,700,700,700,700,8,6600
DLF-I,20170123,128.25,131.35,127.4,130.75,5791,25685000
DLF-II,20170123,128.1,131.1,127.2,130.6,2542,12070000
DLF-III,20170123,127.25,131.4,127.25,131.2,3,40000
DRREDDY-I,20170123,2950.25,2969.65,2910.75,2928.55,3684,1273600
DRREDDY-II,20170123,2966,2975.2,2923,2940.35,2090,556600
DRREDDY-III,20170123,0,0,0,3116,0,0
EICHERMOT-I,20170123,22648.35,22980,22568.2,22784.05,3485,141875
EICHERMOT-II,20170123,22801,23059.4,22691.15,22880,2576,105000
EICHERMOT-III,20170123,0,0,0,23121.95,0,75
ENGINERSIN-I,20170123,145,149.4,144.2,148.65,1586,14259000
ENGINERSIN-II,20170123,145.25,149.4,144,148.8,820,6356000
ENGINERSIN-III,20170123,152,152,147.8,147.8,2,91000
EXIDEIND-I,20170123,195.15,195.15,191.05,194.05,1730,8244000
EXIDEIND-II,20170123,195.35,195.45,192,194.95,966,3620000
EXIDEIND-III,20170123,0,0,0,181.85,0,0
FEDERALBNK-I,20170123,78.8,79.15,77.65,78.2,3600,47938000
FEDERALBNK-II,20170123,78.5,79.4,78.05,78.55,1663,19250000
FEDERALBNK-III,20170123,79.65,79.65,78.05,78.05,2,77000
GAIL-I,20170123,463.4,475.4,459.05,470.75,6685,4993500
GAIL-II,20170123,463.35,472.1,459.5,467.8,3607,5487000
GAIL-III,20170123,457.15,465.65,456.65,463.05,66,180000
GLENMARK-I,20170123,884.55,884.55,867.2,876.05,1873,1778000
GLENMARK-II,20170123,878.95,886,871.1,879.9,1206,772100
GLENMARK-III,20170123,0,0,0,902.15,0,0
GMRINFRA-I,20170123,12.8,12.9,12.5,12.7,1672,136710000
GMRINFRA-II,20170123,12.8,12.95,12.6,12.75,1365,99495000
GMRINFRA-III,20170123,13.05,13.05,12.85,12.85,6,990000
GODREJCP-I,20170123,1548.05,1558.9,1536.05,1543.45,379,575200
GODREJCP-II,20170123,1551,1562.25,1544.05,1551.2,160,36000
GODREJCP-III,20170123,0,0,0,1510.55,0,0
GODREJIND-I,20170123,436.65,438.5,432.3,435.9,433,1072500
GODREJIND-II,20170123,438.95,438.95,432.5,436.2,184,253500
GODREJIND-III,20170123,0,0,0,433.4,0,0
GRANULES-I,20170123,111.35,113.3,111.05,112.1,649,6905000
GRANULES-II,20170123,111.8,113.5,111.4,112.5,436,2940000
GRANULES-III,20170123,0,0,0,112.7,0,15000
GRASIM-I,20170123,863.85,887.95,862.25,885.05,5699,5505000
GRASIM-II,20170123,868.85,891.05,867.1,889.15,3285,5334000
GRASIM-III,20170123,0,0,0,860,0,1500
HAVELLS-I,20170123,401.4,409.8,399.85,408.7,3885,4508000
HAVELLS-II,20170123,400.05,409.5,400.05,408.6,1054,1730000
HAVELLS-III,20170123,0,0,0,380.8,0,2000
HCLTECH-I,20170123,833,862.8,830,859.6,6004,5140100
HCLTECH-II,20170123,835.85,859.9,827.8,856.55,1876,2872100
HCLTECH-III,20170123,0,0,0,844.95,0,1400
HDFC-I,20170123,1237.75,1262.3,1236.6,1259.95,10242,5731500
HDFC-II,20170123,1247,1268,1247,1265.15,7132,7506000
HDFC-III,20170123,1259,1262,1259,1262,2,1000
HDFCBANK-I,20170123,1236.85,1252.5,1236.85,1245.6,24853,20733000
HDFCBANK-II,20170123,1245.85,1258.15,1244.05,1251.95,17740,16070500
HDFCBANK-III,20170123,1261.8,1262,1252.75,1254.05,22,49000
HDIL-I,20170123,60,62.5,60,61.3,2519,20848000
HDIL-II,20170123,60.85,62.75,60.75,61.6,865,6960000
HDIL-III,20170123,0,0,0,63.5,0,48000
HEROMOTOCO-I,20170123,3055,3114,3052.9,3107,6928,927200
HEROMOTOCO-II,20170123,3068.7,3128,3068.45,3117.9,5280,965000
HEROMOTOCO-III,20170123,3098.95,3099,3098.95,3099,2,5800
HEXAWARE-I,20170123,192.35,197.75,191.5,196.85,1042,4401000
HEXAWARE-II,20170123,193,198.25,192,197.45,439,1251000
HEXAWARE-III,20170123,0,0,0,208.6,0,0
HINDALCO-I,20170123,172.55,182.3,172.55,181.7,17284,26323500
HINDALCO-II,20170123,174,183,173.95,182.5,6749,21423500
HINDALCO-III,20170123,175,183,175,182.85,43,147000
HINDPETRO-I,20170123,489.95,511.1,489.95,510.05,9067,18501000
HINDPETRO-II,20170123,480.5,497.7,480.5,496.1,4589,8568000
HINDPETRO-III,20170123,487,498.9,487,496.35,9,21000
HINDUNILVR-I,20170123,855.75,867.7,853.05,862.65,8989,3199200
HINDUNILVR-II,20170123,861.55,870.55,859,866.15,5195,3059400
HINDUNILVR-III,20170123,865,865,865,865,1,600
HINDZINC-I,20170123,289.15,296.6,288.65,295.3,2019,6940800
HINDZINC-II,20170123,290.5,296.3,289.8,295.15,777,1916800
HINDZINC-III,20170123,291,291,284.9,284.9,2,38400
IBREALEST-I,20170123,81.05,83.4,80.2,80.9,2928,23090000
IBREALEST-II,20170123,81.6,83.7,80.65,81.25,2537,19760000
IBREALEST-III,20170123,0,0,0,81.4,0,30000
IBULHSGFIN-I,20170123,759.2,771,749.5,756.6,10295,8882400
IBULHSGFIN-II,20170123,750,763.15,746.15,751.05,7675,5643200
IBULHSGFIN-III,20170123,752.1,752.1,752.1,752.1,2,1600
ICICIBANK-I,20170123,261.15,261.8,255.65,258.05,19866,34395000
ICICIBANK-II,20170123,262.1,262.55,256.85,259.15,8229,26050000
ICICIBANK-III,20170123,264,264,258.15,260.05,33,155000
ICIL-I,20170123,175.7,177.7,172,173.1,377,2397500
ICIL-II,20170123,176.7,178.6,173.5,174.2,278,987000
ICIL-III,20170123,0,0,0,165.8,0,0
IDBI-I,20170123,74.1,76.6,74.1,76.3,2267,15152000
IDBI-II,20170123,73.9,76.25,73.6,76,1151,10744000
IDBI-III,20170123,74.9,75.75,74.55,75.65,11,608000
IDEA-I,20170123,71,73.55,70.5,73.35,17198,44730000
IDEA-II,20170123,70.7,71.95,69.9,71.65,14563,80640000
IDEA-III,20170123,70.35,71.95,69.55,71.05,141,1771000
IDFC-I,20170123,57.45,58.2,57.05,57.65,1315,58753200
IDFC-II,20170123,57.9,58.45,57.3,57.95,1071,20288400
IDFC-III,20170123,57.9,57.9,57.9,57.9,1,13200
IDFCBANK-I,20170123,62.7,63.8,62.7,63.5,2106,37464000
IDFCBANK-II,20170123,63.55,64.05,63.25,63.8,1632,16024000
IDFCBANK-III,20170123,64.4,64.4,63.35,64.15,24,224000
IFCI-I,20170123,27,27.35,26.95,27.25,1014,49324000
IFCI-II,20170123,27.2,27.4,27.1,27.35,812,25498000
IFCI-III,20170123,27.05,27.25,27.05,27.1,22,1056000
IGL-I,20170123,922.25,938,919.9,925.85,1719,1345300
IGL-II,20170123,924.55,941.5,924.1,929.45,658,506000
IGL-III,20170123,0,0,0,910.9,0,0
INDIACEM-I,20170123,136.35,139.75,135.4,139.1,3288,17836000
INDIACEM-II,20170123,137.25,140.5,135.35,139.8,1542,7458500
INDIACEM-III,20170123,0,0,0,136.85,0,17500
INDUSINDBK-I,20170123,1216.7,1238.25,1211.25,1234.3,5387,4011000
INDUSINDBK-II,20170123,1218.5,1243.9,1218.5,1239.45,2729,1779600
INDUSINDBK-III,20170123,1240.65,1240.65,1240.65,1240.65,1,600
INFRATEL-I,20170123,351.6,351.6,346.95,347.85,1351,4840000
INFRATEL-II,20170123,351.25,353,348.5,349.2,708,1176000
INFRATEL-III,20170123,0,0,0,347.45,0,0
INFY-I,20170123,945.25,959.3,941.7,953.55,14013,10899000
INFY-II,20170123,949.5,963,945.2,957.35,8387,8663500
INFY-III,20170123,952.25,965.5,952.25,962,46,41000
IOC-I,20170123,351.75,360,351.1,358.1,4202,13095000
IOC-II,20170123,341.05,351.65,341.05,351.2,2122,8010000
IOC-III,20170123,346.15,350,346.15,350.5,20,87000
IRB-I,20170123,213.15,215.2,210.4,213,2055,5072500
IRB-II,20170123,212.25,214.1,209.5,212.15,1297,3957500
IRB-III,20170123,215.5,215.5,211.55,211.95,13,52500
ITC-I,20170123,256,260.25,255.75,259.75,6505,19812000
ITC-II,20170123,257,261.25,257,260.8,4139,25164000
ITC-III,20170123,259.7,261.75,259.7,261.35,14,84000
JETAIRWAYS-I,20170123,401.6,407.25,400.55,404.25,3019,3552000
JETAIRWAYS-II,20170123,402.3,407.8,401.5,404.55,1585,1688000
JETAIRWAYS-III,20170123,400.75,400.75,400.75,400.75,2,4000
JINDALSTEL-I,20170123,77.9,79.55,77.2,79.1,2111,31824000
JINDALSTEL-II,20170123,78.15,79.9,77.65,79.5,1793,20655000
JINDALSTEL-III,20170123,0,0,0,82.4,0,9000
JISLJALEQS-I,20170123,89,90.35,88.45,89.65,1269,26523000
JISLJALEQS-II,20170123,89.55,90.85,89,90.1,954,13896000
JISLJALEQS-III,20170123,0,0,0,95,0,36000
JPASSOCIAT-I,20170123,9.9,10.35,9.9,10.05,423,81328000
JPASSOCIAT-II,20170123,10,10.35,10,10.1,307,52428000
JPASSOCIAT-III,20170123,0,0,0,10.45,0,544000
JSWENERGY-I,20170123,60.85,61.55,58.9,59.4,4425,31784000
JSWENERGY-II,20170123,61.65,61.85,59.2,59.65,1868,15032000
JSWENERGY-III,20170123,61.5,61.5,61,61,3,32000
JSWSTEEL-I,20170123,187,195.15,186.3,194.45,9427,26460000
JSWSTEEL-II,20170123,187.85,195.95,187.85,195.25,5714,33123000
JSWSTEEL-III,20170123,0,0,0,169.5,0,12000
JUBLFOOD-I,20170123,849.05,854.05,838.05,846.4,2354,1806000
JUBLFOOD-II,20170123,848,850,834,842.15,1539,652500
JUBLFOOD-III,20170123,841,855,841,852,4,2000
JUSTDIAL-I,20170123,358.65,358.95,346.9,350.85,1615,2524800
JUSTDIAL-II,20170123,349,360,339.45,342.75,1226,1533600
JUSTDIAL-III,20170123,0,0,0,378,0,1200
KOTAKBANK-I,20170123,725.7,741.55,725.7,734.65,7264,6675200
KOTAKBANK-II,20170123,735.1,744.55,731.2,737.5,4148,3650400
KOTAKBANK-III,20170123,0,0,0,732.65,0,3200
KPIT-I,20170123,135.55,140.6,134.65,136.4,506,3236000
KPIT-II,20170123,138.15,141,135.3,137.5,172,636000
KPIT-III,20170123,0,0,0,135.55,0,0
KSCL-I,20170123,478.05,493.6,461.75,484.1,2334,1831500
KSCL-II,20170123,476.15,494.9,475.8,486.15,802,787500
KSCL-III,20170123,0,0,0,454.35,0,1500
KTKBANK-I,20170123,120.2,121.2,118.55,120.05,1459,12353125
KTKBANK-II,20170123,120.2,121.7,119.1,120.5,796,6305625
KTKBANK-III,20170123,0,0,0,124.2,0,14750
L&TFH-I,20170123,94.15,95.4,93.4,94.75,1411,16173000
L&TFH-II,20170123,94.6,95.85,93.9,95.15,774,7119000
L&TFH-III,20170123,95.05,95.05,94.3,95.05,3,117000
LICHSGFIN-I,20170123,516,526.7,514.05,526.1,6996,8607500
LICHSGFIN-II,20170123,516.05,528.7,516.05,528.2,3262,4381300
LICHSGFIN-III,20170123,520,529.95,520,529.15,32,28600
LT-I,20170123,1416.45,1416.45,1385.55,1397.25,8172,6099000
LT-II,20170123,1419.5,1420.6,1391.45,1403.2,5048,2882500
LT-III,20170123,1420.05,1427,1398.85,1402.95,28,12500
LUPIN-I,20170123,1453.4,1494,1450.4,1482.35,7795,3203200
LUPIN-II,20170123,1456.6,1499.05,1455.3,1486.2,5324,2620400
LUPIN-III,20170123,0,0,0,1510,0,3600
M&M-I,20170123,1195.95,1206,1179.6,1190.7,4316,4158500
M&M-II,20170123,1204.5,1210.9,1185,1195.35,3393,2243000
M&M-III,20170123,0,0,0,1210,0,500
M&MFIN-I,20170123,274.9,278.55,269.65,275.4,3788,8090000
M&MFIN-II,20170123,276.4,278.9,270.4,275.6,2517,5350000
M&MFIN-III,20170123,0,0,0,277.9,0,0
MARICO-I,20170123,254.3,256.95,254.2,254.95,897,6154200
MARICO-II,20170123,255.15,257,254.05,254.7,569,1076400
MARICO-III,20170123,257.6,257.6,257.6,257.6,1,2600
MARUTI-I,20170123,5680.75,5709,5648.2,5701.5,8809,1290900
MARUTI-II,20170123,5694.35,5732.65,5660,5726.7,5668,1067850
MARUTI-III,20170123,5693.35,5742.45,5693.35,5734.15,25,8100
MCDOWELL-N-I,20170123,2150,2221.45,2130.7,2208.15,13340,1626750
MCDOWELL-N-II,20170123,2150,2229.95,2139.95,2216.75,4346,1104000
MCDOWELL-N-III,20170123,2215,2233,2161,2231.55,16,2500
MCLEODRUSS-I,20170123,152.95,156.25,152.1,153.85,1240,3516000
MCLEODRUSS-II,20170123,153,156.75,152.75,154.5,432,1185000
MINDTREE-I,20170123,468.45,477,463.5,470.9,1669,1723200
MINDTREE-II,20170123,465,476,463.75,470.75,1024,1118400
MINDTREE-III,20170123,467.8,467.8,467.8,467.8,1,2400
MOTHERSUMI-I,20170123,328,328.5,321.35,324.2,4353,7182500
MOTHERSUMI-II,20170123,328.4,329.5,322.5,325.2,2536,5252500
MOTHERSUMI-III,20170123,327,327,327,327,2,7500
MRF-I,20170123,51830.9,52830,51800,52359.8,2111,20865
MRF-II,20170123,52025,52926.15,51900,52532.9,1147,12330
MRF-III,20170123,0,0,0,49686.45,0,0
NCC-I,20170123,79.2,80.45,78.05,78.95,1253,20240000
NCC-II,20170123,80.2,80.85,78.4,79.3,790,6384000
NCC-III,20170123,0,0,0,81.35,0,0
NHPC-I,20170123,27.2,27.9,27.1,27.7,538,35532000
NHPC-II,20170123,27.25,28,27.25,27.85,362,9261000
NHPC-III,20170123,0,0,0,28.2,0,297000
NIITTECH-I,20170123,437.5,448.85,435.7,443.7,374,531000
NIITTECH-II,20170123,440,450,437.95,445.15,80,111000
NIITTECH-III,20170123,0,0,0,431.05,0,0
NMDC-I,20170123,141.55,145.5,141.55,145.1,2636,15948000
NMDC-II,20170123,140.85,145.45,140.65,144.85,1631,8856000
NMDC-III,20170123,0,0,0,141.85,0,30000
NTPC-I,20170123,172.85,172.85,169.75,170.1,2043,14904000
NTPC-II,20170123,170,172,169.35,169.7,1238,6748000
NTPC-III,20170123,0,0,0,171,0,12000
OFSS-I,20170123,3229.15,3315.9,3213,3299.45,458,165750
OFSS-II,20170123,3248.7,3321,3248.7,3312,325,59550
OFSS-III,20170123,0,0,0,3159.55,0,0
OIL-I,20170123,322.25,337.55,322.25,335.3,577,2406492
OIL-II,20170123,326,335.5,325.55,333.3,265,847484
OIL-III,20170123,0,0,0,329,0,6798
ONGC-I,20170123,198,201.5,198,200.4,3457,25455000
ONGC-II,20170123,197.85,199.5,197.85,198.65,1736,13316250
ONGC-III,20170123,199.55,199.55,198.1,199,7,303750
ORIENTBANK-I,20170123,111.45,114.45,111.05,113.45,2166,10368000
ORIENTBANK-II,20170123,111.75,114.3,111.4,113.4,1039,7188000
ORIENTBANK-III,20170123,112,113.95,112,113.95,5,318000
PAGEIND-I,20170123,14379.95,14379.95,13910.8,14074.15,476,34150
PAGEIND-II,20170123,14000.6,14299.75,13955.5,14089.8,394,18150
PAGEIND-III,20170123,0,0,0,14024.65,0,0
PCJEWELLER-I,20170123,371.3,389.9,367.15,388.1,1478,1009500
PCJEWELLER-II,20170123,367.85,380.95,359.25,378.95,376,459000
PCJEWELLER-III,20170123,0,0,0,402.45,0,0
PETRONET-I,20170123,362.3,366.4,356.25,365.1,2708,3855000
PETRONET-II,20170123,363.75,367.9,358,366.55,1292,1857000
