RELIANCE-I,20161130,1000.9,1001.1,991.2,995.75,7759,16643500
RELIANCE-II,20161130,1004.3,1004.3,996,1000.1,303,365000
RELIANCE-III,20161130,1008.7,1008.7,1001.05,1003,8,9500
RELINFRA-I,20161130,469.9,483.2,469.2,480.85,5405,7979400
RELINFRA-II,20161130,475.1,483.75,474.85,482.8,49,97500
RELINFRA-III,20161130,0,0,0,457.75,0,0
RPOWER-I,20161130,41.55,42,41.3,41.9,362,51420000
RPOWER-II,20161130,41.7,41.9,41.6,42.05,9,1008000
RPOWER-III,20161130,0,0,0,39.3,0,0
SAIL-I,20161130,51.25,51.6,50.35,51.1,1731,48732000
SAIL-II,20161130,50.85,51.25,50.1,50.8,69,3228000
SAIL-III,20161130,50.2,50.95,50.2,50.95,5,84000
SBIN-I,20161130,254.3,261.45,253.9,259.75,13762,64128000
SBIN-II,20161130,255.3,262.2,255,260.55,259,1824000
SBIN-III,20161130,259.15,263.2,259.15,262.7,4,30000
SIEMENS-I,20161130,1099.6,1101.4,1086,1093.65,516,843000
SIEMENS-II,20161130,0,0,0,1095.5,0,10500
SIEMENS-III,20161130,0,0,0,1063.95,0,0
SINTEX-I,20161130,77.3,78,76.75,77.9,519,27609375
SINTEX-II,20161130,77.55,77.55,77.55,77.55,8,242250
SINTEX-III,20161130,0,0,0,73.25,0,0
SOUTHBANK-I,20161130,21.15,21.7,21.1,21.65,180,36660000
SOUTHBANK-II,20161130,21.3,21.7,21.3,21.7,3,390000
SOUTHBANK-III,20161130,0,0,0,20.85,0,0
SRF-I,20161130,1545,1612,1544.5,1581.4,1544,417500
SRF-II,20161130,1606.8,1638.1,1606.8,1585.45,6,2500
SRF-III,20161130,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161130,913,921.3,902.95,909.65,1403,3546000
SRTRANSFIN-II,20161130,912,922,909,912.95,24,22800
SRTRANSFIN-III,20161130,0,0,0,885.5,0,0
STAR-I,20161130,1103.8,1108,1074.35,1100.9,1470,1430500
STAR-II,20161130,1111.4,1111.4,1084.95,1103,6,3000
STAR-III,20161130,0,0,0,1092.05,0,0
SUNPHARMA-I,20161130,719.4,721.9,710.3,713.65,6931,24528000
SUNPHARMA-II,20161130,715,725,714.5,716.9,112,315000
SUNPHARMA-III,20161130,720,728.2,720,728.2,7,7000
SUNTV-I,20161130,466,477,464.5,472,2234,6750000
SUNTV-II,20161130,475.95,476,468.95,475,8,16000
SUNTV-III,20161130,0,0,0,451.45,0,0
SYNDIBANK-I,20161130,66.6,68.15,66.15,67.7,675,14643000
SYNDIBANK-II,20161130,67,68.1,66.5,68.1,16,216000
SYNDIBANK-III,20161130,0,0,0,67.05,0,0
TATACHEM-I,20161130,472,482.6,470.6,480.4,1435,4855500
TATACHEM-II,20161130,476.95,485.35,476.95,483.9,15,48000
TATACHEM-III,20161130,0,0,0,465.2,0,0
TATACOMM-I,20161130,659,667,655.05,662,1156,4904200
TATACOMM-II,20161130,663.9,668.45,663.9,668.45,3,8400
TATACOMM-III,20161130,670.4,670.4,670.4,670.4,1,1400
TATAELXSI-I,20161130,1262,1296.05,1262,1275.9,1568,1646100
TATAELXSI-II,20161130,1273.7,1285,1273.7,1281.4,3,6000
TATAELXSI-III,20161130,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161130,123.45,124.65,122.3,124.3,1048,27310500
TATAGLOBAL-II,20161130,123.6,125.25,123.4,125.1,20,112500
TATAGLOBAL-III,20161130,0,0,0,116.95,0,0
TATAMOTORS-I,20161130,463.3,465.9,457.15,461.65,8663,23854500
TATAMOTORS-II,20161130,461.95,468,459.65,463.85,127,280500
TATAMOTORS-III,20161130,469.15,469.15,466,466,2,4500
TATAMTRDVR-I,20161130,297.75,300.5,295.4,298.55,1235,15172500
TATAMTRDVR-II,20161130,300.6,300.6,299.5,299.5,2,60900
TATAMTRDVR-III,20161130,300.3,300.3,300.3,300.3,1,2100
TATAPOWER-I,20161130,72.6,74.55,71.3,74.25,1282,20169000
TATAPOWER-II,20161130,72.05,74.2,72,74.2,7,180000
TATAPOWER-III,20161130,0,0,0,70.5,0,0
TATASTEEL-I,20161130,411.95,417.8,406.05,416.65,10216,18932000
TATASTEEL-II,20161130,410.85,419.25,408,418.8,126,264000
TATASTEEL-III,20161130,420.15,420.15,417.35,417.35,2,6000
TCS-I,20161130,2281.75,2300,2255,2285.35,4171,4448000
TCS-II,20161130,2277.15,2301.8,2261,2291.1,72,32500
TCS-III,20161130,0,0,0,2288.1,0,250
TECHM-I,20161130,488.85,491.95,484,486.85,1895,8000300
TECHM-II,20161130,489.9,493,486.4,490,16,40700
TECHM-III,20161130,0,0,0,465.95,0,0
TITAN-I,20161130,314.15,328.4,311.5,323.4,2482,9199500
TITAN-II,20161130,317,327.3,317,323.95,10,42000
TITAN-III,20161130,0,0,0,312.45,0,0
TORNTPHARM-I,20161130,1435.95,1466.65,1355.1,1385.75,1408,279600
TORNTPHARM-II,20161130,1425.05,1425.05,1420,1420,12,7600
TORNTPHARM-III,20161130,0,0,0,1368.35,0,0
TORNTPOWER-I,20161130,174.1,180,174,179.15,450,2208000
TORNTPOWER-II,20161130,0,0,0,172.8,0,6000
TORNTPOWER-III,20161130,0,0,0,174.25,0,0
TV18BRDCST-I,20161130,38.5,38.8,38.15,38.5,262,75718000
TV18BRDCST-II,20161130,38.4,38.8,38.4,38.75,19,459000
TV18BRDCST-III,20161130,0,0,0,36.1,0,0
TVSMOTOR-I,20161130,357.95,368.25,355.75,366.9,2876,5938000
TVSMOTOR-II,20161130,358.6,364.5,357.5,363.7,36,132000
TVSMOTOR-III,20161130,0,0,0,365.7,0,0
UBL-I,20161130,865.55,894.15,865.55,883.35,342,1127000
UBL-II,20161130,0,0,0,885.1,0,2100
UBL-III,20161130,0,0,0,875.8,0,0
ULTRACEMCO-I,20161130,3539.55,3623.85,3539.55,3588.15,12455,2451600
ULTRACEMCO-II,20161130,3564.5,3619.65,3558.9,3594.35,24,17400
ULTRACEMCO-III,20161130,0,0,0,3539,0,0
UNIONBANK-I,20161130,150.3,153,148.2,152.65,3372,11768000
UNIONBANK-II,20161130,149.5,152.3,148,152.15,24,292000
UNIONBANK-III,20161130,148,151.7,148,151.7,5,8000
UPL-I,20161130,633,638.5,628,637.35,1499,5264400
UPL-II,20161130,632.45,642.65,632.45,642.65,2,13200
UPL-III,20161130,0,0,0,618.95,0,0
VEDL-I,20161130,226.45,230.75,221.55,229.45,10724,45438000
VEDL-II,20161130,225,230,221.35,229.15,89,413000
VEDL-III,20161130,225.3,229.95,225.3,229.95,2,10500
VOLTAS-I,20161130,309.15,315.25,309.15,314.3,2039,3590000
VOLTAS-II,20161130,312.8,312.8,310.2,310.9,31,70000
VOLTAS-III,20161130,0,0,0,304.6,0,0
WIPRO-I,20161130,463.75,472.25,463.45,467.9,2041,5141000
WIPRO-II,20161130,465,470.9,464.35,466.9,239,568800
WIPRO-III,20161130,0,0,0,457.9,0,0
WOCKPHARMA-I,20161130,698.55,710.45,698.55,703.7,1787,3391800
WOCKPHARMA-II,20161130,711,711,705.5,707,9,48600
WOCKPHARMA-III,20161130,0,0,0,663.65,0,0
YESBANK-I,20161130,1151.95,1182.2,1150.3,1177.5,10622,7721700
YESBANK-II,20161130,1165,1186.2,1156.3,1181.3,88,123200
YESBANK-III,20161130,1175,1175,1175,1175,1,5600
ZEEL-I,20161130,461.45,463,453.15,457.85,2228,9213100
ZEEL-II,20161130,460,462,458.55,461,8,104000
ZEEL-III,20161130,0,0,0,446.1,0,0
