RELCAPITAL-I,20160622,401.2,403.3,392,393.9,5735,13233000
RELCAPITAL-II,20160622,399.3,401.5,391,392.7,531,1615500
RELCAPITAL-III,20160622,401.95,401.95,393.75,393.75,3,150000
RELIANCE-I,20160622,985.4,987,978.45,980.85,9399,20960000
RELIANCE-II,20160622,993,993.35,985,986.75,916,1627500
RELIANCE-III,20160622,996.8,1001,992.8,993.2,43,57500
RELINFRA-I,20160622,546.05,555,540.2,543.05,9708,8386300
RELINFRA-II,20160622,549.8,555.65,543,543.9,357,1259700
RELINFRA-III,20160622,551,551,551,551,1,68900
RPOWER-I,20160622,52.5,52.6,51.1,51.45,1118,47124000
RPOWER-II,20160622,52.7,52.85,51.45,51.85,196,6996000
RPOWER-III,20160622,52.8,52.8,52.15,52.15,6,348000
SAIL-I,20160622,44.95,44.95,43.85,44.05,1090,47538000
SAIL-II,20160622,44.85,44.95,44,44.05,223,10044000
SAIL-III,20160622,44.8,44.9,44,44,27,468000
SBIN-I,20160622,214.1,215.2,211.35,212.65,22933,77816000
SBIN-II,20160622,215,215.7,211.7,212.85,2212,13191000
SBIN-III,20160622,214.5,215.7,212.8,213.6,39,831000
SIEMENS-I,20160622,1267.75,1275.9,1257.15,1266.1,828,1116800
SIEMENS-II,20160622,1275.4,1280,1264.95,1272,53,37000
SIEMENS-III,20160622,0,0,0,1207.7,0,0
SKSMICRO-I,20160622,697.35,705.9,686,690.9,3571,8145000
SKSMICRO-II,20160622,704,709.5,691,695,145,205000
SKSMICRO-III,20160622,0,0,0,659.45,0,1000
SOUTHBANK-I,20160622,19.8,19.85,19.45,19.6,89,24816000
SOUTHBANK-II,20160622,20,20,19.65,19.75,28,11520000
SOUTHBANK-III,20160622,19.85,19.85,19.85,19.85,1,180000
SRF-I,20160622,1268.05,1273.8,1255,1257.4,320,584400
SRF-II,20160622,1272,1272.6,1264,1264.75,16,19000
SRF-III,20160622,0,0,0,1263,0,500
SRTRANSFIN-I,20160622,1157.45,1165.8,1145.3,1156.4,735,2773800
SRTRANSFIN-II,20160622,1164.9,1164.9,1148.15,1158.15,27,56400
SRTRANSFIN-III,20160622,0,0,0,1218.35,0,0
STAR-I,20160622,1085.8,1092.1,1062.65,1066.85,1257,1092400
STAR-II,20160622,1090,1091.8,1068.05,1071.5,130,80000
STAR-III,20160622,0,0,0,1132.35,0,0
SUNPHARMA-I,20160622,739.9,744.5,733,743.15,8838,20174400
SUNPHARMA-II,20160622,746.2,749,739,747.5,1818,2004600
SUNPHARMA-III,20160622,748.4,751,743,751,31,75000
SUNTV-I,20160622,366.95,371.25,364.3,367,1212,6044000
SUNTV-II,20160622,370.5,372.65,366.1,368.5,25,110000
SUNTV-III,20160622,0,0,0,385,0,0
SYNDIBANK-I,20160622,71.6,73.5,71.25,71.75,1706,11630000
SYNDIBANK-II,20160622,72.7,73.75,71.8,72.2,60,1809000
SYNDIBANK-III,20160622,0,0,0,62.75,0,0
TATACHEM-I,20160622,427.35,430.4,425.7,427.25,376,4129400
TATACHEM-II,20160622,430.9,432.85,428.3,429.7,25,100500
TATACHEM-III,20160622,0,0,0,422.05,0,25500
TATACOMM-I,20160622,460.5,463.2,451.15,455.6,727,3416600
TATACOMM-II,20160622,461,461,453,457.05,9,25200
TATACOMM-III,20160622,0,0,0,465.9,0,0
TATAELXSI-I,20160622,1770.8,1799.95,1770.65,1784.35,390,874800
TATAELXSI-II,20160622,1790,1796.3,1780,1785.8,68,135300
TATAELXSI-III,20160622,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160622,125.6,128.9,125.1,127.7,2758,21496000
TATAGLOBAL-II,20160622,126.65,129.65,126,128.7,242,1791000
TATAGLOBAL-III,20160622,127.35,127.65,126.5,127.45,9,261000
TATAMOTORS-I,20160622,483.1,484.65,469.6,473.75,15732,21969000
TATAMOTORS-II,20160622,484.45,486,471.9,475.7,1222,3543000
TATAMOTORS-III,20160622,482.05,482.55,475.1,477.4,49,138000
TATAMTRDVR-I,20160622,323.6,323.95,313.25,316.05,2401,15981000
TATAMTRDVR-II,20160622,324.1,324.45,315,317.8,171,1159200
TATAMTRDVR-III,20160622,0,0,0,274.5,0,0
TATAPOWER-I,20160622,73.65,74.25,73.1,73.65,666,25128000
TATAPOWER-II,20160622,73.15,73.35,72.35,72.8,76,4374000
TATAPOWER-III,20160622,73.4,73.4,73.4,73.4,1,207000
TATASTEEL-I,20160622,334.05,334.4,327.4,332.35,9782,19534000
TATASTEEL-II,20160622,327.5,328,321.6,326.35,871,3344000
TATASTEEL-III,20160622,329.9,329.9,324.75,328.7,5,56000
TCS-I,20160622,2646.15,2677,2636.5,2667.5,5672,3657200
TCS-II,20160622,2656.55,2685,2646.65,2676.75,642,220500
TCS-III,20160622,2687,2690,2687,2690,3,750
TECHM-I,20160622,543.05,544,532.45,534.3,2239,6360000
TECHM-II,20160622,533.65,534.15,524,525.65,179,493900
TECHM-III,20160622,0,0,0,538,0,1100
TITAN-I,20160622,377.35,381.2,376.15,379.05,1389,11026500
TITAN-II,20160622,377.3,381.65,377.3,380.2,156,459000
TITAN-III,20160622,0,0,0,368.5,0,0
TORNTPHARM-I,20160622,1339.05,1347,1310.15,1333.85,230,195200
TORNTPHARM-II,20160622,1338.45,1347,1327,1343.55,13,11600
TORNTPHARM-III,20160622,0,0,0,1407.55,0,0
TV18BRDCST-I,20160622,43.95,44.4,42.7,42.95,1158,63869000
TV18BRDCST-II,20160622,44.15,44.65,43.05,43.25,101,4131000
TV18BRDCST-III,20160622,0,0,0,40.9,0,0
TVSMOTOR-I,20160622,296.25,299.3,291.2,293.75,1739,4976000
TVSMOTOR-II,20160622,295.5,298.5,291.4,293.25,243,528000
TVSMOTOR-III,20160622,0,0,0,295.6,0,4000
UBL-I,20160622,744.4,749.3,740.8,742.6,463,2345000
UBL-II,20160622,748.5,750,748.5,748.5,4,20300
UBL-III,20160622,0,0,0,729.25,0,0
UCOBANK-I,20160622,38.4,39.75,38.15,38.4,582,9590000
ULTRACEMCO-I,20160622,3361.9,3366.85,3313,3324.7,1372,988200
ULTRACEMCO-II,20160622,3376.8,3376.8,3321.05,3333.05,80,50800
ULTRACEMCO-III,20160622,0,0,0,3272.05,0,200
UNIONBANK-I,20160622,126.1,127.75,124,124.85,3482,12675000
UNIONBANK-II,20160622,126.9,128.2,124.65,125.45,269,1380000
UNIONBANK-III,20160622,127.8,127.8,127.8,127.8,3,20000
UNITECH-I,20160622,6.1,6.2,5.95,6.05,640,144067000
UNITECH-II,20160622,6.15,6.25,6,6.1,147,26037000
UPL-I,20160622,565.35,568,553.25,557,2484,8766000
UPL-II,20160622,566.65,571.05,557.8,561.05,155,894000
UPL-III,20160622,565,565,565,565,2,19200
VEDL-I,20160622,126,127.35,122.8,126.85,7943,41192000
VEDL-II,20160622,127.2,127.95,123.7,127.5,349,3834000
VEDL-III,20160622,125.7,125.7,125.7,125.7,1,42000
VOLTAS-I,20160622,323,327,320.3,323,2058,4526400
VOLTAS-II,20160622,325,327.5,322.5,324.1,51,100000
VOLTAS-III,20160622,321.6,321.6,321.6,321.6,1,4000
WIPRO-I,20160622,561.7,565,560.6,563.7,1475,8001000
WIPRO-II,20160622,565,566.9,563.4,565.9,102,233000
WIPRO-III,20160622,0,0,0,567,0,1000
WOCKPHARMA-I,20160622,904.4,908.85,883,888.3,2138,2249625
WOCKPHARMA-II,20160622,914.3,914.3,890,894.2,123,249000
WOCKPHARMA-III,20160622,0,0,0,981.3,0,600
YESBANK-I,20160622,1073.4,1081,1069.3,1077.85,8913,7954100
YESBANK-II,20160622,1075.15,1085,1075,1081.8,460,678300
YESBANK-III,20160622,1080.65,1087,1080,1086.3,14,39900
ZEEL-I,20160622,447.5,453.6,447.05,449.45,1312,8167900
ZEEL-II,20160622,448.4,454.15,448,450.45,91,280800
ZEEL-III,20160622,0,0,0,457.35,0,1300
