RECLTD-II,20160422,169.3,175.75,169.3,172.95,1080,4090000
RECLTD-III,20160422,0,0,0,164.3,0,12000
RELCAPITAL-I,20160422,386,407.9,386,402.15,13973,11206500
RELCAPITAL-II,20160422,391.1,409.5,389,404.2,901,1158000
RELCAPITAL-III,20160422,393.15,407.85,393.15,407.85,3,4500
RELIANCE-I,20160422,1040.8,1049.7,1032.1,1041.8,15547,20175500
RELIANCE-II,20160422,1044.45,1054.55,1037.75,1047.25,2331,1778500
RELIANCE-III,20160422,1053.9,1058.3,1044.15,1053,44,80500
RELINFRA-I,20160422,551.15,562.4,548.35,555.65,8985,7736300
RELINFRA-II,20160422,553.55,565,551.9,558.25,565,880100
RELINFRA-III,20160422,561.3,561.3,560.35,560.35,2,16900
RPOWER-I,20160422,52,53.6,51.9,53,1966,42744000
RPOWER-II,20160422,52.25,53.85,52.15,53.3,484,9516000
RPOWER-III,20160422,53,54,53,53.6,9,516000
SAIL-I,20160422,47.2,47.35,45.85,46,1864,33678000
SAIL-II,20160422,46.8,47.4,45.9,46.05,477,7992000
SAIL-III,20160422,46.45,47,46.1,46.1,11,207000
SBIN-I,20160422,193.35,201.7,192,200.1,32654,58048000
SBIN-II,20160422,194,202.1,192.55,200.4,5180,11838000
SBIN-III,20160422,192.1,201.5,192.1,200.15,98,416000
SIEMENS-I,20160422,1172.1,1182,1163.35,1173.9,755,926400
SIEMENS-II,20160422,1167.7,1187,1167.7,1181.9,108,94400
SIEMENS-III,20160422,1192.3,1192.3,1192.3,1192.3,1,400
SKSMICRO-I,20160422,579.95,587.6,574.2,584.8,3277,8221000
SKSMICRO-II,20160422,580.9,590,578,587.85,225,282000
SKSMICRO-III,20160422,0,0,0,557,0,0
SOUTHBANK-I,20160422,18.2,18.45,18.1,18.35,483,21890000
SOUTHBANK-II,20160422,18.35,18.55,18.25,18.45,444,12936000
SOUTHBANK-III,20160422,0,0,0,18,0,198000
SRF-I,20160422,1360.6,1363,1333.2,1357.15,882,502400
SRF-II,20160422,1350,1369,1339.55,1362.6,134,31600
SRF-III,20160422,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160422,969.4,975.9,950.55,956.9,912,1896600
SRTRANSFIN-II,20160422,961,969.55,955.25,959.95,133,159000
SRTRANSFIN-III,20160422,0,0,0,972.65,0,0
STAR-I,20160422,1122.05,1133.6,1116.45,1123.05,1124,901600
STAR-II,20160422,1130,1137.05,1122,1129.45,50,32000
STAR-III,20160422,0,0,0,1106.2,0,0
SUNPHARMA-I,20160422,827.7,830.2,820.65,822.55,6414,9012600
SUNPHARMA-II,20160422,832.95,833.7,825,826.5,2943,2368800
SUNPHARMA-III,20160422,834.9,838.45,830,831.7,78,50400
SUNTV-I,20160422,351.75,359.55,351.25,358.65,822,3342000
SUNTV-II,20160422,354.3,361,353.15,360.45,91,164000
SUNTV-III,20160422,0,0,0,385.2,0,0
SYNDIBANK-I,20160422,69.6,72.15,69.5,71.15,1239,7585000
SYNDIBANK-II,20160422,70.3,72.55,70.1,71.5,181,1110000
SYNDIBANK-III,20160422,0,0,0,67.5,0,25000
TATACHEM-I,20160422,414.85,418,408.35,414.05,776,3495800
TATACHEM-II,20160422,416.5,419,411.4,416.5,128,156200
TATACHEM-III,20160422,0,0,0,381.35,0,0
TATACOMM-I,20160422,409.45,417.35,407.1,409.5,1159,3329700
TATACOMM-II,20160422,415,419.55,410.1,412.15,374,388300
TATACOMM-III,20160422,0,0,0,385.35,0,0
TATAELXSI-I,20160422,1945.2,1978.25,1937.55,1959.65,927,720000
TATAELXSI-II,20160422,1959.45,1982.65,1951.35,1971.25,127,46500
TATAELXSI-III,20160422,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160422,120.2,122.15,119.8,120.65,977,22172000
TATAGLOBAL-II,20160422,120.5,122.7,120.45,121.25,191,1744000
TATAGLOBAL-III,20160422,0,0,0,123.75,0,0
TATAMOTORS-I,20160422,411,420.75,408.25,416.5,9687,23836500
TATAMOTORS-II,20160422,413.05,422.5,410.45,418.6,1181,1710000
TATAMOTORS-III,20160422,417.8,424,417.8,419.4,59,195000
TATAMTRDVR-I,20160422,300.5,305.9,299.6,303.9,1682,10285800
TATAMTRDVR-II,20160422,302.6,307.4,302.25,305.55,393,970200
TATAMTRDVR-III,20160422,0,0,0,301.75,0,2100
TATAPOWER-I,20160422,69.9,71.1,69.75,70.2,1035,21384000
TATAPOWER-II,20160422,70.3,71.3,70.15,70.5,252,3584000
TATAPOWER-III,20160422,71,71,71,71,1,40000
TATASTEEL-I,20160422,357.15,363.3,353.2,354.55,15836,24138000
TATASTEEL-II,20160422,359.5,363.9,354.2,355.6,1731,2848000
TATASTEEL-III,20160422,363.8,363.8,355.9,356.65,55,234000
TCS-I,20160422,2423.65,2440,2412.1,2424.2,6287,3779200
TCS-II,20160422,2439.15,2451.75,2425.95,2435.95,890,222800
TCS-III,20160422,2430,2440,2421,2421,3,24000
TECHM-I,20160422,473.9,487.75,473.9,480.1,2459,5530000
TECHM-II,20160422,480,489.9,480,482.35,267,301000
TECHM-III,20160422,489.75,492.05,489.75,492.05,4,5000
TITAN-I,20160422,369.3,374,364.35,371.35,1642,5733000
TITAN-II,20160422,370.8,375.6,366.25,373.1,274,885000
TITAN-III,20160422,0,0,0,346.05,0,0
TORNTPHARM-I,20160422,1472.95,1477.05,1455,1458.3,232,190800
TORNTPHARM-II,20160422,1464.35,1464.35,1461.45,1463,7,3600
TORNTPHARM-III,20160422,0,0,0,1367.65,0,0
TV18BRDCST-I,20160422,38.65,39.6,38.45,38.95,749,62696000
TV18BRDCST-II,20160422,38.9,39.85,38.85,39.2,190,4437000
TV18BRDCST-III,20160422,0,0,0,41.15,0,0
TVSMOTOR-I,20160422,322.9,332.15,321,330.1,3629,4146000
TVSMOTOR-II,20160422,322.1,331.8,322,329.9,394,580000
TVSMOTOR-III,20160422,0,0,0,342,0,2000
UBL-I,20160422,767.55,772.3,745.35,754.65,654,994000
UBL-II,20160422,771,773,752.05,759,122,57500
UBL-III,20160422,0,0,0,795,0,1000
UCOBANK-I,20160422,40.2,41.55,40.2,40.95,950,8170000
UCOBANK-II,20160422,40.7,41.65,40.6,41.1,238,3050000
UCOBANK-III,20160422,0,0,0,40.85,0,370000
ULTRACEMCO-I,20160422,3232,3315.95,3204.95,3266.35,3310,998800
ULTRACEMCO-II,20160422,3234.5,3327.3,3222,3279.95,453,67600
ULTRACEMCO-III,20160422,3291,3306,3286,3286,4,1400
UNIONBANK-I,20160422,131,135.7,130.9,133.55,4345,9978000
UNIONBANK-II,20160422,131.8,135.8,131.65,133.8,474,1716000
UNIONBANK-III,20160422,131.65,133.75,131.25,132.3,18,222000
UNITECH-I,20160422,5.15,5.2,5.05,5.1,432,176484000
UNITECH-II,20160422,5.15,5.2,5.1,5.15,250,44275000
UNITECH-III,20160422,5.15,5.15,5.15,5.15,2,539000
UPL-I,20160422,512.15,524.4,508.45,523.15,3209,5975000
UPL-II,20160422,511.3,526.5,511.3,525.55,318,278000
UPL-III,20160422,0,0,0,487.5,0,0
VEDL-I,20160422,105.05,106.65,104.1,104.95,6314,51340000
VEDL-II,20160422,105.95,107.05,104.65,105.45,593,4508000
VEDL-III,20160422,105,105.8,105,105.8,6,68000
VOLTAS-I,20160422,300.05,304,296.5,298.35,1794,4252800
VOLTAS-II,20160422,301.1,304.65,297.3,299.15,151,347200
VOLTAS-III,20160422,302,302,300,297.15,3,6400
WIPRO-I,20160422,558.75,563.8,555.65,559.6,4288,8323000
WIPRO-II,20160422,560.85,565.65,558,561.8,735,1293000
WIPRO-III,20160422,563.05,564.65,562,564.65,15,96000
WOCKPHARMA-I,20160422,1019.9,1038.4,1007.5,1024.5,2950,2079375
WOCKPHARMA-II,20160422,1023,1044,1014,1030,374,186000
WOCKPHARMA-III,20160422,0,0,0,993.85,0,0
YESBANK-I,20160422,880.35,890,874.4,878.3,6927,7723800
YESBANK-II,20160422,873.65,890.5,873.3,877.6,803,557200
YESBANK-III,20160422,882.25,887.75,874.65,876.75,34,32200
ZEEL-I,20160422,399.5,404.3,398.8,401.55,1561,7888400
ZEEL-II,20160422,402.7,406.35,401.85,403.95,121,156000
ZEEL-III,20160422,0,0,0,394.85,0,0
