RPOWER-II,20160603,52.55,52.55,51.25,51.25,35,1464000
RPOWER-III,20160603,51.9,51.9,51.9,51.9,1,72000
SAIL-I,20160603,42.4,42.8,41.15,41.55,978,42642000
SAIL-II,20160603,42.7,42.7,41.4,41.7,27,1884000
SAIL-III,20160603,42,42,41.8,41.8,2,36000
SBIN-I,20160603,201,202,195,196.2,27071,77318000
SBIN-II,20160603,201.75,202.75,195.6,196.75,576,3108000
SBIN-III,20160603,202,203.55,197.15,197.9,47,534000
SIEMENS-I,20160603,1222,1232,1213.2,1220.4,948,1106800
SIEMENS-II,20160603,1230,1234,1224,1224,5,6500
SIEMENS-III,20160603,0,0,0,1207.7,0,0
SKSMICRO-I,20160603,670,693.25,666.65,681,8128,7944000
SKSMICRO-II,20160603,675.4,695,672,685.4,52,69000
SKSMICRO-III,20160603,0,0,0,659.45,0,1000
SOUTHBANK-I,20160603,18.8,19.05,18.6,18.7,330,24904000
SOUTHBANK-II,20160603,19,19.15,18.8,18.8,12,9570000
SOUTHBANK-III,20160603,0,0,0,19.25,0,0
SRF-I,20160603,1296.9,1296.95,1256,1261.25,562,564400
SRF-II,20160603,1286,1286,1273,1273,2,1000
SRF-III,20160603,0,0,0,1258.1,0,0
SRTRANSFIN-I,20160603,1171.75,1191,1171.75,1180,1609,3094200
SRTRANSFIN-II,20160603,1177,1187,1177,1180,10,7200
SRTRANSFIN-III,20160603,0,0,0,1218.35,0,0
STAR-I,20160603,1129.25,1130.4,1110,1115.2,712,1077600
STAR-II,20160603,1130,1130.9,1130,1130.9,2,2500
STAR-III,20160603,0,0,0,1132.35,0,0
SUNPHARMA-I,20160603,755.4,756.2,740.05,741.7,10904,18610200
SUNPHARMA-II,20160603,760.85,760.85,744.75,745.95,232,322800
SUNPHARMA-III,20160603,757.55,758.05,750,751.1,26,43200
SUNTV-I,20160603,372.75,375.3,363.4,365.55,1239,4006000
SUNTV-II,20160603,367,367.85,367,367.85,4,34000
SUNTV-III,20160603,0,0,0,385,0,0
SYNDIBANK-I,20160603,66.4,66.6,63.4,63.95,987,10155000
SYNDIBANK-II,20160603,66.85,66.85,64.9,64.9,6,261000
SYNDIBANK-III,20160603,0,0,0,62.75,0,0
TATACHEM-I,20160603,433.95,436,429.05,430.3,946,4210800
TATACHEM-II,20160603,432,433,432,433,2,15000
TATACHEM-III,20160603,0,0,0,425.35,0,3000
TATACOMM-I,20160603,452.35,453.8,442.9,444.1,418,3410000
TATACOMM-II,20160603,0,0,0,449.05,0,7000
TATACOMM-III,20160603,0,0,0,465.9,0,0
TATAELXSI-I,20160603,1843.05,1849.45,1795.35,1801,852,965400
TATAELXSI-II,20160603,1851.35,1851.4,1802,1806.85,33,25800
TATAELXSI-III,20160603,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160603,121.4,123.1,120.4,121.25,1623,20256000
TATAGLOBAL-II,20160603,122,123.1,121.1,121.45,20,153000
TATAGLOBAL-III,20160603,0,0,0,118.5,0,18000
TATAMOTORS-I,20160603,459.1,463.35,455,456.4,18207,28090500
TATAMOTORS-II,20160603,460,465,457,458.05,147,388500
TATAMOTORS-III,20160603,461.45,465.3,459.5,460.25,7,57000
TATAMTRDVR-I,20160603,316.4,325.2,315,318.1,4589,15970500
TATAMTRDVR-II,20160603,320,325.45,318.05,319.5,33,117600
TATAMTRDVR-III,20160603,0,0,0,274.5,0,0
TATAPOWER-I,20160603,72.95,74.8,72.95,74.35,1245,25704000
TATAPOWER-II,20160603,72.5,74,72.5,73.55,30,1134000
TATAPOWER-III,20160603,0,0,0,75,0,0
TATASTEEL-I,20160603,343.75,349.05,336.9,339.6,13026,23370000
TATASTEEL-II,20160603,339.4,343,331.5,333.9,222,1030000
TATASTEEL-III,20160603,342.05,343.85,334,334,11,20000
TCS-I,20160603,2631,2643.5,2609.8,2623.25,3719,3428000
TCS-II,20160603,2634.9,2646.15,2618,2625,38,24750
TCS-III,20160603,0,0,0,2595,0,0
TECHM-I,20160603,555,558.75,548,553.8,2286,6210000
TECHM-II,20160603,550,550,543.15,545.3,20,111100
TECHM-III,20160603,0,0,0,552.15,0,0
TITAN-I,20160603,359.65,361.55,354.55,355.5,1293,11640000
TITAN-II,20160603,359.1,359.65,355.05,356.3,7,36000
TITAN-III,20160603,0,0,0,368.5,0,0
TORNTPHARM-I,20160603,1359.25,1396.8,1354.45,1384.75,319,167600
TORNTPHARM-II,20160603,1374.5,1402,1374.5,1392,3,2400
TORNTPHARM-III,20160603,0,0,0,1407.55,0,0
TV18BRDCST-I,20160603,40.45,41.25,39.95,40.05,480,60027000
TV18BRDCST-II,20160603,40.4,41.35,40.3,40.3,13,391000
TV18BRDCST-III,20160603,0,0,0,40.9,0,0
TVSMOTOR-I,20160603,298.5,308.5,296.75,298.95,3645,5330000
TVSMOTOR-II,20160603,302.65,307.1,298,298.5,32,78000
TVSMOTOR-III,20160603,0,0,0,295.75,0,2000
UBL-I,20160603,743.95,759,723,732.1,2298,3204500
UBL-II,20160603,0,0,0,752,0,2100
UBL-III,20160603,0,0,0,729.25,0,0
UCOBANK-I,20160603,34.65,34.65,33.2,33.5,291,8380000
ULTRACEMCO-I,20160603,3246.25,3278.9,3205,3211.45,1293,1117600
ULTRACEMCO-II,20160603,3270,3270,3250,3250,4,12800
ULTRACEMCO-III,20160603,0,0,0,3272.05,0,0
UNIONBANK-I,20160603,116,116.6,111.1,111.8,3548,13731000
UNIONBANK-II,20160603,116.45,117.55,111.3,112.3,29,344000
UNIONBANK-III,20160603,0,0,0,118.5,0,4000
UNITECH-I,20160603,3.95,4,3.9,3.9,94,154462000
UNITECH-II,20160603,4,4,3.95,3.95,6,5544000
UPL-I,20160603,608.5,616.35,602.55,604.75,6287,7686000
UPL-II,20160603,615,618,606,607.8,162,357600
UPL-III,20160603,617.4,623.25,617.4,623.25,4,10800
VEDL-I,20160603,107.6,108.05,104.15,105.05,3570,41608000
VEDL-II,20160603,108.5,108.5,105.1,105.1,15,384000
VEDL-III,20160603,0,0,0,106,0,6000
VOLTAS-I,20160603,342.85,348.3,334.9,336.1,3546,5414400
VOLTAS-II,20160603,348.9,348.9,340.65,340.9,7,36000
VOLTAS-III,20160603,0,0,0,344.5,0,0
WIPRO-I,20160603,547,547.2,543.45,544.6,1757,10028000
WIPRO-II,20160603,549.15,549.15,545.2,545.2,10,26000
WIPRO-III,20160603,558.95,558.95,548.05,548.05,2,1000
WOCKPHARMA-I,20160603,947,962,923.25,928.8,3524,2058375
WOCKPHARMA-II,20160603,960.35,960.55,936.15,936.15,15,15600
WOCKPHARMA-III,20160603,0,0,0,981.3,0,600
YESBANK-I,20160603,1057.05,1061.5,1045.25,1052.7,10049,7409500
YESBANK-II,20160603,1065.3,1065.3,1050.75,1058,92,298900
YESBANK-III,20160603,1061.4,1061.4,1061.4,1061.4,1,3500
ZEEL-I,20160603,459.75,463.7,455.2,458.2,2377,9126000
ZEEL-II,20160603,458.8,463.95,457,457.05,15,40300
ZEEL-III,20160603,0,0,0,452.55,0,0
