MRPL-I,20180309,116.6,117.5,115.25,115.55,226,5211000
MRPL-II,20180309,117.2,117.8,116,116,5,121500
MRPL-III,20180309,0,0,0,118,0,0
MUTHOOTFIN-I,20180309,382.1,387.4,368.3,371.35,2843,2229000
MUTHOOTFIN-II,20180309,381.5,381.85,370.75,372.65,5,34500
MUTHOOTFIN-III,20180309,0,0,0,377.8,0,0
NATIONALUM-I,20180309,64.3,64.85,62.1,62.45,1189,46576000
NATIONALUM-II,20180309,64.25,64.25,62.7,62.85,24,744000
NATIONALUM-III,20180309,0,0,0,65.1,0,32000
NBCC-I,20180309,186.95,187.3,181.5,182.25,883,11133000
NBCC-II,20180309,186.4,187,182.8,183.25,34,279000
NBCC-III,20180309,185,185,185,185,1,18000
NCC-I,20180309,121,122.3,118.05,118.4,2578,28720000
NCC-II,20180309,121.7,122.5,119,119.05,29,1160000
NCC-III,20180309,0,0,0,125.25,0,0
NESTLEIND-I,20180309,7774.85,7784.55,7671.05,7688.5,317,254300
NESTLEIND-II,20180309,0,0,0,7919.25,0,900
NESTLEIND-III,20180309,0,0,0,7691.2,0,0
NHPC-I,20180309,26.9,27.15,26.7,26.85,139,43173000
NHPC-II,20180309,27.3,27.3,27.15,27.15,4,1593000
NHPC-III,20180309,0,0,0,28.35,0,54000
NIITTECH-I,20180309,884.9,887.45,872.85,877.5,949,1080000
NIITTECH-II,20180309,880,880,880,880,2,33000
NIITTECH-III,20180309,0,0,0,838.7,0,0
NMDC-I,20180309,121,121.95,118.15,118.6,1298,34332000
NMDC-II,20180309,122.25,122.3,119.4,119.2,52,2442000
NMDC-III,20180309,122.1,122.1,122,122,3,84000
NTPC-I,20180309,163.55,164.2,162.5,163.75,1775,30156000
NTPC-II,20180309,164.1,164.75,163.2,164.4,49,560000
NTPC-III,20180309,0,0,0,164,0,4000
OFSS-I,20180309,3915,3917.3,3871,3906.3,126,120000
OFSS-II,20180309,0,0,0,3800,0,1200
OFSS-III,20180309,0,0,0,4170.8,0,0
OIL-I,20180309,326.5,331.7,318.95,320.85,578,2102848
OIL-II,20180309,330.45,330.45,320.75,320.75,6,61182
OIL-III,20180309,0,0,0,335.35,0,2266
ONGC-I,20180309,179.05,180.95,177.2,177.6,1527,33037500
ONGC-II,20180309,179.35,181.5,178.4,178.65,40,967500
ONGC-III,20180309,182.25,182.25,182.25,182.25,1,112500
ORIENTBANK-I,20180309,95.85,95.85,90.65,91.35,1831,14322000
ORIENTBANK-II,20180309,92.85,93.55,91.35,91.8,27,870000
ORIENTBANK-III,20180309,0,0,0,107.2,0,0
PAGEIND-I,20180309,20800.05,21569,20665.05,21421,656,35850
PAGEIND-II,20180309,0,0,0,22332.15,0,0
PAGEIND-III,20180309,0,0,0,22693.55,0,0
PCJEWELLER-I,20180309,341.1,342,334.45,337.2,2832,6102000
PCJEWELLER-II,20180309,340.8,341.85,336,336.5,23,709500
PCJEWELLER-III,20180309,0,0,0,334.1,2,484500
PEL-I,20180309,2349.95,2427.9,2341.05,2365.45,2279,2173192
PEL-II,20180309,2401.45,2427.95,2375,2377.35,38,38656
PEL-III,20180309,0,0,0,2640.9,0,0
PETRONET-I,20180309,235.55,235.95,228.9,231.25,2220,16977000
PETRONET-II,20180309,235.95,236.3,230,232,50,222000
PETRONET-III,20180309,0,0,0,251.2,0,6000
PFC-I,20180309,92.25,94.9,92.25,93.4,2538,62604000
PFC-II,20180309,92.95,95.2,92.95,93.75,72,3948000
PFC-III,20180309,0,0,0,93.2,0,1812000
PIDILITIND-I,20180309,875,882.7,871,878.25,553,1211000
PIDILITIND-II,20180309,881.95,882,881.6,881.65,4,17000
PIDILITIND-III,20180309,0,0,0,902.9,0,0
PNB-I,20180309,97.65,97.95,95.25,95.85,9653,71256000
PNB-II,20180309,97.35,98.2,95.55,96.1,365,6004000
PNB-III,20180309,97.3,98.1,96.2,96.4,135,1876000
POWERGRID-I,20180309,194.85,196.1,192.4,193.3,1274,24008000
POWERGRID-II,20180309,195.45,196.75,193.5,193.8,36,336000
POWERGRID-III,20180309,0,0,0,194,0,0
PTC-I,20180309,92.75,93,89.75,90.5,1058,22616000
PTC-II,20180309,93.25,93.25,91,91,114,1040000
PTC-III,20180309,0,0,0,100.25,100,800000
PVR-I,20180309,1310,1338,1299.8,1322.9,857,619600
PVR-II,20180309,1323.8,1329,1323.8,1328.4,4,4800
PVR-III,20180309,0,0,0,1411.7,0,0
RAMCOCEM-I,20180309,726.05,731,724.15,726.4,134,944800
RAMCOCEM-II,20180309,0,0,0,722,0,10400
RAMCOCEM-III,20180309,0,0,0,728.1,0,0
RAYMOND-I,20180309,918.2,921.95,895.35,904.5,1643,4859200
RAYMOND-II,20180309,924.55,924.55,904,910.5,10,48800
RAYMOND-III,20180309,0,0,0,900,0,3200
RBLBANK-I,20180309,459.1,464.7,454.3,456.45,1265,4829000
RBLBANK-II,20180309,458.25,466.4,458.1,459.3,26,144000
RBLBANK-III,20180309,0,0,0,479.1,0,0
RCOM-I,20180309,24.95,25,21.95,22.6,4684,95984000
RCOM-II,20180309,25.5,25.5,22.4,22.5,247,9240000
RCOM-III,20180309,0,0,0,28.45,40,1316000
RECLTD-I,20180309,126.4,129.55,126,128.2,2927,37272000
RECLTD-II,20180309,126.75,130.05,126.75,128.7,116,2622000
RECLTD-III,20180309,127.85,128.5,127.85,128.5,2,576000
RELCAPITAL-I,20180309,427,427.95,407.95,411.3,8254,13395750
RELCAPITAL-II,20180309,426.05,429.4,411.85,414.2,503,372000
RELCAPITAL-III,20180309,421.5,421.5,420,420,144,111750
RELIANCE-I,20180309,916.05,919.95,911.2,913.25,9799,47701000
RELIANCE-II,20180309,920.95,924,916.15,917.1,267,1345000
RELIANCE-III,20180309,923.3,923.45,919,919,5,61000
RELINFRA-I,20180309,428,431.6,413.6,417.1,5704,9417200
RELINFRA-II,20180309,428,431,417.05,420.7,91,813800
RELINFRA-III,20180309,0,0,0,438.6,0,313300
REPCOHOME-I,20180309,554,555,544.05,547.8,211,1006200
REPCOHOME-II,20180309,554,554,554,554,1,10800
REPCOHOME-III,20180309,0,0,0,551.45,0,0
RNAVAL-I,20180309,35.85,35.85,33.35,34,728,37611000
RNAVAL-II,20180309,36.1,36.1,33.75,33.95,16,1566000
RNAVAL-III,20180309,35.7,35.7,35.7,35.7,1,18000
RPOWER-I,20180309,39.8,40.25,38.1,38.35,1355,60827000
RPOWER-II,20180309,39.75,40.45,38.4,38.55,125,4186000
RPOWER-III,20180309,40.45,40.45,40.45,40.45,81,1170000
SAIL-I,20180309,75.15,75.9,69.25,69.55,10938,102480000
SAIL-II,20180309,75.3,75.9,69.65,69.9,481,7212000
SAIL-III,20180309,75.9,75.9,70.2,70.25,106,1308000
SBIN-I,20180309,256.9,258.2,252.3,253.45,16357,73434000
SBIN-II,20180309,258.65,258.65,253.75,254.6,410,3633000
SBIN-III,20180309,257.5,257.5,253.6,254.05,24,477000
SHREECEM-I,20180309,16160,16299.95,15903.05,15976.2,395,70650
SHREECEM-II,20180309,16190,16190,16001.05,16033.7,6,350
SHREECEM-III,20180309,0,0,0,17057.5,0,0
SIEMENS-I,20180309,1117.35,1150,1085.1,1088.65,3430,877500
SIEMENS-II,20180309,1114.95,1137,1092.1,1093.65,52,24500
SIEMENS-III,20180309,0,0,0,1216.6,0,0
SOUTHBANK-I,20180309,25.2,25.2,24.5,24.9,1125,136110087
SOUTHBANK-II,20180309,25.25,25.25,24.7,25.15,24,6230508
SOUTHBANK-III,20180309,0,0,0,25.35,0,397692
SREINFRA-I,20180309,79.75,80,77.35,78,481,16745000
SREINFRA-II,20180309,79.2,79.2,77.85,77.85,38,335000
SREINFRA-III,20180309,0,0,0,79.45,0,5000
SRF-I,20180309,1847.6,1867.85,1830,1852.55,794,481000
SRF-II,20180309,0,0,0,1840,0,10000
SRF-III,20180309,0,0,0,1936.7,0,0
SRTRANSFIN-I,20180309,1338.95,1362.05,1334.15,1340.15,1558,2527800
SRTRANSFIN-II,20180309,1352.65,1365,1338.85,1348.45,15,21600
SRTRANSFIN-III,20180309,0,0,0,1360.8,0,600
STAR-I,20180309,663.85,675,658,662.3,1142,3709800
STAR-II,20180309,669.3,675.85,666.6,666.6,13,52200
STAR-III,20180309,0,0,0,690,0,600
SUNPHARMA-I,20180309,515.15,522,505.25,507.55,10170,56665400
SUNPHARMA-II,20180309,516.65,524.15,508,510.15,331,2768700
SUNPHARMA-III,20180309,517.65,527.8,512,515.7,627,402600
SUNTV-I,20180309,900.95,906.65,872.4,879.65,5261,4251000
SUNTV-II,20180309,894.55,908.2,878,881.75,74,90000
SUNTV-III,20180309,0,0,0,942,0,1000
SUZLON-I,20180309,11.55,11.55,10.95,11.05,1267,330225000
SUZLON-II,20180309,11.55,11.55,11.05,11.1,77,18445000
SUZLON-III,20180309,11.6,11.6,11.5,11.55,4,2555000
SYNDIBANK-I,20180309,56.4,56.4,54.1,54.45,1178,30861000
SYNDIBANK-II,20180309,55.3,55.65,54.5,54.75,16,837000
SYNDIBANK-III,20180309,0,0,0,59.7,0,9000
TATACHEM-I,20180309,699,699,683.15,687.15,1393,5586000
TATACHEM-II,20180309,693,696.1,688.75,690.75,10,94500
TATACHEM-III,20180309,0,0,0,676,0,7500
TATACOMM-I,20180309,625.55,629.4,617,619.8,1141,6787200
TATACOMM-II,20180309,627.75,631.75,621.1,623.6,13,22400
TATACOMM-III,20180309,0,0,0,630,0,0
TATAELXSI-I,20180309,1013.95,1014.8,997.5,1006.55,991,1469600
TATAELXSI-II,20180309,1018.9,1020.25,1006.75,1006.75,16,66400
TATAELXSI-III,20180309,0,0,0,1017.45,0,0
TATAGLOBAL-I,20180309,274.5,275,267.05,268.7,2937,22522500
TATAGLOBAL-II,20180309,276,276,269,270.3,62,337500
TATAGLOBAL-III,20180309,0,0,0,270.75,1,22500
TATAMOTORS-I,20180309,347.15,349.5,341.5,342.85,7661,65913000
TATAMOTORS-II,20180309,349.2,351,343.1,344.35,299,3789000
TATAMOTORS-III,20180309,351.3,352.15,344.6,346.1,22,363000
TATAMTRDVR-I,20180309,195.7,196.45,192.4,192.9,964,30660000
TATAMTRDVR-II,20180309,196,197.1,193.55,193.8,32,597500
TATAMTRDVR-III,20180309,0,0,0,200.4,0,20000
TATAPOWER-I,20180309,80.85,81.7,79.9,80.15,1311,62550000
TATAPOWER-II,20180309,81.6,81.65,80.6,80.65,13,1053000
TATAPOWER-III,20180309,0,0,0,80.55,0,9000
TATASTEEL-I,20180309,641,643.8,601.35,606.65,34732,32704264
TATASTEEL-II,20180309,641.4,644.95,603.05,607.5,1505,1852506
TATASTEEL-III,20180309,646.7,646.7,607.05,611.3,929,953839
TCS-I,20180309,3017.95,3069.95,2990.5,3046.75,6776,7047500
TCS-II,20180309,3037,3077.9,3005,3058.65,131,57500
TCS-III,20180309,3025,3025,3025,3025,1,3250
TECHM-I,20180309,610.5,622.95,606.7,619.85,3304,10926000
TECHM-II,20180309,610,624.95,610,621.85,50,104400
TECHM-III,20180309,0,0,0,614.45,0,0
TITAN-I,20180309,824.55,831.1,817.8,821.6,3113,11131500
TITAN-II,20180309,822.65,834,822.6,825.65,41,270000
TITAN-III,20180309,0,0,0,828.5,1,6000
TORNTPHARM-I,20180309,1331.3,1337.15,1313.6,1334.15,785,574000
TORNTPHARM-II,20180309,0,0,0,1357.1,0,4000
TORNTPHARM-III,20180309,0,0,0,1348.15,0,0
TORNTPOWER-I,20180309,258.5,258.5,250.55,252.95,440,3780000
TORNTPOWER-II,20180309,0,0,0,252,2,75000
TORNTPOWER-III,20180309,0,0,0,259.35,0,0
TV18BRDCST-I,20180309,61.85,63.6,61.1,62.95,3264,78319000
TV18BRDCST-II,20180309,62.65,63.8,61.75,63.4,58,2873000
TV18BRDCST-III,20180309,63.55,63.55,63.55,63.55,1,1088000
TVSMOTOR-I,20180309,651.3,651.3,637.15,645.05,2387,3780000
TVSMOTOR-II,20180309,644.75,650,639.75,647.45,29,63000
TVSMOTOR-III,20180309,0,0,0,645.5,1,1000
UBL-I,20180309,1031,1042,1016.7,1020.6,682,702100
UBL-II,20180309,1031,1031,1022,1023,11,22400
UBL-III,20180309,0,0,0,1077.1,0,0
UJJIVAN-I,20180309,348.1,349,340.55,341.65,1600,4360000
UJJIVAN-II,20180309,345.3,347.95,343.6,343.6,11,267200
UJJIVAN-III,20180309,0,0,0,345,0,203200
ULTRACEMCO-I,20180309,4100.1,4129.75,4070,4078.5,1263,1798400
ULTRACEMCO-II,20180309,4132.1,4132.1,4090,4093.15,4,8200
ULTRACEMCO-III,20180309,0,0,0,4180.3,0,0
UNIONBANK-I,20180309,97,97.3,92.5,93.8,2797,29248000
UNIONBANK-II,20180309,96,96.25,93,94.25,62,1592000
UNIONBANK-III,20180309,0,0,0,98,0,48000
UPL-I,20180309,716.8,723.95,709.65,712.85,2950,12385200
UPL-II,20180309,716.95,726,714.6,716.2,33,115200
UPL-III,20180309,0,0,0,721.6,0,2400
VEDL-I,20180309,304.35,305.4,288.7,290.25,19628,39735500
VEDL-II,20180309,301.3,305.9,290,291.4,1614,3720500
VEDL-III,20180309,303.1,303.3,291.05,291.1,11,1053500
VGUARD-I,20180309,231.7,232.7,229,229.95,463,3249000
VGUARD-II,20180309,228.15,230.05,227.1,228.1,14,96000
VGUARD-III,20180309,0,0,0,229.95,0,0
VOLTAS-I,20180309,636.5,640.75,626.1,629.65,4452,3140000
VOLTAS-II,20180309,638.65,642.25,629,632.2,49,137000
VOLTAS-III,20180309,0,0,0,639.45,0,67000
WIPRO-I,20180309,287,288.4,285.3,286.1,738,31348800
WIPRO-II,20180309,0,0,0,286.7,0,115200
WIPRO-III,20180309,0,0,0,298.4,0,0
WOCKPHARMA-I,20180309,770.45,776.6,745.2,749.9,2044,3105000
WOCKPHARMA-II,20180309,767.05,773,751.1,756.4,38,335700
WOCKPHARMA-III,20180309,0,0,0,777.15,0,0
YESBANK-I,20180309,309.2,311.25,302.05,303.6,11475,47514250
YESBANK-II,20180309,311.5,312.65,304.05,305.1,474,1568000
YESBANK-III,20180309,310.85,310.85,304,305.45,187,490000
ZEEL-I,20180309,566.9,572.95,564.7,568.85,2101,7625800
ZEEL-II,20180309,568.4,575,568.4,572.35,12,107900
ZEEL-III,20180309,0,0,0,577.95,0,1300
