MGL-III,20170905,0,0,0,1060.35,0,0
MINDTREE-I,20170905,458.15,459,452.2,456.3,602,3804000
MINDTREE-II,20170905,459.05,459.05,459.05,459.05,1,10800
MINDTREE-III,20170905,0,0,0,468.3,0,0
MOTHERSUMI-I,20170905,315.35,318.7,313.65,316.7,1228,11520000
MOTHERSUMI-II,20170905,318.7,319.5,316.3,318.25,13,86250
MOTHERSUMI-III,20170905,0,0,0,313,0,0
MRF-I,20170905,64549.2,65323.05,64450,64762.35,1005,48690
MRF-II,20170905,65002.15,65321.8,64806.5,65015.2,6,210
MRF-III,20170905,0,0,0,65100.95,0,0
MRPL-I,20170905,137.15,140.1,135.3,139.1,741,7929000
MRPL-II,20170905,139,139.95,136.55,139.55,9,36000
MRPL-III,20170905,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170905,467.2,476.8,464,468.55,794,2125500
MUTHOOTFIN-II,20170905,474.15,474.2,473,473,6,7500
MUTHOOTFIN-III,20170905,0,0,0,483.8,0,0
NATIONALUM-I,20170905,74.5,75.2,73.25,74.35,299,11800000
NATIONALUM-II,20170905,0,0,0,71.95,0,64000
NATIONALUM-III,20170905,0,0,0,73.4,0,0
NBCC-I,20170905,208.55,210.75,207.3,208.5,308,3036000
NBCC-II,20170905,208.75,208.75,208.75,208.75,1,12000
NBCC-III,20170905,0,0,0,207.8,0,0
NCC-I,20170905,86.05,87.5,85.4,87.2,911,20792000
NCC-II,20170905,87.1,87.1,87.1,87.1,1,40000
NCC-III,20170905,0,0,0,85.75,0,0
NESTLEIND-I,20170905,6922.45,7070,6919.95,7057.8,286,123600
NESTLEIND-II,20170905,0,0,0,6909.2,2,200
NESTLEIND-III,20170905,0,0,0,7233.65,0,0
NHPC-I,20170905,28.7,29.2,28.4,28.6,394,29268000
NHPC-II,20170905,28.9,28.9,28.9,28.9,1,648000
NHPC-III,20170905,0,0,0,29.35,0,27000
NIITTECH-I,20170905,503.95,510.65,500.85,505.65,477,1287000
NIITTECH-II,20170905,0,0,0,481,0,1500
NIITTECH-III,20170905,0,0,0,506.45,0,0
NMDC-I,20170905,134.25,135,132.55,134.6,1702,25074000
NMDC-II,20170905,135,135.4,133.4,135.2,17,204000
NMDC-III,20170905,0,0,0,128.65,0,0
NTPC-I,20170905,166.75,168,166.15,167.8,1036,27768000
NTPC-II,20170905,167.25,168.7,167.25,168.4,4,112000
NTPC-III,20170905,0,0,0,171.45,0,0
OFSS-I,20170905,3625.9,3636.8,3501,3521.45,248,67050
OFSS-II,20170905,0,0,0,3673.05,0,0
OFSS-III,20170905,0,0,0,3475.4,0,0
OIL-I,20170905,300.3,309.5,300.3,305.65,923,2646688
OIL-II,20170905,306.85,306.85,306.85,306.85,1,11330
OIL-III,20170905,0,0,0,289.65,0,0
ONGC-I,20170905,161.85,163,160.85,162.2,3101,50486250
ONGC-II,20170905,162.6,163.65,161.8,162.85,69,1485000
ONGC-III,20170905,162,164.05,161.45,162.25,14,146250
ORIENTBANK-I,20170905,124.85,129.4,124.5,127.75,2122,14736000
ORIENTBANK-II,20170905,128,128.95,128,128.15,4,138000
ORIENTBANK-III,20170905,0,0,0,128.5,0,6000
PAGEIND-I,20170905,18289,18480,18201.5,18399.8,352,25250
PAGEIND-II,20170905,18360,18500,18360,18500,3,300
PAGEIND-III,20170905,0,0,0,18028.45,0,0
PCJEWELLER-I,20170905,357.25,367,355.2,364.9,3646,7404000
PCJEWELLER-II,20170905,361.25,367.65,360.4,366.85,11,18000
PCJEWELLER-III,20170905,0,0,0,365,0,3000
PEL-I,20170905,2722,2762.3,2701,2713.25,1244,869100
PEL-II,20170905,0,0,0,2700,0,3600
PEL-III,20170905,0,0,0,2756.55,0,0
PETRONET-I,20170905,221.75,226.5,221.2,224.65,1997,11109000
PETRONET-II,20170905,224.75,227.1,222.8,227.1,23,120000
PETRONET-III,20170905,0,0,0,230.8,0,0
PFC-I,20170905,122.6,123.7,122,122.95,1076,32880000
PFC-II,20170905,123.5,123.8,123.5,123.65,7,264000
PFC-III,20170905,0,0,0,124.05,0,0
PIDILITIND-I,20170905,838,851,835,846.35,669,938000
PIDILITIND-II,20170905,0,0,0,850,0,2000
PIDILITIND-III,20170905,0,0,0,849.1,0,0
PNB-I,20170905,143.5,144.65,142.8,144.3,3018,20569500
PNB-II,20170905,143.5,145,143.25,144.95,14,213500
PNB-III,20170905,0,0,0,146.1,0,0
POWERGRID-I,20170905,215.2,215.55,213.6,213.95,586,11808000
POWERGRID-II,20170905,215.8,215.8,215.05,215.05,3,36000
POWERGRID-III,20170905,0,0,0,222.75,0,0
PTC-I,20170905,114.8,117.1,113.45,116.2,959,14144000
PTC-II,20170905,115.5,116.85,115.5,116.65,7,136000
PTC-III,20170905,0,0,0,121.5,0,0
PVR-I,20170905,1315.5,1317.4,1294,1309.4,554,589600
PVR-II,20170905,1316.65,1316.65,1316.65,1316.65,1,1200
PVR-III,20170905,0,0,0,1342.3,0,0
RAMCOCEM-I,20170905,697.95,731.95,697.95,728.35,2080,736800
RAMCOCEM-II,20170905,730.75,732.6,730.25,730.85,6,5600
RAMCOCEM-III,20170905,0,0,0,701.7,0,0
RAYMOND-I,20170905,864.9,869.9,851.8,858.4,3389,2452000
RAYMOND-II,20170905,868.05,870.1,857.1,864.55,18,21600
RAYMOND-III,20170905,876.95,876.95,876.95,876.95,1,800
RBLBANK-I,20170905,537.35,546.4,537.35,540.3,1813,3666000
RBLBANK-II,20170905,542.95,546.45,540.35,542.25,39,97000
RBLBANK-III,20170905,0,0,0,553.2,0,0
RCOM-I,20170905,23.05,23.25,22.3,22.75,1448,98882000
RCOM-II,20170905,23.25,23.25,22.5,22.85,20,2002000
RCOM-III,20170905,22.9,23,22.9,22.95,5,182000
RDEL-I,20170905,56,56.85,55.9,56.6,184,13122000
RDEL-II,20170905,56.95,56.95,56.95,56.95,1,99000
RDEL-III,20170905,0,0,0,58.7,0,0
RECLTD-I,20170905,163.25,164,160.7,162.15,2417,35244000
RECLTD-II,20170905,162.35,164.45,161.6,163.05,120,804000
RECLTD-III,20170905,0,0,0,171.25,0,0
RELCAPITAL-I,20170905,684.5,754.95,666,743.95,21668,4395000
RELCAPITAL-II,20170905,688.8,757.75,688.8,747.1,195,82500
RELCAPITAL-III,20170905,725.3,747.45,725.3,747.45,3,4500
RELIANCE-I,20170905,1621.2,1636.8,1621.2,1634.1,19562,16723000
RELIANCE-II,20170905,1632,1642.45,1628.85,1640.3,299,227500
RELIANCE-III,20170905,1640,1646.55,1635.1,1645.15,21,36500
RELINFRA-I,20170905,505,514.8,502.5,508.05,6345,10041200
RELINFRA-II,20170905,506.3,515.8,505.8,511,60,100100
RELINFRA-III,20170905,0,0,0,517.3,0,0
REPCOHOME-I,20170905,649.45,653.3,644.65,649.55,91,672000
REPCOHOME-II,20170905,650.65,650.65,650.65,650.65,1,700
REPCOHOME-III,20170905,0,0,0,659.95,0,0
RPOWER-I,20170905,40.45,40.85,40.2,40.45,453,55164000
RPOWER-II,20170905,40.75,40.75,40.45,40.65,15,1404000
RPOWER-III,20170905,0,0,0,42.4,0,48000
SAIL-I,20170905,62.95,63.45,62.1,62.6,1204,55392000
SAIL-II,20170905,63.3,63.6,62.5,62.85,14,672000
SAIL-III,20170905,0,0,0,62.8,0,12000
SBIN-I,20170905,279.5,280.75,277.65,278.1,7794,72078000
SBIN-II,20170905,281.2,282,279.2,279.5,112,930000
SBIN-III,20170905,0,0,0,282.15,0,0
SHREECEM-I,20170905,17840.05,18215,17700,18151.95,167,22700
SHREECEM-II,20170905,0,0,0,18428.75,0,50
SHREECEM-III,20170905,0,0,0,17868.65,0,0
SIEMENS-I,20170905,1288.65,1300.1,1280.9,1291.85,643,578500
SIEMENS-II,20170905,1297.05,1297.05,1297.05,1297.05,1,1000
SIEMENS-III,20170905,0,0,0,1305.3,0,0
SOUTHBANK-I,20170905,29.15,29.4,28.7,29.25,549,94253004
SOUTHBANK-II,20170905,28.95,29.4,28.95,29.35,11,1325640
SOUTHBANK-III,20170905,0,0,0,28.3,0,0
SREINFRA-I,20170905,120.8,122.9,120.8,122.15,388,9325000
SREINFRA-II,20170905,123.7,123.7,123.7,123.7,1,10000
SREINFRA-III,20170905,0,0,0,130.3,0,0
SRF-I,20170905,1505.45,1549.75,1505.45,1538.9,1052,577500
SRF-II,20170905,0,0,0,1506.35,0,4000
SRF-III,20170905,0,0,0,1557.45,0,0
SRTRANSFIN-I,20170905,1070.15,1088,1050,1077.7,5813,5416200
SRTRANSFIN-II,20170905,1074,1091.6,1061.1,1072,14,17400
SRTRANSFIN-III,20170905,0,0,0,1000.55,0,0
STAR-I,20170905,923.85,936.65,915.95,928.55,979,2041000
STAR-II,20170905,0,0,0,920.45,0,1000
STAR-III,20170905,0,0,0,919.5,0,0
SUNPHARMA-I,20170905,497.35,503.2,489,491.2,11447,38938400
SUNPHARMA-II,20170905,501.9,504.9,492.1,493,162,437600
SUNPHARMA-III,20170905,500,501,495,494.05,11,10400
SUNTV-I,20170905,819.8,841.4,819.75,829.7,11494,7117000
SUNTV-II,20170905,835,844,830.6,833.4,97,63000
SUNTV-III,20170905,845.5,845.5,845.5,845.5,1,1000
SUZLON-I,20170905,16.35,16.65,16.3,16.45,1716,435420000
SUZLON-II,20170905,16.5,16.7,16.45,16.55,67,10260000
SUZLON-III,20170905,0,0,0,16.45,0,120000
SYNDIBANK-I,20170905,65.1,65.5,64.45,65.2,290,16335000
SYNDIBANK-II,20170905,65.2,65.2,65.2,65.2,2,486000
SYNDIBANK-III,20170905,0,0,0,65.6,0,0
TATACHEM-I,20170905,581.5,586.15,577.85,578.85,800,4548000
TATACHEM-II,20170905,588.65,588.8,584.7,584.7,8,36000
TATACHEM-III,20170905,0,0,0,593.3,0,0
TATACOMM-I,20170905,653.7,664.75,652,663.4,1427,8555400
TATACOMM-II,20170905,661.25,665.5,655.95,665.5,22,18200
TATACOMM-III,20170905,0,0,0,662.2,0,0
TATAELXSI-I,20170905,1757.4,1776.7,1740.5,1751.6,2548,1018800
TATAELXSI-II,20170905,1771,1784.55,1771,1784.55,8,6400
TATAELXSI-III,20170905,0,0,0,1665.75,0,0
TATAGLOBAL-I,20170905,194.65,198.4,194.1,197.85,3741,32737500
TATAGLOBAL-II,20170905,196,198.95,196,198.9,11,193500
TATAGLOBAL-III,20170905,0,0,0,201.15,0,0
TATAMOTORS-I,20170905,386.6,390.65,384.9,389.65,6374,39129000
TATAMOTORS-II,20170905,390,392.45,387,391.5,111,762000
TATAMOTORS-III,20170905,391.75,394.05,390,394.05,10,12000
TATAMTRDVR-I,20170905,221.7,222,218.85,220.2,2523,22858500
TATAMTRDVR-II,20170905,222.3,222.6,220.15,221.25,28,134400
TATAMTRDVR-III,20170905,0,0,0,222.2,0,0
TATAPOWER-I,20170905,78.2,79,78.15,78.5,473,27216000
TATAPOWER-II,20170905,78.5,79.25,78.5,78.9,14,198000
TATAPOWER-III,20170905,0,0,0,81.5,0,9000
TATASTEEL-I,20170905,651.5,656.7,650.4,654,6666,20576000
TATASTEEL-II,20170905,655.5,659.2,653.2,657.25,68,538000
TATASTEEL-III,20170905,0,0,0,655,0,8000
TCS-I,20170905,2462,2492,2448.85,2486.9,3274,5881500
TCS-II,20170905,2459.3,2487,2458.05,2487,13,19250
TCS-III,20170905,0,0,0,2535.75,0,0
TECHM-I,20170905,420.25,431.95,419.65,429.1,2512,9060700
TECHM-II,20170905,424.5,433.35,424.5,430.95,80,103400
TECHM-III,20170905,0,0,0,418.8,0,1100
TITAN-I,20170905,614.65,645.5,612.5,642,7985,4204500
TITAN-II,20170905,617.55,645.6,617.55,644.9,84,69000
TITAN-III,20170905,0,0,0,626.85,0,0
TORNTPHARM-I,20170905,1224.7,1240.5,1220.55,1228.45,219,218800
TORNTPHARM-II,20170905,1225.35,1225.35,1225.35,1225.35,1,800
TORNTPHARM-III,20170905,0,0,0,1222.5,0,0
TORNTPOWER-I,20170905,219.3,224,218.1,221.25,1703,6588000
TORNTPOWER-II,20170905,223.1,223.1,223.1,223.1,1,3000
TORNTPOWER-III,20170905,0,0,0,213.5,0,0
TV18BRDCST-I,20170905,41.9,42.35,40.65,41.3,1376,81736000
TV18BRDCST-II,20170905,41.95,42.5,41.75,41.75,4,323000
TV18BRDCST-III,20170905,0,0,0,38.75,0,0
TVSMOTOR-I,20170905,611.7,618.2,611.35,614.5,1259,4812000
TVSMOTOR-II,20170905,613.2,613.5,610.75,613,6,46000
TVSMOTOR-III,20170905,0,0,0,613.25,0,0
UBL-I,20170905,801.35,818,801.2,805.5,982,804300
UBL-II,20170905,0,0,0,823.9,0,0
UBL-III,20170905,0,0,0,800.5,0,0
UJJIVAN-I,20170905,354.15,370.2,353.1,365.4,6285,7474800
UJJIVAN-II,20170905,370.3,370.3,364.2,367.05,20,31200
UJJIVAN-III,20170905,0,0,0,372.3,0,0
ULTRACEMCO-I,20170905,4022.35,4115,4010.5,4104.8,4150,1369600
ULTRACEMCO-II,20170905,4030,4118.25,4030,4102.15,27,5600
ULTRACEMCO-III,20170905,0,0,0,4063.55,0,0
UNIONBANK-I,20170905,136.9,138.65,136.5,138.05,1699,15808000
UNIONBANK-II,20170905,137.55,138.8,137.55,138.5,14,116000
UNIONBANK-III,20170905,0,0,0,138.45,0,0
UPL-I,20170905,822.15,826.8,815.6,824.55,1477,5839200
UPL-II,20170905,825.3,827,819.7,819.7,8,26400
UPL-III,20170905,0,0,0,844.7,0,1200
VEDL-I,20170905,318.05,321,315.7,318.65,8552,43942500
VEDL-II,20170905,319.65,322,317.8,320.05,76,395500
VEDL-III,20170905,0,0,0,313.8,0,0
VGUARD-I,20170905,184.5,193.2,184.05,192.15,859,2115000
VGUARD-II,20170905,191.95,193.3,191.95,193.3,3,21000
VGUARD-III,20170905,0,0,0,189.1,0,0
VOLTAS-I,20170905,523.05,527.65,521.4,524.3,1577,2352000
VOLTAS-II,20170905,523.6,528.55,523.5,525.65,21,38000
VOLTAS-III,20170905,0,0,0,534.9,0,2000
WIPRO-I,20170905,293.65,295.6,293.65,294.5,1562,26788800
WIPRO-II,20170905,293.95,295.25,293.05,294,42,477600
WIPRO-III,20170905,0,0,0,294,0,2400
WOCKPHARMA-I,20170905,628.75,638.55,625,627.05,2313,3087200
WOCKPHARMA-II,20170905,638.4,638.4,628.85,629.9,11,23200
WOCKPHARMA-III,20170905,0,0,0,609.95,0,0
YESBANK-I,20170905,1769,1792,1768,1781.65,11441,7909650
YESBANK-II,20170905,1780,1797.05,1780,1789.75,81,70350
YESBANK-III,20170905,0,0,0,1780.75,0,0
ZEEL-I,20170905,523.35,527.3,522.1,523.25,1257,5904600
ZEEL-II,20170905,526.95,526.95,524.85,526.05,22,35100
ZEEL-III,20170905,0,0,0,527.7,0,0
