PIDILITIND-I,20160331,598.5,600.2,584.15,589.1,1021,364000
PIDILITIND-II,20160331,601.7,603.6,589.15,593,1122,1096000
PIDILITIND-III,20160331,0,0,0,612.7,0,0
PNB-I,20160331,85,86.4,84.45,84.75,5601,6072000
PNB-II,20160331,85.5,86.95,84.95,85.35,5767,23516000
PNB-III,20160331,85.2,87,85.2,85.65,47,440000
POWERGRID-I,20160331,139.65,140.45,139.05,139.35,1630,4312000
POWERGRID-II,20160331,140.25,141.2,139.75,140.1,1468,13908000
POWERGRID-III,20160331,0,0,0,140.6,0,4000
PTC-I,20160331,62.35,64.7,62.1,63.9,893,1480000
PTC-II,20160331,63,65,62.6,64.4,855,8096000
PTC-III,20160331,0,0,0,64.3,0,8000
RCOM-I,20160331,50.4,50.6,49.5,49.95,6001,11488000
RCOM-II,20160331,50.7,50.95,49.9,50.35,5972,67120000
RCOM-III,20160331,50.8,51.25,50.3,50.45,41,688000
RECLTD-I,20160331,166.4,167.8,164.6,166.05,3750,2864000
RECLTD-II,20160331,167.3,168.8,165.55,167.3,3734,12284000
RECLTD-III,20160331,168,168.6,167,168.25,34,84000
RELCAPITAL-I,20160331,369.1,371.8,364.15,367.8,7510,1687500
RELCAPITAL-II,20160331,372.05,373.9,366.5,371,6199,10525500
RELCAPITAL-III,20160331,372.4,374.85,369.25,372.55,15,31500
RELIANCE-I,20160331,1043.7,1056,1035.4,1044.4,20062,3906000
RELIANCE-II,20160331,1051.95,1061.5,1040.1,1050.4,16879,18582000
RELIANCE-III,20160331,1058.8,1065.3,1046,1055.75,149,160500
RELINFRA-I,20160331,532.95,541.3,527.8,533.55,8615,911300
RELINFRA-II,20160331,535.6,543.45,530.65,536.05,5896,5587400
RELINFRA-III,20160331,537.05,542.9,536.3,542.1,19,27300
RPOWER-I,20160331,47.9,49.65,47.45,49.3,2861,9276000
RPOWER-II,20160331,48.25,50.2,47.8,49.65,2916,45300000
RPOWER-III,20160331,49.05,50.3,49,50,10,516000
SAIL-I,20160331,43.55,43.75,42.55,43,1988,3861000
SAIL-II,20160331,43.7,43.9,42.8,43.35,2004,33543000
SAIL-III,20160331,43.45,43.5,42.9,43.4,14,486000
SBIN-I,20160331,197.5,198.75,192.75,194.4,25400,13972000
SBIN-II,20160331,198.45,199.3,193.7,195.35,20765,54800000
SBIN-III,20160331,197,199,193.9,195.45,429,1728000
SIEMENS-I,20160331,1098.1,1104.5,1083.65,1099.9,1799,266800
SIEMENS-II,20160331,1101,1108.95,1090.8,1104.55,1471,951600
SIEMENS-III,20160331,1109.1,1114.35,1109.1,1113.95,17,12400
SKSMICRO-I,20160331,528.3,546.9,524.4,545.35,7703,2156000
SKSMICRO-II,20160331,533.1,552.35,527.25,549.4,8601,7956000
SKSMICRO-III,20160331,547.5,552.05,547.5,552.05,6,5000
SOUTHBANK-I,20160331,17.4,17.65,17.35,17.6,908,3014000
SOUTHBANK-II,20160331,17.55,17.8,17.5,17.75,962,28446000
SOUTHBANK-III,20160331,17.8,17.8,17.8,17.8,1,66000
SRF-I,20160331,1312.1,1331.9,1306.05,1311.15,1230,193600
SRF-II,20160331,1313.85,1337.4,1302,1311.8,1113,552400
SRF-III,20160331,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160331,951,965.05,942.3,951.8,2359,927000
SRTRANSFIN-II,20160331,954.6,969.95,947.5,962.25,1876,2073600
SRTRANSFIN-III,20160331,0,0,0,812.55,0,0
STAR-I,20160331,1044.95,1106.95,1042.25,1088.4,2911,658400
STAR-II,20160331,1049.95,1099,1049,1089.3,2223,816400
STAR-III,20160331,1094,1095.1,1078.2,1095.1,3,800
SUNPHARMA-I,20160331,812.15,828,812.05,819.95,9848,3192000
SUNPHARMA-II,20160331,816.45,832,815.7,824.3,8429,10398600
SUNPHARMA-III,20160331,826.25,835.95,826,830.65,36,45000
SUNTV-I,20160331,370.4,380.7,367.8,377.95,1839,1012000
SUNTV-II,20160331,372.25,382,370.05,379.7,1180,2848000
SUNTV-III,20160331,378.95,381.4,378.95,381.4,2,12000
SYNDIBANK-I,20160331,65.75,68.5,63.15,67.8,1870,2710000
SYNDIBANK-II,20160331,65.5,68.9,63.3,67.9,1464,5670000
SYNDIBANK-III,20160331,65.55,67.6,65.55,67.6,4,60000
TATACHEM-I,20160331,373.85,381.8,369.4,373.2,2139,353100
TATACHEM-II,20160331,376.1,383.4,371.4,375.8,1894,3820300
TATACHEM-III,20160331,374.45,385.8,374.45,385.8,2,2200
TATACOMM-I,20160331,386.35,388.6,377.15,378.55,2411,766700
TATACOMM-II,20160331,386.65,390,376.6,379.75,2394,3757600
TATACOMM-III,20160331,380.7,380.7,380.7,380.7,1,1100
TATAELXSI-I,20160331,1881.4,1913.05,1860.05,1880.75,1560,93600
TATAELXSI-II,20160331,1903,1924.6,1873,1895.7,1363,465900
TATAELXSI-III,20160331,1913,1913,1913,1913,1,300
TATAGLOBAL-I,20160331,121.15,122.35,120.25,121.2,2005,1548000
TATAGLOBAL-II,20160331,122.6,123.1,121.25,122.1,1890,21120000
TATAGLOBAL-III,20160331,122,122,122,122,13,52000
TATAMOTORS-I,20160331,386.7,393.5,381.5,385.8,13139,6823500
TATAMOTORS-II,20160331,390.4,395,383.2,388.5,10626,25176000
TATAMOTORS-III,20160331,391.85,395.95,385.1,389.7,67,169500
TATAMTRDVR-I,20160331,287.4,295,283.6,287.65,4972,4481400
TATAMTRDVR-II,20160331,289.8,296.25,283.9,289.2,4742,11726400
TATAMTRDVR-III,20160331,294.5,295.85,288.4,290.1,17,12600
TATAPOWER-I,20160331,63.2,65,63.1,64.7,3134,7256000
TATAPOWER-II,20160331,66,66,63.4,65,2881,26128000
TATAPOWER-III,20160331,65,65.25,64.9,65,7,128000
TATASTEEL-I,20160331,323.8,324.9,315,319.15,16563,5416000
TATASTEEL-II,20160331,326.35,326.8,315.1,319.65,12327,21458000
TATASTEEL-III,20160331,326.25,326.25,316,320.35,126,368000
TCS-I,20160331,2499.2,2526,2477,2511.3,12174,1016400
TCS-II,20160331,2509.45,2538,2490,2526.25,10939,3952400
TCS-III,20160331,2534,2556,2506,2541.05,20,3800
TECHM-I,20160331,475.4,483.25,473.85,475.35,3877,2142000
TECHM-II,20160331,479.15,485.9,476.4,478.05,3608,5401000
TECHM-III,20160331,480.45,486.8,480.45,481.3,14,18000
TITAN-I,20160331,338.75,340,333.9,338.8,1713,1378500
TITAN-II,20160331,340.75,340.75,335.55,338.45,1822,4791000
TITAN-III,20160331,339.85,339.85,339.85,339.85,2,4500
TORNTPHARM-I,20160331,1353.65,1375.05,1323.15,1343.15,688,107600
TORNTPHARM-II,20160331,1361.55,1383.05,1331.1,1340.25,672,240800
TORNTPHARM-III,20160331,0,0,0,1291.55,0,0
TV18BRDCST-I,20160331,40.45,41.05,39.9,40.3,1908,5168000
TV18BRDCST-II,20160331,40.6,41.4,40.2,40.55,1803,58888000
TV18BRDCST-III,20160331,0,0,0,35.1,0,0
TVSMOTOR-I,20160331,321.6,325.95,318.5,322.5,1946,738000
TVSMOTOR-II,20160331,324.1,327.5,320.6,324.75,1607,3240000
TVSMOTOR-III,20160331,322,326.55,322,326.55,6,26000
UBL-I,20160331,828.35,829.9,807.35,827.2,1246,238000
UBL-II,20160331,832.5,835.35,813.3,831.55,1196,674000
UBL-III,20160331,0,0,0,817.95,0,0
UCOBANK-I,20160331,37.25,38.85,37.25,38.75,723,1280000
UCOBANK-II,20160331,37.5,39.15,37.5,39,647,8480000
UCOBANK-III,20160331,38.4,39.3,38.4,39.05,9,140000
ULTRACEMCO-I,20160331,3212.8,3256,3189,3226.4,3668,455600
ULTRACEMCO-II,20160331,3230,3270,3204.8,3241.2,2944,940800
ULTRACEMCO-III,20160331,3281,3281,3281,3281,1,1000
UNIONBANK-I,20160331,129.3,132.9,127.75,130.9,3225,4995000
UNIONBANK-II,20160331,129.4,133.5,128.45,131.55,2837,5862000
UNIONBANK-III,20160331,130,133.5,129.2,131.75,15,117000
UNITECH-I,20160331,5.05,5.1,4.9,4.95,1600,38346000
UNITECH-II,20160331,5.15,5.15,4.95,5,1724,178255000
UNITECH-III,20160331,5.15,5.15,5,5.05,9,3311000
UPL-I,20160331,472.9,478.75,466.5,477.1,3188,405000
UPL-II,20160331,474.3,483.5,469.3,480.8,3011,6241000
UPL-III,20160331,483.5,484,483.4,483.5,7,7000
VEDL-I,20160331,94.25,96.35,89.5,89.9,12376,12412000
VEDL-II,20160331,94.9,97,89.85,90.5,10881,53348000
VEDL-III,20160331,96.9,97.45,90.5,90.95,73,328000
VOLTAS-I,20160331,273.7,278.7,270,277.7,2052,707200
VOLTAS-II,20160331,275.4,279,271.5,277.85,1668,2779200
VOLTAS-III,20160331,273,276.75,273,276.75,5,9600
WIPRO-I,20160331,563.5,567.2,558.25,563.75,3124,2458000
WIPRO-II,20160331,565.65,571.05,561.2,567.25,3223,6019000
WIPRO-III,20160331,0,0,0,545,0,0
WOCKPHARMA-I,20160331,962.75,978.75,956.5,971.75,5515,429375
WOCKPHARMA-II,20160331,967.85,984.9,963.6,977.8,3912,2040000
WOCKPHARMA-III,20160331,984,984,976,976,7,2250
YESBANK-I,20160331,864.4,874,861.3,866.6,12106,4249700
YESBANK-II,20160331,866.25,878.15,861.85,867.7,10278,7390600
YESBANK-III,20160331,871,875.9,860.3,865.5,66,50400
ZEEL-I,20160331,377.25,388,372.85,387,4194,1219400
ZEEL-II,20160331,379.15,389.5,375.05,388.7,4343,7346300
ZEEL-III,20160331,380,386.55,380,386.55,4,3900
