MCX-II,20170808,1110.6,1113.95,1109.8,1113.95,6,27500
MCX-III,20170808,0,0,0,1133.1,0,0
MFSL-I,20170808,612.85,618.75,594.25,600.75,1206,3479000
MFSL-II,20170808,0,0,0,619.8,1,7000
MFSL-III,20170808,0,0,0,612.25,0,0
MGL-I,20170808,1050.8,1073.9,1018.1,1069.35,2888,1363800
MGL-II,20170808,1045.35,1066,1037.15,1065.45,25,12600
MGL-III,20170808,0,0,0,993.85,0,0
MINDTREE-I,20170808,482,485,471.2,475.05,801,4599600
MINDTREE-II,20170808,485,485.85,474.55,475.9,25,43200
MINDTREE-III,20170808,481,481,481,481,2,7200
MOTHERSUMI-I,20170808,339.65,342.7,333,335.15,1529,6877500
MOTHERSUMI-II,20170808,335.05,339.3,335,339.3,4,93750
MOTHERSUMI-III,20170808,0,0,0,325.5,0,0
MRF-I,20170808,67900,68398.9,66712.2,66977.85,1488,50835
MRF-II,20170808,68147.9,68147.9,67050.05,67200,29,1170
MRF-III,20170808,0,0,0,68760,0,30
MRPL-I,20170808,127.1,135.7,127.05,134,3832,10512000
MRPL-II,20170808,133.05,134.6,131.55,134.6,8,58500
MRPL-III,20170808,0,0,0,123.8,0,0
MUTHOOTFIN-I,20170808,480.6,489.9,463.55,480.4,5122,3072000
MUTHOOTFIN-II,20170808,468.7,468.7,468.7,468.7,1,4500
MUTHOOTFIN-III,20170808,0,0,0,472.85,0,0
NATIONALUM-I,20170808,70.7,73.5,69.8,70.4,1784,13752000
NATIONALUM-II,20170808,73.55,73.65,70.7,70.5,7,40000
NATIONALUM-III,20170808,0,0,0,74.15,0,8000
NBCC-I,20170808,215.7,215.7,211.6,212.95,557,3978000
NBCC-II,20170808,213.1,213.8,213,213,7,63000
NBCC-III,20170808,0,0,0,219.9,0,3000
NCC-I,20170808,90.7,92.25,88.1,89.7,3408,25336000
NCC-II,20170808,91,92.15,90,90.6,12,120000
NCC-III,20170808,0,0,0,90.75,0,0
NESTLEIND-I,20170808,6799.95,6818.2,6666,6714.35,90,84200
NESTLEIND-II,20170808,0,0,0,6750,0,100
NESTLEIND-III,20170808,0,0,0,6909.2,0,0
NHPC-I,20170808,31.05,31.4,30.75,31.3,326,24678000
NHPC-II,20170808,31.15,31.35,31,31.1,6,675000
NHPC-III,20170808,0,0,0,30.8,0,0
NIITTECH-I,20170808,503.3,504,488.6,490.55,337,1465500
NIITTECH-II,20170808,495,495,489.95,489.95,3,66000
NIITTECH-III,20170808,0,0,0,532.6,0,0
NMDC-I,20170808,126.75,129.4,125.35,128.4,3821,25548000
NMDC-II,20170808,128,129.3,126.1,128.3,101,918000
NMDC-III,20170808,0,0,0,124.5,0,0
NTPC-I,20170808,173.05,174.65,170.2,172.15,1943,19792000
NTPC-II,20170808,173.3,173.3,169.85,170.6,43,584000
NTPC-III,20170808,0,0,0,168.1,0,0
OFSS-I,20170808,3615.05,3629.65,3543,3572.5,174,68700
OFSS-II,20170808,0,0,0,3638.6,0,0
OFSS-III,20170808,0,0,0,3673.05,0,0
OIL-I,20170808,287.85,289.7,282.1,283.35,325,2041666
OIL-II,20170808,283.1,284,280.2,280.2,3,95172
OIL-III,20170808,0,0,0,283.5,0,0
ONGC-I,20170808,166.5,166.55,162.8,164.7,2631,47891250
ONGC-II,20170808,166.9,166.9,163.7,165.15,153,2111250
ONGC-III,20170808,164.85,166.2,164.85,165.7,4,22500
ORIENTBANK-I,20170808,140.8,141.45,136.3,137.3,1491,16152000
ORIENTBANK-II,20170808,140,140,137.05,137.7,39,516000
ORIENTBANK-III,20170808,138.5,138.5,138.5,138.5,1,114000
PAGEIND-I,20170808,16525,16735,16281.05,16361.6,244,33150
PAGEIND-II,20170808,0,0,0,16512.55,0,0
PAGEIND-III,20170808,0,0,0,16940.8,0,0
PCJEWELLER-I,20170808,274,295.8,270.8,292,3736,4407000
PCJEWELLER-II,20170808,275.5,295.5,275.45,292.8,21,48000
PCJEWELLER-III,20170808,0,0,0,250.25,0,0
PEL-I,20170808,2975.2,2990.45,2920,2926.15,918,808500
PEL-II,20170808,2976.35,2976.35,2950,2950,18,4500
PEL-III,20170808,3004.65,3004.65,3004.65,3004.65,1,300
PETRONET-I,20170808,213.95,216.2,206.5,209.75,2766,13002000
PETRONET-II,20170808,210.85,210.85,206.1,207.6,14,141000
PETRONET-III,20170808,0,0,0,209.3,0,0
PFC-I,20170808,137.8,139.75,133.45,135.95,4917,39924000
PFC-II,20170808,139.8,140,134.55,136.6,97,816000
PFC-III,20170808,0,0,0,137,0,48000
PIDILITIND-I,20170808,807.35,811,793.7,803.75,635,985000
PIDILITIND-II,20170808,0,0,0,803,0,18000
PIDILITIND-III,20170808,0,0,0,801.95,0,0
PNB-I,20170808,153.15,153.15,145.6,149.2,9015,26152000
PNB-II,20170808,153.55,153.55,146.4,149.7,217,983500
PNB-III,20170808,152.4,152.45,148,150.35,29,98000
POWERGRID-I,20170808,225.2,225.8,221.5,222.95,704,11152000
POWERGRID-II,20170808,222.2,223.05,220.5,223.05,9,260000
POWERGRID-III,20170808,0,0,0,220.15,0,0
PTC-I,20170808,124.25,124.55,117.5,119,1525,13752000
PTC-II,20170808,122.6,122.6,116.55,116.9,23,832000
PTC-III,20170808,0,0,0,115.75,0,0
PVR-I,20170808,1428.8,1450,1385,1416.35,839,522800
PVR-II,20170808,1428.15,1428.75,1428.15,1428.6,8,4400
PVR-III,20170808,0,0,0,1351.75,0,0
RAMCOCEM-I,20170808,697.8,699.05,687.3,688.85,190,626400
RAMCOCEM-II,20170808,0,0,0,700,0,12000
RAMCOCEM-III,20170808,0,0,0,672.85,0,1600
RAYMOND-I,20170808,782,787.7,769,777.7,1079,2092800
RAYMOND-II,20170808,0,0,0,782.15,0,4800
RAYMOND-III,20170808,0,0,0,799.65,0,0
RBLBANK-I,20170808,522.55,522.55,503,508.7,1720,12196000
RBLBANK-II,20170808,518,518,503.85,508.9,207,1064000
RBLBANK-III,20170808,505.15,505.15,505.15,505.15,6,11000
RCOM-I,20170808,24.15,24.15,22.7,23,1819,98672000
RCOM-II,20170808,23.7,23.7,22.9,23.1,31,3192000
RCOM-III,20170808,23.5,23.5,23.5,23.5,2,504000
RDEL-I,20170808,58.95,59.5,56.5,56.7,335,13653000
RDEL-II,20170808,59.4,59.4,57,57,5,153000
RDEL-III,20170808,0,0,0,63.5,0,0
RECLTD-I,20170808,183.75,184.5,178.1,180.1,5136,36690000
RECLTD-II,20170808,182.6,183,177.7,179.05,93,1848000
RECLTD-III,20170808,183.5,183.5,183.5,183.5,2,12000
RELCAPITAL-I,20170808,782.1,798.1,765.05,786.15,20894,10569000
RELCAPITAL-II,20170808,775,793.9,763.6,782.8,194,282000
RELCAPITAL-III,20170808,771.8,789.85,771.8,789.5,3,10500
RELIANCE-I,20170808,1627.35,1629.15,1593,1607.55,12177,13373500
RELIANCE-II,20170808,1632.65,1633.25,1602.2,1613.3,445,520000
RELIANCE-III,20170808,1634.15,1634.15,1629.2,1629.2,2,10500
RELINFRA-I,20170808,545.05,547.95,522.65,529.7,9221,8658000
RELINFRA-II,20170808,543.85,543.85,519.85,525.5,93,379600
RELINFRA-III,20170808,0,0,0,516.75,0,0
REPCOHOME-I,20170808,711,715,687,693.75,393,654500
REPCOHOME-II,20170808,0,0,0,825.4,0,0
REPCOHOME-III,20170808,0,0,0,781.95,0,0
RPOWER-I,20170808,43,43.2,41.6,42,827,59004000
RPOWER-II,20170808,43.2,43.2,42,42.2,31,1488000
RPOWER-III,20170808,0,0,0,45.7,0,0
SAIL-I,20170808,63.25,65.1,63.05,63.3,4356,49392000
SAIL-II,20170808,63.75,65.15,63.5,63.6,54,1320000
SAIL-III,20170808,64,65,64,65,2,0
SBIN-I,20170808,312,313.1,302.45,305.55,16271,64572000
SBIN-II,20170808,314,314,304.3,307.15,261,1194000
SBIN-III,20170808,314.5,314.5,306.25,308.4,36,147000
SHREECEM-I,20170808,18206.25,18226.6,17555.5,17889.5,284,33800
SHREECEM-II,20170808,0,0,0,18350,0,150
SHREECEM-III,20170808,0,0,0,17796.6,0,0
SIEMENS-I,20170808,1368.75,1374.35,1346.6,1350.95,551,516000
SIEMENS-II,20170808,1353.05,1355.05,1353.05,1355.4,6,4000
SIEMENS-III,20170808,0,0,0,1385,0,1000
SINTEX-I,20170808,36.85,37.4,31,31.9,5630,22992375
SOUTHBANK-I,20170808,29.3,29.55,28.5,28.75,631,108072801
SOUTHBANK-II,20170808,29.6,29.6,28.8,28.9,26,2485575
SOUTHBANK-III,20170808,0,0,0,29.6,0,66282
SREINFRA-I,20170808,120.4,121.8,115.15,115.8,517,9210000
SREINFRA-II,20170808,119.5,119.5,117.9,117.9,2,90000
SREINFRA-III,20170808,0,0,0,121.1,0,0
SRF-I,20170808,1541.15,1589.8,1529.95,1543.15,2619,734500
SRF-II,20170808,1574.5,1605.45,1550,1550,6,6500
SRF-III,20170808,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170808,995,1008.7,973,974.85,2733,6072000
SRTRANSFIN-II,20170808,998.2,998.2,981.6,981.65,7,19200
SRTRANSFIN-III,20170808,0,0,0,997,0,0
STAR-I,20170808,1054.6,1057,1017.6,1034.4,785,1937500
STAR-II,20170808,1038,1038,1038,1038,1,2500
STAR-III,20170808,0,0,0,1096.8,0,0
SUNPHARMA-I,20170808,507.9,510.6,498.7,501.1,6988,36005600
SUNPHARMA-II,20170808,509.2,510.05,499.05,501.3,513,1420800
SUNPHARMA-III,20170808,508,510,504,503.8,15,95200
SUNTV-I,20170808,759.25,761.95,725.55,729.1,4027,7829000
SUNTV-II,20170808,763.95,763.95,730.05,733.1,44,87000
SUNTV-III,20170808,0,0,0,807.45,0,0
SUZLON-I,20170808,17.45,17.55,16.55,16.65,4518,521730000
SUZLON-II,20170808,17.6,17.7,16.7,16.8,239,22710000
SUZLON-III,20170808,17.5,17.5,16.9,16.9,22,1530000
SYNDIBANK-I,20170808,71.95,72.15,68.8,70.05,1381,18945000
SYNDIBANK-II,20170808,71.2,71.4,70.05,70.5,14,378000
SYNDIBANK-III,20170808,0,0,0,70,0,9000
TATACHEM-I,20170808,606.15,615.5,594.4,597.85,1824,5238000
TATACHEM-II,20170808,587.2,615.85,587.2,598.3,7,28500
TATACHEM-III,20170808,0,0,0,630.8,0,0
TATACOMM-I,20170808,656,659,624.6,630.15,2169,9333100
TATACOMM-II,20170808,644,652.95,630,632.35,32,42700
TATACOMM-III,20170808,0,0,0,685.25,0,0
TATAELXSI-I,20170808,1747.85,1758,1703.05,1721.55,1581,1301600
TATAELXSI-II,20170808,1760,1760,1726.15,1726.15,3,6400
TATAELXSI-III,20170808,0,0,0,1764.55,0,0
TATAGLOBAL-I,20170808,172.3,172.45,165.9,166.55,2061,29646000
TATAGLOBAL-II,20170808,171,171,167.2,167.35,19,225000
TATAGLOBAL-III,20170808,0,0,0,171.15,0,0
TATAMOTORS-I,20170808,434.1,437.95,428.1,432.65,13256,40956000
TATAMOTORS-II,20170808,435.65,440,430.9,435.25,276,714000
TATAMOTORS-III,20170808,440,441.95,433,437.8,87,171000
TATAMTRDVR-I,20170808,252.1,254,248.3,250.05,2085,21134400
TATAMTRDVR-II,20170808,254.8,255.05,250.5,250.5,40,237300
TATAMTRDVR-III,20170808,0,0,0,265.3,0,2100
TATAPOWER-I,20170808,79.35,79.45,77.25,77.35,538,25434000
TATAPOWER-II,20170808,78.65,78.7,77.75,77.75,18,180000
TATAPOWER-III,20170808,0,0,0,81.35,0,18000
TATASTEEL-I,20170808,613.6,626.9,607,618.55,34161,23656000
TATASTEEL-II,20170808,611.9,629.1,610,621.1,338,488000
TATASTEEL-III,20170808,612.7,630.35,612.7,624,49,70000
TCS-I,20170808,2496.1,2538,2496.1,2507.25,3699,5363250
TCS-II,20170808,2541,2548.65,2515.1,2515.95,26,27250
TCS-III,20170808,0,0,0,2540.4,0,4500
TECHM-I,20170808,409.2,410,397.35,399.55,2167,8955100
TECHM-II,20170808,404.35,404.35,400.2,400.5,35,78100
TECHM-III,20170808,405.6,405.6,405.6,405.6,1,5500
TITAN-I,20170808,609.45,617.65,605.1,612.8,2932,5104500
TITAN-II,20170808,615.95,616,607.8,615.3,19,117000
TITAN-III,20170808,0,0,0,535.95,0,0
TORNTPHARM-I,20170808,1307.3,1307.95,1266.45,1271.8,200,216400
TORNTPHARM-II,20170808,0,0,0,1265.05,0,2400
TORNTPHARM-III,20170808,0,0,0,1289.7,0,0
TORNTPOWER-I,20170808,202.85,204.25,193.8,198.65,1563,6660000
TORNTPOWER-II,20170808,201.1,201.1,196,200,13,42000
TORNTPOWER-III,20170808,0,0,0,182.3,0,0
TV18BRDCST-I,20170808,39,39,37.75,37.85,797,80818000
TV18BRDCST-II,20170808,38.6,38.75,38.2,38.2,7,255000
TV18BRDCST-III,20170808,0,0,0,41.1,0,0
TVSMOTOR-I,20170808,605,611.9,595,596.85,1656,4620000
TVSMOTOR-II,20170808,604.95,609,595.9,596.35,20,54000
TVSMOTOR-III,20170808,0,0,0,598.4,0,2000
UBL-I,20170808,829.25,838.85,814,826.2,1083,1129100
UBL-II,20170808,0,0,0,806.85,0,700
UBL-III,20170808,0,0,0,823.9,0,0
UJJIVAN-I,20170808,334.85,335.25,320.55,327.95,2465,8152800
UJJIVAN-II,20170808,333.9,333.9,323.4,328.8,23,67200
UJJIVAN-III,20170808,0,0,0,336.7,0,0
ULTRACEMCO-I,20170808,4087.45,4098.5,4030,4062.15,2350,1502200
ULTRACEMCO-II,20170808,4103,4103,4050.1,4081.95,5,3800
ULTRACEMCO-III,20170808,0,0,0,4108.1,0,0
UNIONBANK-I,20170808,147.05,147.85,142.6,143.2,2962,21080000
UNIONBANK-II,20170808,147.7,147.7,143.5,143.75,107,832000
UNIONBANK-III,20170808,145.5,145.5,144.5,144.6,3,20000
UPL-I,20170808,881.3,886.4,863.65,865.8,1336,4864800
UPL-II,20170808,880.05,880.05,875,878,8,19200
UPL-III,20170808,0,0,0,888.8,0,2400
VEDL-I,20170808,291.85,302.8,291.85,298.8,17526,38024000
VEDL-II,20170808,295,303.9,294.4,300.15,196,630000
VEDL-III,20170808,299.9,302.5,299.7,300.65,13,59500
VGUARD-I,20170808,178.9,181.35,175.5,179.25,372,3225000
VGUARD-II,20170808,176,178.5,173.05,177.85,68,243000
VGUARD-III,20170808,0,0,0,185,0,6000
VOLTAS-I,20170808,539.15,543.7,530.4,540.25,2573,3492000
VOLTAS-II,20170808,535.35,542.6,530.55,538.9,21,174000
VOLTAS-III,20170808,0,0,0,524.25,0,0
WIPRO-I,20170808,291.9,292.4,286.45,288.4,1113,20697600
WIPRO-II,20170808,288,288.05,285.75,287.4,41,1411200
WIPRO-III,20170808,290,290,288.1,288.1,2,7200
WOCKPHARMA-I,20170808,604,605.35,590,596.35,467,3271200
WOCKPHARMA-II,20170808,0,0,0,605.9,0,41600
WOCKPHARMA-III,20170808,0,0,0,628.15,0,0
YESBANK-I,20170808,1810.05,1810.05,1761.1,1773.7,14514,8602300
YESBANK-II,20170808,1815,1818.45,1771.8,1781.3,261,192850
YESBANK-III,20170808,1788.8,1795,1788,1795,6,9450
ZEEL-I,20170808,542,545.5,540.15,540.7,1399,5652400
ZEEL-II,20170808,546.65,546.65,542.65,542.65,26,41600
ZEEL-III,20170808,0,0,0,548,0,0
