MRF-I,20171214,66600,66749.95,65510,66200.7,606,67290
MRF-II,20171214,67140.3,67140.3,65944.35,66477.75,24,585
MRF-III,20171214,0,0,0,69597.95,0,0
MRPL-I,20171214,124.7,125.35,121.3,123.75,884,10413000
MRPL-II,20171214,124.05,124.1,122.75,124.1,7,63000
MRPL-III,20171214,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171214,414,427.2,414,423.9,1167,2949000
MUTHOOTFIN-II,20171214,419.8,428,419.8,424.05,8,37500
MUTHOOTFIN-III,20171214,0,0,0,439.1,0,4500
NATIONALUM-I,20171214,76.15,77.15,75.2,76.8,1180,37168000
NATIONALUM-II,20171214,76.65,77.4,76,77.4,31,680000
NATIONALUM-III,20171214,76.75,76.75,76.75,76.75,1,32000
NBCC-I,20171214,247.35,248.85,241.5,246.5,919,9975000
NBCC-II,20171214,248.45,248.45,243.85,247.45,40,240000
NBCC-III,20171214,245.05,245.05,245.05,245.05,1,3000
NCC-I,20171214,120.3,121.2,115.65,119.6,2387,26496000
NCC-II,20171214,121.95,121.95,116.4,120.2,60,672000
NCC-III,20171214,120.3,120.3,120.3,120.3,1,8000
NESTLEIND-I,20171214,8016,8040,7818.15,7880.3,371,121500
NESTLEIND-II,20171214,7998.65,7998.65,7877.85,7877.85,4,1300
NESTLEIND-III,20171214,0,0,0,7776.85,0,0
NHPC-I,20171214,28.8,28.85,28.4,28.75,238,37854000
NHPC-II,20171214,28.6,28.65,28.35,28.65,11,2592000
NHPC-III,20171214,0,0,0,28.8,0,27000
NIITTECH-I,20171214,621.9,626,611,620.35,389,919500
NIITTECH-II,20171214,620,625,617.35,625,5,13500
NIITTECH-III,20171214,0,0,0,648.45,0,0
NMDC-I,20171214,129.3,129.75,126.2,128.25,1004,26910000
NMDC-II,20171214,130.25,130.25,127,128.9,51,678000
NMDC-III,20171214,0,0,0,127.5,0,96000
NTPC-I,20171214,177,178.1,174.2,177.65,1555,34804000
NTPC-II,20171214,177.2,178.75,175,178.2,44,400000
NTPC-III,20171214,0,0,0,175.8,0,44000
OFSS-I,20171214,3878.05,3920.8,3857.95,3902.6,214,66450
OFSS-II,20171214,0,0,0,3574.35,0,150
OFSS-III,20171214,0,0,0,3748.7,0,0
OIL-I,20171214,359,360.8,352.2,354.7,412,2644422
OIL-II,20171214,358.9,358.9,353.1,353.1,3,58916
OIL-III,20171214,0,0,0,367.3,0,2266
ONGC-I,20171214,186.7,186.95,182.65,184.7,3049,43886250
ONGC-II,20171214,187.5,187.75,183.6,185.5,106,1980000
ONGC-III,20171214,185.1,185.1,183.55,184.05,7,146250
ORIENTBANK-I,20171214,119.4,120.35,117.8,119.15,982,14970000
ORIENTBANK-II,20171214,119.9,120.9,118.5,119.65,53,594000
ORIENTBANK-III,20171214,0,0,0,124.6,0,12000
PAGEIND-I,20171214,22650,22650,21910,22140.9,267,31250
PAGEIND-II,20171214,21973.85,22090,21973.85,22090,2,800
PAGEIND-III,20171214,0,0,0,22890,0,50
PCJEWELLER-I,20171214,439.95,451.25,427,433.55,6886,9019500
PCJEWELLER-II,20171214,446.35,451.9,430,435.1,134,145500
PCJEWELLER-III,20171214,433,433,433,433,1,18000
PEL-I,20171214,2730,2775.75,2706.2,2768,1441,1705500
PEL-II,20171214,2781.05,2796.1,2723.2,2786.55,60,105900
PEL-III,20171214,0,0,0,2771,0,1200
PETRONET-I,20171214,248.35,250.5,245.65,249.8,1646,17916000
PETRONET-II,20171214,249.45,251,247,251,53,303000
PETRONET-III,20171214,0,0,0,250,0,6000
PFC-I,20171214,116.35,117.25,115.05,116.65,2179,63330000
PFC-II,20171214,116.2,117.7,115.75,117.25,51,1914000
PFC-III,20171214,116,117.1,115.35,116.65,13,468000
PIDILITIND-I,20171214,872.85,873.25,852.65,862.95,1572,1050000
PIDILITIND-II,20171214,864.25,875.35,860.05,865.65,18,47000
PIDILITIND-III,20171214,0,0,0,854.7,0,0
PNB-I,20171214,169.2,171.2,166.5,169.95,5960,45489500
PNB-II,20171214,169.05,171.7,167.35,170.75,85,728000
PNB-III,20171214,0,0,0,168.6,0,16000
POWERGRID-I,20171214,202.15,202.15,199.15,200.8,1522,22384000
POWERGRID-II,20171214,201.5,201.9,200.2,201.6,26,348000
POWERGRID-III,20171214,200.9,200.9,200.9,200.9,2,32000
PTC-I,20171214,112.05,112.2,109.2,110.65,1011,20272000
PTC-II,20171214,111.8,111.9,110.1,111.3,27,560000
PTC-III,20171214,0,0,0,117,0,24000
PVR-I,20171214,1318.65,1320,1283.7,1303.85,570,530000
PVR-II,20171214,1313.6,1313.6,1292,1306.7,11,7600
PVR-III,20171214,0,0,0,1321,0,0
RAMCOCEM-I,20171214,700.95,713.3,700.95,705.9,265,467200
RAMCOCEM-II,20171214,0,0,0,697.15,0,800
RAMCOCEM-III,20171214,0,0,0,710.4,0,0
RAYMOND-I,20171214,976.6,982,960.4,974.45,1423,4033600
RAYMOND-II,20171214,982.45,985.45,967,979.5,19,44000
RAYMOND-III,20171214,975.05,975.05,975.05,975.05,1,800
RBLBANK-I,20171214,506.25,510.6,501.65,508.85,1536,5623000
RBLBANK-II,20171214,511.3,512.55,505,511.8,77,185000
RBLBANK-III,20171214,0,0,0,524.4,0,0
RCOM-I,20171214,11.5,12.2,11.05,12,3529,106988000
RCOM-II,20171214,11.5,12.2,11.25,12.05,53,4032000
RCOM-III,20171214,11.6,12.15,11.3,12.15,3,308000
RECLTD-I,20171214,146.65,147.05,142.35,144.55,3342,51696000
RECLTD-II,20171214,147,147,143.1,145.1,156,2082000
RECLTD-III,20171214,143.95,143.95,141.4,142.4,12,588000
RELCAPITAL-I,20171214,418.55,421.3,408.35,415.15,6062,12645750
RELCAPITAL-II,20171214,421.8,421.8,411,417.35,142,231000
RELCAPITAL-III,20171214,417,419.35,415.2,419.35,3,9000
RELIANCE-I,20171214,921.35,927.4,912.05,924.55,11392,45659000
RELIANCE-II,20171214,926.9,931.7,916.8,928.55,638,2343000
RELIANCE-III,20171214,921.65,927.15,921.65,927.15,3,44000
RELINFRA-I,20171214,453.05,456.9,440.05,454.8,4158,8477300
RELINFRA-II,20171214,456,458.3,443.6,457.15,61,136500
RELINFRA-III,20171214,0,0,0,446.5,0,0
REPCOHOME-I,20171214,641.95,649.45,639,646.25,305,898100
REPCOHOME-II,20171214,649.95,650,649.95,650,2,13500
REPCOHOME-III,20171214,0,0,0,637.3,0,0
RNAVAL-I,20171214,36.05,36.05,34.65,35.3,198,14220000
RNAVAL-II,20171214,35.55,35.55,34.85,35.5,16,378000
RNAVAL-III,20171214,0,0,0,40,0,0
RPOWER-I,20171214,36.35,36.45,35.8,36.25,543,61476000
RPOWER-II,20171214,36.4,36.5,36.05,36.5,34,3978000
RPOWER-III,20171214,36.35,36.55,36.25,36.55,4,117000
SAIL-I,20171214,79.25,79.6,76.1,77.9,4054,78780000
SAIL-II,20171214,80,80.85,76.5,78.35,127,2448000
SAIL-III,20171214,78.85,79,76.9,78.45,9,228000
SBIN-I,20171214,314.75,316,310.3,315.35,11137,65478000
SBIN-II,20171214,316.65,317.4,312,316.9,289,1902000
SBIN-III,20171214,316.5,317.5,316,317,4,102000
SHREECEM-I,20171214,17825.05,17999,17531,17917,708,49650
SHREECEM-II,20171214,0,0,0,17500,0,100
SHREECEM-III,20171214,0,0,0,17451.85,0,0
SIEMENS-I,20171214,1152.3,1152.95,1129,1147.6,941,1083000
SIEMENS-II,20171214,1140,1148,1134,1148,5,21500
SIEMENS-III,20171214,0,0,0,1215.4,0,0
SOUTHBANK-I,20171214,31.15,31.2,30.55,31.05,760,166798653
SOUTHBANK-II,20171214,31.35,31.35,30.75,31.25,33,4142625
SOUTHBANK-III,20171214,31.3,31.35,31.2,31.35,9,364551
SREINFRA-I,20171214,98.2,99,95.45,97.05,942,15140000
SREINFRA-II,20171214,98.5,98.5,95.95,97.95,9,130000
SREINFRA-III,20171214,0,0,0,103.65,0,0
SRF-I,20171214,1822.2,1834.95,1783.3,1817.55,784,742000
SRF-II,20171214,1795,1795,1795,1795,2,15500
SRF-III,20171214,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171214,1374.8,1388,1357.05,1366.9,1535,2803200
SRTRANSFIN-II,20171214,1385,1385,1363.8,1372.25,31,67200
SRTRANSFIN-III,20171214,0,0,0,1347.2,0,0
STAR-I,20171214,802.3,805,780.6,784.7,2101,4278500
STAR-II,20171214,802.05,802.05,785.4,789.1,28,42600
STAR-III,20171214,0,0,0,810.7,0,0
SUNPHARMA-I,20171214,520.05,520.3,512,516.25,7197,44251200
SUNPHARMA-II,20171214,518.7,522,514.85,518.65,263,887700
SUNPHARMA-III,20171214,521.35,521.35,521.15,521.25,3,1808400
SUNTV-I,20171214,927.1,927.9,903.35,916.9,7690,5490000
SUNTV-II,20171214,927.95,928.05,908.75,921.15,108,86000
SUNTV-III,20171214,0,0,0,938.35,0,4000
SUZLON-I,20171214,13.7,13.75,13.25,13.4,1533,413820000
SUZLON-II,20171214,13.8,13.8,13.4,13.5,137,19740000
SUZLON-III,20171214,13.8,13.85,13.5,13.6,12,945000
SYNDIBANK-I,20171214,84.2,84.35,81.6,83.1,945,20169000
SYNDIBANK-II,20171214,83.25,83.6,82.5,83.4,13,549000
SYNDIBANK-III,20171214,0,0,0,85.05,0,18000
TATACHEM-I,20171214,718,721.45,710.5,719.8,1359,7101000
TATACHEM-II,20171214,720,724.7,714.5,724.2,35,85500
TATACHEM-III,20171214,720,720,720,720,2,15000
TATACOMM-I,20171214,755,755,701.05,704.3,15520,7903000
TATACOMM-II,20171214,745.4,752.5,701,707.15,253,133600
TATACOMM-III,20171214,744.9,744.9,721.65,722.95,9,6400
TATAELXSI-I,20171214,928.15,928.15,886.8,916.35,2314,2087200
TATAELXSI-II,20171214,928,928,893.7,923.35,31,39200
TATAELXSI-III,20171214,0,0,0,939.7,0,4000
TATAGLOBAL-I,20171214,289.1,289.1,280.2,285.35,7085,27855000
TATAGLOBAL-II,20171214,289,290,281.8,287.3,149,976500
TATAGLOBAL-III,20171214,288,288,288,288,1,9000
TATAMOTORS-I,20171214,404.85,405.65,398.7,403.55,9414,70546500
TATAMOTORS-II,20171214,406,406.8,401.05,405.6,405,2724000
TATAMOTORS-III,20171214,407,407,404.2,407,10,82500
TATAMTRDVR-I,20171214,226.25,226.25,221.8,225.7,1608,25584300
TATAMTRDVR-II,20171214,228,228,221.7,226.85,64,770000
TATAMTRDVR-III,20171214,0,0,0,234,0,10000
TATAPOWER-I,20171214,90.8,91.35,89.55,90.6,1774,49356000
TATAPOWER-II,20171214,91.35,91.6,90.1,91.1,39,927000
TATAPOWER-III,20171214,0,0,0,92,0,72000
TATASTEEL-I,20171214,688.9,691,674,688.95,10404,24878000
TATASTEEL-II,20171214,690,694,677.1,691.95,749,718000
TATASTEEL-III,20171214,683,683,682.05,682.05,2,9000
TCS-I,20171214,2633.7,2640,2544.6,2570.75,9793,6784000
TCS-II,20171214,2614,2614,2553.2,2573.65,346,78000
TCS-III,20171214,2570,2570,2565,2565,2,1750
TECHM-I,20171214,506.45,517.9,506.15,514.75,4480,12324400
TECHM-II,20171214,511.25,518,511.25,516.95,120,130800
TECHM-III,20171214,0,0,0,496.5,0,0
TITAN-I,20171214,819.4,828.85,807.7,819.45,3556,5392500
TITAN-II,20171214,826.5,826.5,813.3,822.75,54,190500
TITAN-III,20171214,820,820,820,820,1,10500
TORNTPHARM-I,20171214,1323.05,1332.8,1310,1325.25,414,393200
TORNTPHARM-II,20171214,0,0,0,1268.05,0,0
TORNTPHARM-III,20171214,0,0,0,1336.4,0,0
TORNTPOWER-I,20171214,260.85,265.5,253.3,263.65,1025,5187000
TORNTPOWER-II,20171214,258.35,263.9,253.7,263.9,21,177000
TORNTPOWER-III,20171214,265.8,265.8,265.8,265.8,1,3000
TV18BRDCST-I,20171214,54.2,54.5,52.6,53.9,2031,90457000
TV18BRDCST-II,20171214,54.55,54.55,53,54.2,84,2754000
TV18BRDCST-III,20171214,0,0,0,56.6,0,51000
TVSMOTOR-I,20171214,744.3,751.4,741.2,749.65,1828,5196000
TVSMOTOR-II,20171214,743.7,750,740.1,749.05,142,241000
TVSMOTOR-III,20171214,749,749,749,749,1,6000
UBL-I,20171214,1033.3,1040,1012.15,1021.8,869,1730400
UBL-II,20171214,1023.4,1023.45,1022.8,1022.8,4,18200
UBL-III,20171214,0,0,0,1099.45,0,0
UJJIVAN-I,20171214,364.5,366.7,351.55,360.95,2438,7110000
UJJIVAN-II,20171214,363.75,365.95,354.2,362.85,125,132800
UJJIVAN-III,20171214,367,367,367,367,1,4800
ULTRACEMCO-I,20171214,4310.45,4319.05,4245,4274.35,2013,1400800
ULTRACEMCO-II,20171214,4293.5,4294.75,4268.65,4290.2,34,16400
ULTRACEMCO-III,20171214,0,0,0,4266,0,0
UNIONBANK-I,20171214,148.8,149.15,145.3,147.15,2422,17676000
UNIONBANK-II,20171214,147.7,149.2,146.5,148.05,89,592000
UNIONBANK-III,20171214,0,0,0,160.25,0,4000
UPL-I,20171214,731.15,733.8,707.1,720.6,3453,12174000
UPL-II,20171214,730.7,734.65,711.5,724.6,94,145200
UPL-III,20171214,721,723,721,723,2,4800
VEDL-I,20171214,287.3,288.85,281.5,286,10097,49122500
VEDL-II,20171214,288,289,282.35,286.9,321,857500
VEDL-III,20171214,286.7,286.7,284,284,10,77000
VGUARD-I,20171214,232.75,233.95,227,231.55,416,2409000
VGUARD-II,20171214,236.75,236.75,228.35,232.8,17,75000
VGUARD-III,20171214,0,0,0,232.85,0,0
VOLTAS-I,20171214,623.55,625.5,609.25,618.3,2555,2952000
VOLTAS-II,20171214,624.8,624.8,610.5,618.7,38,83000
VOLTAS-III,20171214,0,0,0,601.2,0,1000
WIPRO-I,20171214,287.45,288.25,281.65,284.7,1841,39820800
WIPRO-II,20171214,287.2,287.2,282.4,285.3,236,619200
WIPRO-III,20171214,0,0,0,286.7,0,12000
WOCKPHARMA-I,20171214,728.65,767.5,727,763.6,8311,3520800
WOCKPHARMA-II,20171214,732.6,769.95,732.6,766.3,142,140400
WOCKPHARMA-III,20171214,0,0,0,708.9,0,900
YESBANK-I,20171214,302.7,305.5,302.3,304.95,5833,58068500
YESBANK-II,20171214,305.05,307,304.1,306.4,250,1387750
YESBANK-III,20171214,307.55,308.45,306,307.3,12,77000
ZEEL-I,20171214,569.3,572.35,564.95,569.55,1444,5922800
ZEEL-II,20171214,573.5,573.5,568,571.7,18,96200
ZEEL-III,20171214,0,0,0,576.55,0,0
