MARUTI-III,20170919,8246.5,8250.3,8235,8235,12,9750
MCDOWELL-N-I,20170919,2681.55,2725.55,2665,2674.25,3626,1818000
MCDOWELL-N-II,20170919,2704.95,2729.3,2685,2687.1,32,19000
MCDOWELL-N-III,20170919,0,0,0,2725,0,3250
MCX-I,20170919,1116,1118.6,1105.65,1112.75,251,1170500
MCX-II,20170919,1120.1,1120.1,1115,1117.95,14,32000
MCX-III,20170919,0,0,0,1122.5,0,3500
MFSL-I,20170919,632.6,653.7,630,647.1,5725,5832000
MFSL-II,20170919,640,655,638.8,649.5,72,174000
MFSL-III,20170919,0,0,0,640,0,9000
MGL-I,20170919,1128.05,1144.55,1121,1129.4,924,960600
MGL-II,20170919,1126.15,1138,1126.15,1135,4,22200
MGL-III,20170919,1148.75,1148.75,1132.6,1132.85,4,2400
MINDTREE-I,20170919,475.05,476.95,469.05,475.5,470,3830400
MINDTREE-II,20170919,471.6,478.05,470.4,476.3,18,72000
MINDTREE-III,20170919,0,0,0,480.5,0,2400
MOTHERSUMI-I,20170919,335.3,342.9,333.4,341.8,2836,10410000
MOTHERSUMI-II,20170919,336,345,335,343.5,93,326250
MOTHERSUMI-III,20170919,0,0,0,335,0,15000
MRF-I,20170919,65050.2,65405,64305.05,64378.45,948,55110
MRF-II,20170919,65340.7,65373.85,64625.1,64660.15,108,1590
MRF-III,20170919,0,0,0,64675,0,150
MRPL-I,20170919,136.55,140.25,134.95,137.55,1110,7119000
MRPL-II,20170919,138.9,140.4,138,138.5,67,211500
MRPL-III,20170919,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170919,512.8,516.9,509.15,510.85,654,2727000
MUTHOOTFIN-II,20170919,515.5,515.5,512.2,513.8,15,55500
MUTHOOTFIN-III,20170919,0,0,0,512.1,0,9000
NATIONALUM-I,20170919,83.15,83.5,80.6,80.9,906,19208000
NATIONALUM-II,20170919,83.7,83.95,81.15,81.2,46,552000
NATIONALUM-III,20170919,0,0,0,73.4,0,0
NBCC-I,20170919,214.3,219.4,213.05,215.65,1075,3204000
NBCC-II,20170919,215,219.4,215,216.5,21,78000
NBCC-III,20170919,0,0,0,207.8,0,0
NCC-I,20170919,91.5,91.5,89.7,90.3,653,24576000
NCC-II,20170919,91.55,91.6,90.35,90.7,52,872000
NCC-III,20170919,0,0,0,85.75,0,0
NESTLEIND-I,20170919,7383.65,7383.65,7251.3,7274.9,206,111800
NESTLEIND-II,20170919,7355.05,7378.85,7300.05,7300.05,6,1300
NESTLEIND-III,20170919,0,0,0,7233.65,0,0
NHPC-I,20170919,28.35,28.5,28.05,28.35,241,32292000
NHPC-II,20170919,28.8,28.8,28.25,28.5,55,1998000
NHPC-III,20170919,28.6,28.6,28.6,28.6,1,189000
NIITTECH-I,20170919,502.5,509.4,498.55,506.55,270,1482000
NIITTECH-II,20170919,0,0,0,491.5,0,3000
NIITTECH-III,20170919,0,0,0,506.45,0,0
NMDC-I,20170919,134,134.4,132.6,132.9,743,29880000
NMDC-II,20170919,135,135,133.3,133.6,84,1452000
NMDC-III,20170919,134.3,134.3,134.3,134.3,1,30000
NTPC-I,20170919,169,169.5,167.15,168.9,1074,26364000
NTPC-II,20170919,169.05,170.25,168.05,169.65,47,476000
NTPC-III,20170919,0,0,0,171.45,0,0
OFSS-I,20170919,3598.85,3623,3575,3603.6,137,60150
OFSS-II,20170919,0,0,0,3673.05,0,0
OFSS-III,20170919,0,0,0,3475.4,0,0
OIL-I,20170919,326.95,331.45,323.75,329.75,503,2864224
OIL-II,20170919,326,329.55,326,329.5,24,70246
OIL-III,20170919,0,0,0,322.8,0,2266
ONGC-I,20170919,164.65,166.3,163.65,165.45,2789,48476250
ONGC-II,20170919,165.1,167.15,164.55,166.15,454,3326250
ONGC-III,20170919,164.8,166.7,164.5,166.5,38,652500
ORIENTBANK-I,20170919,134.6,136.75,131.25,134.9,1570,14562000
ORIENTBANK-II,20170919,135.2,137.5,132,135.7,99,1254000
ORIENTBANK-III,20170919,0,0,0,128.35,0,24000
PAGEIND-I,20170919,19248.2,19500,19248.2,19413,280,29850
PAGEIND-II,20170919,19395.25,19395.25,19395.25,19395.25,1,750
PAGEIND-III,20170919,0,0,0,18028.45,0,0
PCJEWELLER-I,20170919,349.95,356.35,345.8,350.2,1674,9129000
PCJEWELLER-II,20170919,350,357.6,348.1,352.25,34,150000
PCJEWELLER-III,20170919,352,352,352,352,1,27000
PEL-I,20170919,2843.55,2856.7,2775.1,2786.1,1602,1138500
PEL-II,20170919,2864.05,2864.05,2791,2799.8,107,48600
PEL-III,20170919,0,0,0,2750,0,600
PETRONET-I,20170919,237.1,241.95,235.7,237.6,3178,13359000
PETRONET-II,20170919,238.8,242.85,237.5,238.55,89,453000
PETRONET-III,20170919,0,0,0,238.8,0,21000
PFC-I,20170919,132.3,135.25,130.25,134.6,2706,27600000
PFC-II,20170919,131.75,136,131,135.5,90,792000
PFC-III,20170919,133,134.1,133,135.9,4,48000
PIDILITIND-I,20170919,844.75,867.6,837.45,856.05,968,982000
PIDILITIND-II,20170919,842,868,842,865.8,9,23000
PIDILITIND-III,20170919,0,0,0,857.25,0,1000
PNB-I,20170919,145.75,145.75,142.15,144.4,4795,26323500
PNB-II,20170919,145.8,146,143,145.1,242,1204000
PNB-III,20170919,145.3,145.3,144.3,144.45,6,49000
POWERGRID-I,20170919,215.4,216.4,213.3,215.9,906,14640000
POWERGRID-II,20170919,215.1,217.15,214.5,217,30,296000
POWERGRID-III,20170919,0,0,0,216.55,0,32000
PTC-I,20170919,126.7,127,124.05,125.25,856,16408000
PTC-II,20170919,126.3,126.3,125,125.75,37,496000
PTC-III,20170919,0,0,0,125.9,0,48000
PVR-I,20170919,1340.1,1355,1325.5,1342.65,457,755600
PVR-II,20170919,1343.25,1365,1343.25,1349.85,11,33600
PVR-III,20170919,0,0,0,1342.3,0,0
RAMCOCEM-I,20170919,751,751.55,736.2,741.1,215,456000
RAMCOCEM-II,20170919,748.1,749,740.75,744.55,18,28000
RAMCOCEM-III,20170919,0,0,0,740.45,0,4000
RAYMOND-I,20170919,892.6,895.8,881.35,885.85,1024,3135200
RAYMOND-II,20170919,898.85,899,887.75,887.75,21,35200
RAYMOND-III,20170919,0,0,0,899.95,0,8800
RBLBANK-I,20170919,542.05,542.05,535.5,536.55,834,4966000
RBLBANK-II,20170919,544.25,544.25,538,538.65,73,237000
RBLBANK-III,20170919,0,0,0,544,1,19000
RCOM-I,20170919,20.15,20.7,19.55,20.25,2795,118720000
RCOM-II,20170919,20.2,20.8,19.75,20.35,355,9968000
RCOM-III,20170919,19.9,20.7,19.9,20.7,14,1302000
RECLTD-I,20170919,167.95,170.65,166.95,169.3,3025,41058000
RECLTD-II,20170919,168.35,171.35,168,170.15,110,1860000
RECLTD-III,20170919,170.35,171,170.35,171,2,48000
RELCAPITAL-I,20170919,754.35,756.25,742.55,745.85,4690,7786500
RELCAPITAL-II,20170919,755.55,756.5,746.7,748.45,75,208500
RELCAPITAL-III,20170919,753.9,758.5,753.9,758.5,3,12000
RELIANCE-I,20170919,850.95,850.95,840,842.05,7076,38260000
RELIANCE-II,20170919,853.5,853.65,844.65,845.8,777,2036000
RELIANCE-III,20170919,853.5,853.5,849.2,849.55,31,205000
RELINFRA-I,20170919,504.25,505.4,495.4,497.6,5009,10939500
RELINFRA-II,20170919,507,507.4,498.5,500.45,343,609700
RELINFRA-III,20170919,0,0,0,506,0,7800
REPCOHOME-I,20170919,653,654.95,642.15,649.4,393,1234800
REPCOHOME-II,20170919,658.75,663.3,647,652,8,10500
REPCOHOME-III,20170919,0,0,0,670.75,0,1400
RNAVAL-I,20170919,58.6,60.4,58.6,59.25,525,13527000
RNAVAL-II,20170919,60.85,60.85,59.35,59.5,17,441000
RNAVAL-III,20170919,0,0,0,58.7,0,0
RPOWER-I,20170919,43.35,44.25,42.85,44.05,1259,55548000
RPOWER-II,20170919,43.75,44.5,43.15,44.25,172,6264000
RPOWER-III,20170919,43.7,44.6,43.5,44.6,5,300000
SAIL-I,20170919,62.25,62.95,61.6,62.8,1712,63360000
SAIL-II,20170919,62.6,63.25,61.95,63.05,111,3096000
SAIL-III,20170919,62.25,62.4,62.25,62.4,3,48000
SBIN-I,20170919,271,271.65,267.55,268.9,10571,90234000
SBIN-II,20170919,273,273.05,268.9,270.2,1453,6411000
SBIN-III,20170919,273.85,273.85,270.55,271.6,53,375000
SHREECEM-I,20170919,18515.05,18650,18371.65,18552.2,171,35200
SHREECEM-II,20170919,18500,18500,18500,18500,4,2050
SHREECEM-III,20170919,0,0,0,17868.65,0,0
SIEMENS-I,20170919,1408.4,1426.8,1395.05,1413.25,862,719000
SIEMENS-II,20170919,1405.15,1425.35,1405.15,1414.9,23,23500
SIEMENS-III,20170919,0,0,0,1305.3,0,0
SOUTHBANK-I,20170919,29.5,29.55,28.8,29.25,870,106382610
SOUTHBANK-II,20170919,29.45,29.65,29.05,29.25,43,5169996
SOUTHBANK-III,20170919,29.45,29.5,29.45,29.5,5,463974
SREINFRA-I,20170919,112.95,113,106.65,108.55,1302,10680000
SREINFRA-II,20170919,112.4,112.65,107.45,109.5,64,415000
SREINFRA-III,20170919,0,0,0,114.65,0,30000
SRF-I,20170919,1646.05,1648,1614.15,1619,575,698500
SRF-II,20170919,1635,1646.95,1625,1630.9,14,13500
SRF-III,20170919,1655.1,1655.1,1655.1,1655.1,2,3000
SRTRANSFIN-I,20170919,1087.3,1093.5,1064.85,1073.55,1896,5325600
SRTRANSFIN-II,20170919,1092.8,1095.75,1072.8,1078.15,80,154200
SRTRANSFIN-III,20170919,0,0,0,1118.35,0,600
STAR-I,20170919,1006.45,1019,1000.15,1010.95,758,1738000
STAR-II,20170919,1015.9,1019.35,1012,1013.5,5,13000
STAR-III,20170919,0,0,0,919.5,0,0
SUNPHARMA-I,20170919,524.45,530.45,514.5,517.5,11005,39186400
SUNPHARMA-II,20170919,528.3,532.95,517.7,520.3,1036,1574400
SUNPHARMA-III,20170919,531,531,521,521.05,30,77600
SUNTV-I,20170919,854.85,867.75,845,852.35,7778,6763000
SUNTV-II,20170919,860.05,871.8,850,856.65,186,132000
SUNTV-III,20170919,0,0,0,859,0,2000
SUZLON-I,20170919,16.95,16.95,16.65,16.8,1829,418650000
SUZLON-II,20170919,17.05,17.05,16.8,16.9,464,31380000
SUZLON-III,20170919,17,17.1,16.9,17.1,9,2040000
SYNDIBANK-I,20170919,69.7,70.85,67.95,69.75,1376,17910000
SYNDIBANK-II,20170919,69.9,71.15,68.55,70.1,92,2025000
SYNDIBANK-III,20170919,0,0,0,67.75,0,63000
TATACHEM-I,20170919,645.1,669.65,645.1,660,6035,6205500
TATACHEM-II,20170919,652.95,672.25,649.2,663.5,117,139500
TATACHEM-III,20170919,0,0,0,646.5,0,3000
TATACOMM-I,20170919,715,718.7,706,707.35,2328,8203300
TATACOMM-II,20170919,718.9,722.55,710,711.15,71,137200
TATACOMM-III,20170919,0,0,0,720.25,0,5600
TATAELXSI-I,20170919,908.9,914.4,885.55,890.95,1173,1604800
TATAELXSI-II,20170919,915.55,915.55,892.15,895.65,41,121600
TATAELXSI-III,20170919,0,0,0,1824,0,5600
TATAGLOBAL-I,20170919,214.4,220.25,213,216.5,9124,30780000
TATAGLOBAL-II,20170919,214.4,221,214.4,217.7,468,1777500
TATAGLOBAL-III,20170919,0,0,0,210.5,0,9000
TATAMOTORS-I,20170919,417.1,427.85,414.2,423.45,35762,36772500
TATAMOTORS-II,20170919,418,429.9,416,425.5,1375,2145000
TATAMOTORS-III,20170919,423.25,430,423.2,426.75,41,142500
TATAMTRDVR-I,20170919,235.65,242,235.4,241.6,4820,21348600
TATAMTRDVR-II,20170919,241,243.3,238,242.95,305,1562400
TATAMTRDVR-III,20170919,243.85,245.2,242.85,243.9,6,21000
TATAPOWER-I,20170919,83.9,85.9,82.6,85,1705,34029000
TATAPOWER-II,20170919,83.65,86.3,83.2,85.4,179,2529000
TATAPOWER-III,20170919,0,0,0,85.95,0,54000
TATASTEEL-I,20170919,675.85,683.95,675.05,678.9,9374,22752000
TATASTEEL-II,20170919,679.95,686.75,679,682.15,399,900000
TATASTEEL-III,20170919,683.85,686.05,683.85,686.05,4,74000
TCS-I,20170919,2506.7,2511.9,2498.8,2505.6,1519,6270250
TCS-II,20170919,2507.75,2511.2,2502.8,2509,102,70500
TCS-III,20170919,2511,2515,2511,2514.1,5,9000
TECHM-I,20170919,445.9,448.25,442.4,446.8,1787,10976900
TECHM-II,20170919,449.45,450.05,445,448.75,51,173800
TECHM-III,20170919,448,448,447.4,447.4,2,5500
TITAN-I,20170919,655.35,655.35,641.5,642.9,1696,4249500
TITAN-II,20170919,651.1,653.3,645.35,645.65,46,117000
TITAN-III,20170919,0,0,0,640.8,0,3000
TORNTPHARM-I,20170919,1250.95,1274.85,1245.25,1260.8,764,263200
TORNTPHARM-II,20170919,1257.9,1276,1253.4,1253.4,20,10000
TORNTPHARM-III,20170919,0,0,0,1256.2,0,3200
TORNTPOWER-I,20170919,223.25,228.75,223.25,227.1,838,7545000
TORNTPOWER-II,20170919,226.6,229.45,226.6,228.75,12,126000
TORNTPOWER-III,20170919,0,0,0,225.9,0,6000
TV18BRDCST-I,20170919,43.95,44.6,43.25,44.1,1223,90542000
TV18BRDCST-II,20170919,43.8,44.85,43.6,44.4,114,3536000
TV18BRDCST-III,20170919,0,0,0,43.35,0,17000
TVSMOTOR-I,20170919,661.75,664.05,657.2,659.35,1253,5192000
TVSMOTOR-II,20170919,660.45,660.5,655.7,658.1,110,284000
TVSMOTOR-III,20170919,655,655,655,655,1,6000
UBL-I,20170919,798.85,809.45,798.45,800.15,648,990500
UBL-II,20170919,812.05,813,807.3,807.3,9,13300
UBL-III,20170919,812.95,814.75,810.75,810.75,16,2100
UJJIVAN-I,20170919,353.65,365.25,349.65,358.45,4133,7300800
UJJIVAN-II,20170919,356,366.7,352.7,360.35,122,201600
UJJIVAN-III,20170919,0,0,0,355.1,0,2400
ULTRACEMCO-I,20170919,4211.85,4211.85,4182,4193.8,809,1208400
ULTRACEMCO-II,20170919,4217.25,4217.25,4202,4214.75,23,19600
ULTRACEMCO-III,20170919,0,0,0,4254,0,1600
UNIONBANK-I,20170919,137.85,139.1,135.75,137.55,1735,18372000
UNIONBANK-II,20170919,138.2,139.4,136.5,138.3,179,1292000
UNIONBANK-III,20170919,137.4,139,137.2,139,4,44000
UPL-I,20170919,841.25,844.85,832.6,839.35,1986,7281600
UPL-II,20170919,840.05,846.85,836,842.7,353,656400
UPL-III,20170919,849.45,849.5,849.45,849.5,3,8400
VEDL-I,20170919,326.45,327.5,322.75,324.5,7137,42269500
VEDL-II,20170919,327.55,328.55,324.2,325.75,168,1431500
VEDL-III,20170919,329.4,329.4,324.05,325.5,5,63000
VGUARD-I,20170919,199.8,205.45,198.25,202.85,1345,2949000
VGUARD-II,20170919,200.05,206.15,200,203.75,57,150000
VGUARD-III,20170919,0,0,0,198.25,0,6000
VOLTAS-I,20170919,553.15,556.5,548.05,550.75,1528,2798000
VOLTAS-II,20170919,552.9,557,551,552.35,25,134000
VOLTAS-III,20170919,0,0,0,539,0,12000
WIPRO-I,20170919,288.6,292,287.9,289.3,2276,30580800
WIPRO-II,20170919,288.95,291.65,288.3,289.6,508,4380000
WIPRO-III,20170919,290.5,290.5,290.05,290.1,3,43200
WOCKPHARMA-I,20170919,641.6,654.95,640.8,649.1,1156,2842400
WOCKPHARMA-II,20170919,651,654.8,647.55,653.25,22,84800
WOCKPHARMA-III,20170919,0,0,0,647,0,5600
YESBANK-I,20170919,1865.5,1877,1851.1,1869.3,8358,7896350
YESBANK-II,20170919,1871,1884.2,1860,1878.15,525,253400
YESBANK-III,20170919,0,0,0,1855.5,0,14350
ZEEL-I,20170919,545.7,546.8,541.35,544.8,1384,5963100
ZEEL-II,20170919,547.35,547.5,544.55,547.1,27,96200
ZEEL-III,20170919,0,0,0,527.7,0,0
