MUTHOOTFIN-I,20180413,431.8,436.7,428.35,432.5,645,2035500
MUTHOOTFIN-II,20180413,437,437,432.75,435.4,7,78000
MUTHOOTFIN-III,20180413,0,0,0,414.9,0,0
NATIONALUM-I,20180413,77.5,78.25,75.7,77.2,3250,44864000
NATIONALUM-II,20180413,78.4,78.55,76,77.5,145,1608000
NATIONALUM-III,20180413,78,78,78,78,2,24000
NBCC-I,20180413,212.1,212.9,209.7,210.65,994,9702000
NBCC-II,20180413,213,213.95,211,211.55,33,408000
NBCC-III,20180413,0,0,0,209.7,0,3000
NCC-I,20180413,128,129.7,126.55,127.45,1207,25928000
NCC-II,20180413,129.5,130,127.3,127.3,12,688000
NCC-III,20180413,0,0,0,134,0,24000
NESTLEIND-I,20180413,8689.95,8758,8642,8697.8,690,273500
NESTLEIND-II,20180413,8695,8758.4,8670,8733,13,4600
NESTLEIND-III,20180413,0,0,0,8352.85,0,0
NHPC-I,20180413,27.75,27.75,27.35,27.55,263,31725000
NHPC-II,20180413,27.85,27.85,27.5,27.7,46,2970000
NHPC-III,20180413,27.8,27.8,27.7,27.8,4,216000
NIITTECH-I,20180413,923.95,927,906.05,917.3,3489,2092500
NIITTECH-II,20180413,921,925.75,912,916.55,11,16500
NIITTECH-III,20180413,0,0,0,880.75,0,0
NMDC-I,20180413,121.8,124.5,121.65,123.9,1560,30462000
NMDC-II,20180413,122.5,125,122.5,124.6,64,990000
NMDC-III,20180413,0,0,0,120.75,0,0
NTPC-I,20180413,170.1,171.25,168.85,170.7,1257,37432000
NTPC-II,20180413,169.85,171.6,169.85,171.1,37,344000
NTPC-III,20180413,0,0,0,172.8,0,0
OFSS-I,20180413,4050.7,4104,4004.7,4038.55,286,73350
OFSS-II,20180413,0,0,0,4170.8,0,0
OFSS-III,20180413,0,0,0,3941,0,750
OIL-I,20180413,217.35,221,216.75,219.4,288,3399000
OIL-II,20180413,221,221,221,219.6,2,146157
OIL-III,20180413,0,0,0,220.3,0,0
ONGC-I,20180413,180.9,183.45,180.75,182.6,1469,35625000
ONGC-II,20180413,183,184.15,181.95,183.35,38,1226250
ONGC-III,20180413,183.95,183.95,183.95,183.95,1,56250
ORIENTBANK-I,20180413,97.8,98.8,96.55,97.05,1165,14136000
ORIENTBANK-II,20180413,98.8,98.8,97.1,97.1,31,564000
ORIENTBANK-III,20180413,0,0,0,100.25,0,30000
PAGEIND-I,20180413,24849.95,25600,24849.45,25224.6,701,45700
PAGEIND-II,20180413,25319.95,25588.95,25211.05,25215.2,12,550
PAGEIND-III,20180413,0,0,0,23097.35,0,0
PCJEWELLER-I,20180413,310.1,312,302.9,304.5,4101,9757500
PCJEWELLER-II,20180413,310.9,312.5,304.6,305.95,59,510000
PCJEWELLER-III,20180413,313.75,313.75,313.75,313.75,1,42000
PEL-I,20180413,2601.8,2639,2573.85,2578.4,1075,1811698
PEL-II,20180413,2621.9,2645,2588,2591.7,28,11476
PEL-III,20180413,0,0,0,2675,0,302
PETRONET-I,20180413,238.15,240.15,235.55,236.9,952,16242000
PETRONET-II,20180413,240,240.05,236.75,237.5,10,294000
PETRONET-III,20180413,238.5,238.5,238.5,238.5,1,27000
PFC-I,20180413,87.45,87.95,86.1,86.7,1724,73464000
PFC-II,20180413,87.8,88.25,86.65,87.2,146,2358000
PFC-III,20180413,87.2,87.2,87.2,87.2,1,30000
PIDILITIND-I,20180413,1006.95,1024.7,1004.35,1022.85,2715,1828000
PIDILITIND-II,20180413,1018,1024.5,1015,1022.45,41,46000
PIDILITIND-III,20180413,0,0,0,934.5,0,0
PNB-I,20180413,101.75,103.3,101.05,101.3,6833,66648000
PNB-II,20180413,102.9,103.55,101.55,101.7,193,2856000
PNB-III,20180413,103.4,103.4,103.2,103.2,4,188000
POWERGRID-I,20180413,196.55,198,196.55,197.8,610,27408000
POWERGRID-II,20180413,198.15,198.6,197.7,198.55,10,376000
POWERGRID-III,20180413,0,0,0,198.6,0,68000
PTC-I,20180413,94.25,95.2,92.15,92.9,731,22072000
PTC-II,20180413,94.3,95.4,93.1,93.3,11,264000
PTC-III,20180413,0,0,0,95,0,8000
PVR-I,20180413,1327.25,1338.15,1315,1318.4,846,822400
PVR-II,20180413,1337.05,1337.05,1337,1337,2,4800
PVR-III,20180413,0,0,0,1237.4,0,0
RAMCOCEM-I,20180413,824.15,834.5,818,827.65,624,1412800
RAMCOCEM-II,20180413,829.35,829.75,818,824.2,18,11200
RAMCOCEM-III,20180413,0,0,0,759,0,800
RAYMOND-I,20180413,1057.05,1077.5,1052.5,1069.35,2314,5091200
RAYMOND-II,20180413,1057.1,1080.35,1057.1,1073.95,27,57600
RAYMOND-III,20180413,0,0,0,968,0,1600
RBLBANK-I,20180413,503.3,505,498.3,503.2,1500,4201000
RBLBANK-II,20180413,504,506.7,501.05,505.5,65,163000
RBLBANK-III,20180413,0,0,0,504.3,0,2000
RCOM-I,20180413,22.5,22.85,22.1,22.4,1302,138992000
RCOM-II,20180413,22.75,22.8,22.4,22.4,16,4060000
RCOM-III,20180413,22.95,22.95,22.5,22.5,5,420000
RECLTD-I,20180413,129.5,130.2,127.45,128.05,1820,34884000
RECLTD-II,20180413,130.05,130.85,128.1,128.7,96,1782000
RECLTD-III,20180413,131.2,131.2,129,129,2,78000
RELCAPITAL-I,20180413,442.2,450.8,441.05,446.1,6030,12126000
RELCAPITAL-II,20180413,445,452.45,444,448.5,154,170250
RELCAPITAL-III,20180413,447,447,447,447,1,2250
RELIANCE-I,20180413,938.9,941.4,929.2,938.5,9800,53053000
RELIANCE-II,20180413,937.05,944,935.5,941.6,368,842000
RELIANCE-III,20180413,938.3,946.5,938.3,943.25,21,37000
RELINFRA-I,20180413,453.75,464.75,453.2,462,5263,9180600
RELINFRA-II,20180413,457,466,455.9,463.95,152,598000
RELINFRA-III,20180413,0,0,0,435.3,0,0
REPCOHOME-I,20180413,620.35,623.9,611.8,615.45,262,787500
REPCOHOME-II,20180413,0,0,0,624,0,6300
REPCOHOME-III,20180413,0,0,0,572.6,0,0
RNAVAL-I,20180413,29.05,30.5,29.05,29.7,690,41400000
RNAVAL-II,20180413,29.5,30.5,29.5,29.9,15,702000
RNAVAL-III,20180413,0,0,0,27.9,0,0
RPOWER-I,20180413,40.35,41.1,40.15,40.65,1031,63258000
RPOWER-II,20180413,40.5,41.3,40.5,40.9,36,2223000
RPOWER-III,20180413,40.8,41.45,40.75,40.95,11,312000
SAIL-I,20180413,74.5,77.7,74.25,76.9,6525,88860000
SAIL-II,20180413,75.15,78,74.85,77.25,136,4740000
SAIL-III,20180413,75.3,76.8,75.3,76.8,7,96000
SBIN-I,20180413,255.05,256.55,250.6,251.9,17776,75885000
SBIN-II,20180413,255.5,256.7,251.1,252.3,466,3672000
SBIN-III,20180413,255,256.75,251.6,252.7,68,762000
SHREECEM-I,20180413,17020.05,17075,16825,16907.3,132,64700
SHREECEM-II,20180413,17050,17050,17050,17050,4,1750
SHREECEM-III,20180413,0,0,0,16491.2,0,0
SIEMENS-I,20180413,1107.95,1116,1078.4,1080.4,950,1167500
SIEMENS-II,20180413,1117.15,1118.45,1087,1087.05,19,17000
SIEMENS-III,20180413,0,0,0,1092.4,0,0
SOUTHBANK-I,20180413,25.25,25.5,24.95,25.15,484,152216613
SOUTHBANK-II,20180413,25.6,25.6,25.15,25.15,15,4938009
SOUTHBANK-III,20180413,25.65,25.65,25.45,25.45,2,231987
SREINFRA-I,20180413,86.3,88.85,85.2,86.85,1459,14550000
SREINFRA-II,20180413,86.8,87.1,85.7,87.1,16,140000
SREINFRA-III,20180413,0,0,0,74.85,0,0
SRF-I,20180413,2073.5,2094.9,2054.8,2084.8,1120,525000
SRF-II,20180413,2074.8,2095.35,2074.8,2090,8,20000
SRF-III,20180413,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180413,1593.5,1621.3,1584,1606.6,3801,3105600
SRTRANSFIN-II,20180413,1601.35,1627.3,1594.85,1611.95,64,54600
SRTRANSFIN-III,20180413,1584.2,1620,1584.2,1620,2,1200
STAR-I,20180413,648.05,654.25,640,645.25,1273,1623600
STAR-II,20180413,651,655.25,642.95,647.8,32,149400
STAR-III,20180413,0,0,0,654.05,0,1800
SUNPHARMA-I,20180413,515.75,521.5,511.5,514.3,6089,56194600
SUNPHARMA-II,20180413,518.5,523.45,514.55,517,350,849200
SUNPHARMA-III,20180413,519.45,525,519.45,520.9,8,9900
SUNTV-I,20180413,869.5,889,865.3,882.35,5134,5256000
SUNTV-II,20180413,874.85,891,870.1,884.15,82,96000
SUNTV-III,20180413,0,0,0,874.6,0,1000
SUZLON-I,20180413,12.1,12.15,11.85,11.9,833,319095000
SUZLON-II,20180413,12.2,12.2,11.95,12,82,28315000
SUZLON-III,20180413,12.2,12.2,12.05,12.05,7,1330000
SYNDIBANK-I,20180413,58.85,59.95,58.1,58.5,1535,34353000
SYNDIBANK-II,20180413,59.4,60.15,58.5,58.9,22,477000
SYNDIBANK-III,20180413,0,0,0,60,0,18000
TATACHEM-I,20180413,726.85,733.9,722.55,728.7,1562,5550000
TATACHEM-II,20180413,735,735.5,727.7,731.9,23,99000
TATACHEM-III,20180413,0,0,0,733.45,0,10500
TATACOMM-I,20180413,640.95,642.85,632.1,637.2,717,6052000
TATACOMM-II,20180413,643.4,645.3,636.8,640,13,28000
TATACOMM-III,20180413,0,0,0,631.45,0,0
TATAELXSI-I,20180413,1074.05,1091.9,1069.95,1074.4,4130,1755200
TATAELXSI-II,20180413,1084.55,1096.5,1076.3,1077.9,68,59200
TATAELXSI-III,20180413,0,0,0,1089,0,800
TATAGLOBAL-I,20180413,273.55,277.7,272.65,276,2999,26271000
TATAGLOBAL-II,20180413,276.5,278.6,274.2,277.15,81,670500
TATAGLOBAL-III,20180413,0,0,0,275.75,0,148500
TATAMOTORS-I,20180413,358.5,361,354.35,357.6,10422,68436000
TATAMOTORS-II,20180413,359.5,362.75,356.25,359.25,490,2721000
TATAMOTORS-III,20180413,361.3,363.55,360.55,361.4,7,79500
TATAMTRDVR-I,20180413,202.1,203.7,200.25,202.75,1575,24482500
TATAMTRDVR-II,20180413,202,204.6,201.95,203.85,65,610000
TATAMTRDVR-III,20180413,0,0,0,206.5,0,12500
TATAPOWER-I,20180413,88,88.65,87.2,87.75,818,49014000
TATAPOWER-II,20180413,88.35,88.95,87.8,88.2,23,747000
TATAPOWER-III,20180413,0,0,0,80.45,0,0
TATASTEEL-I,20180413,599.9,604.8,592.1,596.2,14840,19623195
TATASTEEL-II,20180413,603.8,607,595,598.9,428,1007950
TATASTEEL-III,20180413,607.2,607.2,598.85,600,33,45623
TCS-I,20180413,3140.05,3235,3127.9,3151.7,20812,7801000
TCS-II,20180413,3150,3243.25,3138,3160.35,650,101500
TCS-III,20180413,3149.6,3225.9,3127.8,3143.1,15,9750
TECHM-I,20180413,654.75,671.3,642.5,669.75,7322,13569600
TECHM-II,20180413,657.95,673.5,645.85,671.85,239,388800
TECHM-III,20180413,0,0,0,650.35,0,0
TITAN-I,20180413,983.3,994.75,980.6,988.55,8192,11544000
TITAN-II,20180413,990,998.6,987,992.9,239,541500
TITAN-III,20180413,0,0,0,984.6,0,25500
TORNTPHARM-I,20180413,1307,1337.8,1307,1324.8,549,595000
TORNTPHARM-II,20180413,1328.7,1335,1327.1,1327.55,11,7500
TORNTPHARM-III,20180413,0,0,0,1272.5,0,0
TORNTPOWER-I,20180413,247.45,249.85,242.7,244.65,768,4092000
TORNTPOWER-II,20180413,249,249.8,245,245,8,81000
TORNTPOWER-III,20180413,0,0,0,249.5,0,9000
TV18BRDCST-I,20180413,68.65,69.25,67.25,67.6,1566,90610000
TV18BRDCST-II,20180413,69,69.2,67.75,68.1,53,2992000
TV18BRDCST-III,20180413,0,0,0,68.6,4,34000
TVSMOTOR-I,20180413,642.25,670.45,638,663.7,5415,3939000
TVSMOTOR-II,20180413,640,670.55,640,665.65,70,61000
TVSMOTOR-III,20180413,0,0,0,630.6,0,0
UBL-I,20180413,1037.8,1045.05,1029.95,1039.05,1301,813400
UBL-II,20180413,1040.05,1041.05,1040,1040,11,34300
UBL-III,20180413,0,0,0,989.35,0,1400
UJJIVAN-I,20180413,379,387,378.45,382.65,1188,4520000
UJJIVAN-II,20180413,383,388,382,384.6,54,108800
UJJIVAN-III,20180413,389,389,389,389,1,0
ULTRACEMCO-I,20180413,3864.9,3910.85,3857,3877.95,2027,1988400
ULTRACEMCO-II,20180413,3886.4,3925.65,3886.4,3894.9,64,25200
ULTRACEMCO-III,20180413,0,0,0,4021.9,0,0
UNIONBANK-I,20180413,99.2,101.2,98.05,98.85,3582,30500000
UNIONBANK-II,20180413,99.8,101.65,99.1,99.35,79,1016000
UNIONBANK-III,20180413,0,0,0,100.5,0,8000
UPL-I,20180413,752,756.55,744.1,749.75,2410,11620800
UPL-II,20180413,755,759.25,749,753.55,47,248400
UPL-III,20180413,0,0,0,759,0,1200
VEDL-I,20180413,292,295.3,289,292.05,12386,40209750
VEDL-II,20180413,293.7,296.25,290.6,293.35,248,1100750
VEDL-III,20180413,296.5,297.2,292.8,293.95,6,22750
VGUARD-I,20180413,235.4,239.5,234.5,237.75,1356,2298000
VGUARD-II,20180413,236,239.25,235.8,235.8,9,57000
VGUARD-III,20180413,239.15,239.15,239.15,239.15,1,3000
VOLTAS-I,20180413,643.1,646.95,636.6,639.95,4128,3584000
VOLTAS-II,20180413,644.2,649,640.7,641.9,66,97000
VOLTAS-III,20180413,646.05,646.05,646.05,646.05,1,2000
WIPRO-I,20180413,288.7,294.2,286.45,293.25,2129,31351200
WIPRO-II,20180413,290,294.9,287.9,294.1,52,218400
WIPRO-III,20180413,0,0,0,286.3,0,0
WOCKPHARMA-I,20180413,758.4,763.2,740.25,743.65,3085,3544200
WOCKPHARMA-II,20180413,762.4,766.1,745,746.85,104,94500
WOCKPHARMA-III,20180413,0,0,0,782.8,0,1800
YESBANK-I,20180413,313.5,315.6,306.65,310.65,10411,52206000
YESBANK-II,20180413,314,315.85,307,310.7,516,3825500
YESBANK-III,20180413,314.45,315.5,307.55,310.5,10,75250
ZEEL-I,20180413,573.35,578.5,572.55,576.1,1603,8338200
ZEEL-II,20180413,577.4,580.5,577.4,578.35,17,87100
ZEEL-III,20180413,0,0,0,586,0,0
