JETAIRWAYS-II,20160127,633.95,655.95,633.45,649.1,1381,1755900
JETAIRWAYS-III,20160127,0,0,0,626.1,0,6300
JINDALSTEL-I,20160127,65.6,66.95,65.05,66.05,4138,31339000
JINDALSTEL-II,20160127,65.9,67,65.15,66.3,3737,20041000
JINDALSTEL-III,20160127,66,66,66,66,2,14000
JISLJALEQS-I,20160127,62.1,62.35,61.15,62.15,2500,18592000
JISLJALEQS-II,20160127,62.4,62.65,61.5,62.5,2343,29544000
JISLJALEQS-III,20160127,0,0,0,62.5,0,16000
JPASSOCIAT-I,20160127,9.15,9.3,9,9.15,2931,80208000
JPASSOCIAT-II,20160127,9.15,9.35,9.1,9.2,2797,113088000
JPASSOCIAT-III,20160127,0,0,0,8.9,0,1056000
JSWENERGY-I,20160127,74.75,74.75,72.25,74,894,6600000
JSWENERGY-II,20160127,74.6,74.6,72.6,74.4,778,4644000
JSWENERGY-III,20160127,74.7,74.7,74.7,74.7,1,6000
JSWSTEEL-I,20160127,1105,1122.85,1102.55,1117.5,10190,3046200
JSWSTEEL-II,20160127,1110,1125.95,1107.95,1121.45,7100,7906200
JSWSTEEL-III,20160127,1117,1128,1117,1128,4,7200
JUBLFOOD-I,20160127,1244.05,1273.5,1234.55,1246,1980,966300
JUBLFOOD-II,20160127,1269.95,1277.35,1239.3,1250,1770,1271400
JUBLFOOD-III,20160127,1240.65,1250,1240.65,1250,2,900
JUSTDIAL-I,20160127,771.15,784.5,760.55,767.25,4240,808000
JUSTDIAL-II,20160127,745.95,746.95,730.75,734.6,3005,1389500
JUSTDIAL-III,20160127,0,0,0,766,0,500
KOTAKBANK-I,20160127,679.05,680.85,664.05,674.95,7716,3589600
KOTAKBANK-II,20160127,678,679.95,664.3,673.75,6495,6575800
KOTAKBANK-III,20160127,674.15,674.2,665.55,671.8,10,9100
KSCL-I,20160127,333.25,335.45,323.75,327.95,2470,1960500
KSCL-II,20160127,332.15,335.1,324.5,329,2002,1572750
KSCL-III,20160127,0,0,0,357.3,0,0
KTKBANK-I,20160127,99.2,101.65,97.65,100.15,2957,6176000
KTKBANK-II,20160127,99.7,102.1,98,100.55,2753,10488000
KTKBANK-III,20160127,101.5,102.1,101.5,102.1,2,8000
L&TFH-I,20160127,58.65,59.2,57.8,58.9,2335,16416000
L&TFH-II,20160127,58.9,59.45,58.1,59.25,1841,16504000
L&TFH-III,20160127,59.55,59.7,59.5,59.5,3,112000
LICHSGFIN-I,20160127,484.85,485.3,473.9,479.95,5609,2981000
LICHSGFIN-II,20160127,487,487,476,481.85,4611,6517500
LICHSGFIN-III,20160127,480,485.1,480,485.1,3,9900
LT-I,20160127,1121,1121.95,1096.6,1105.5,23516,6425400
LT-II,20160127,1125,1127.25,1100,1108.85,19389,7487100
LT-III,20160127,1107.7,1125,1105,1114.5,137,91500
LUPIN-I,20160127,1712.85,1723.5,1657.5,1687,9393,1137300
LUPIN-II,20160127,1711,1729.15,1665,1692.9,7639,2457600
LUPIN-III,20160127,1695,1707.4,1687.55,1706.85,6,1800
M&M-I,20160127,1175.8,1195.7,1153.55,1176.2,5391,926800
M&M-II,20160127,1180.2,1199.5,1165.95,1179.3,4391,2587200
M&M-III,20160127,1174.8,1190,1171.35,1186,10,7200
M&MFIN-I,20160127,203.15,203.45,196.5,199.75,4654,5414000
M&MFIN-II,20160127,201.15,201.15,193.35,196.95,3905,12066000
M&MFIN-III,20160127,193.55,198.7,193.55,198.7,30,64000
MARICO-I,20160127,212.75,216.8,211.25,214.15,2103,4102800
MARICO-II,20160127,207.05,215.9,207.05,213.95,1839,5317000
MARICO-III,20160127,212.2,212.2,212.2,212.2,1,2600
MARUTI-I,20160127,4128.9,4167.95,4083.5,4102.5,19035,1070625
MARUTI-II,20160127,4141.7,4179.85,4092,4108,15752,1820875
MARUTI-III,20160127,4160.2,4180,4120.6,4125.9,43,18000
MCLEODRUSS-I,20160127,144.95,150.7,141.15,148.65,1528,1113200
MCLEODRUSS-II,20160127,144.9,150.6,141.7,149.05,1288,2125200
MCLEODRUSS-III,20160127,0,0,0,146.9,0,2200
MINDTREE-I,20160127,1471,1491.9,1448.1,1485.05,813,272800
MINDTREE-II,20160127,1470,1495,1455.05,1489.2,550,190000
MINDTREE-III,20160127,0,0,0,1511.6,0,800
MOTHERSUMI-I,20160127,258.75,262.4,254.7,260.65,4855,3475500
MOTHERSUMI-II,20160127,260.45,262.5,255.25,260.75,4039,7842000
MOTHERSUMI-III,20160127,258,260.25,258,260.25,4,4500
MRF-I,20160127,36314.95,36314.95,35656,35789.55,1127,15405
MRF-II,20160127,36200,36423.65,35820.1,35944.65,862,24540
MRF-III,20160127,0,0,0,40622.1,0,0
NCC-I,20160127,64.3,65.6,63.2,63.75,1017,6704000
NCC-II,20160127,64.75,65.85,63.5,64,668,4360000
NCC-III,20160127,64.25,64.3,64.25,64.3,2,72000
NHPC-I,20160127,19.6,20,19.25,19.95,583,22032000
NHPC-II,20160127,19.25,19.95,19.2,19.9,551,19737000
NHPC-III,20160127,19.75,19.75,19.75,19.75,4,135000
NMDC-I,20160127,80.8,81.15,79.4,80.4,1741,3295000
NMDC-II,20160127,78,78.5,76.7,77.45,1727,12155000
NMDC-III,20160127,77,77,76.65,76.6,14,425000
NTPC-I,20160127,133.2,144.4,133.2,143.8,3431,8836000
NTPC-II,20160127,135.45,142.05,135.45,141.6,2622,8904000
NTPC-III,20160127,138.2,141.5,138,141.2,35,168000
OFSS-I,20160127,3674.95,3732.4,3667.9,3699.95,490,89550
OFSS-II,20160127,3692.45,3730.95,3682.8,3718.2,429,75000
OFSS-III,20160127,0,0,0,3802.3,0,0
OIL-I,20160127,343.05,348.35,341.5,347.5,453,550800
OIL-II,20160127,340.6,344.85,338.45,343.7,306,561600
OIL-III,20160127,0,0,0,342.45,0,8400
ONGC-I,20160127,218.55,221.9,217.2,218.6,5438,7782000
ONGC-II,20160127,218.9,222.2,216.45,217.3,5206,10762000
ONGC-III,20160127,217.25,219.85,215.4,216.4,39,284000
ORIENTBANK-I,20160127,109,115.85,106.8,113.8,4781,5040000
ORIENTBANK-II,20160127,109,116.3,107.1,114.2,2912,7002000
ORIENTBANK-III,20160127,115.4,115.4,114.25,114.25,2,72000
PAGEIND-I,20160127,12400,12530,12139.65,12184.15,506,20750
PAGEIND-II,20160127,12529.25,12529.25,12110.5,12172.4,345,26450
PAGEIND-III,20160127,0,0,0,13619.3,0,0
PETRONET-I,20160127,250.75,252.7,246,248.1,2332,3621000
PETRONET-II,20160127,250,252.1,245.6,247.5,2015,4158000
PETRONET-III,20160127,250.2,250.2,250.2,250.2,2,9000
PFC-I,20160127,163.45,168.9,161.5,166.85,5380,9350000
PFC-II,20160127,163.15,169.1,161.5,166.9,3582,12866000
PFC-III,20160127,163.45,168.25,162.5,168.25,44,100000
PIDILITIND-I,20160127,545.2,564.95,545.2,562.95,576,386000
PIDILITIND-II,20160127,549.95,566.6,549.95,565.05,312,267000
PIDILITIND-III,20160127,0,0,0,562.8,0,0
PNB-I,20160127,91.9,94.75,90.6,94,9018,12888000
PNB-II,20160127,91.4,94.35,90,93.15,6197,21288000
PNB-III,20160127,91.35,94.35,90.2,93.3,63,1128000
POWERGRID-I,20160127,134.05,139.35,133.4,138.45,4421,14636000
POWERGRID-II,20160127,133,138.6,132.5,137.95,4074,12732000
POWERGRID-III,20160127,137.1,138.5,136.8,138.5,6,20000
PTC-I,20160127,61.65,63.2,61.5,62.85,715,3240000
PTC-II,20160127,61.5,63.35,61.3,62.95,539,4904000
PTC-III,20160127,0,0,0,59.75,0,16000
RCOM-I,20160127,65.45,65.45,62.55,62.95,10146,24048000
RCOM-II,20160127,66.05,66.05,62.6,63.05,8145,58272000
RCOM-III,20160127,64.7,64.7,63,63.85,20,240000
RECLTD-I,20160127,187.2,190.5,183.4,187.25,4119,4598000
RECLTD-II,20160127,180.5,183.5,176.7,180.3,2943,8898000
RECLTD-III,20160127,180,182.45,180,182.35,3,10000
RELCAPITAL-I,20160127,373.55,381.7,367.25,377.4,8956,5619000
RELCAPITAL-II,20160127,375.45,382.8,368.95,378.85,4129,5977500
