MGL-III,20180528,844.4,844.4,844.4,844.4,1,6000
MINDTREE-I,20180528,1035.4,1035.4,1006.25,1011.65,2895,3242400
MINDTREE-II,20180528,1035.4,1035.4,1008,1013.7,751,697200
MINDTREE-III,20180528,1013.1,1016.05,1013.1,1015.95,4,9600
MOTHERSUMI-I,20180528,313.55,320.2,313.5,318.95,2621,11620800
MOTHERSUMI-II,20180528,315.1,321.5,313,320.3,1242,2216000
MOTHERSUMI-III,20180528,0,0,0,315.05,0,12800
MRF-I,20180528,74686.75,76664.25,74490.6,76174.8,1301,25260
MRF-II,20180528,74962.15,76950,74962.15,76495.4,525,7425
MRF-III,20180528,0,0,0,77844.5,0,0
MRPL-I,20180528,99.75,102.6,99.05,100.7,1249,4068000
MRPL-II,20180528,100.4,102.55,99.1,100.85,382,1327500
MRPL-III,20180528,0,0,0,94.9,0,27000
MUTHOOTFIN-I,20180528,400.8,406.25,398.45,400.95,1583,1894500
MUTHOOTFIN-II,20180528,406.45,408.45,401,403,436,630000
MUTHOOTFIN-III,20180528,0,0,0,405,0,1500
NATIONALUM-I,20180528,73.75,74.45,72.15,72.95,2717,43728000
NATIONALUM-II,20180528,74.15,74.75,72.6,73.3,1298,10752000
NATIONALUM-III,20180528,75.1,75.1,73.6,73.6,6,80000
NBCC-I,20180528,97.75,98.45,94,95.6,1769,15102000
NBCC-II,20180528,98,98.85,94.7,96.1,1085,5376000
NBCC-III,20180528,96.4,96.95,96.05,96.05,15,162000
NCC-I,20180528,119.45,120.45,116.55,118.15,2668,30344000
NCC-II,20180528,120.35,120.55,117.25,118.75,955,9496000
NCC-III,20180528,119.45,120.15,118.3,119.35,9,248000
NESTLEIND-I,20180528,9740.95,9795.05,9652.35,9671.1,834,241200
NESTLEIND-II,20180528,9831.3,9838.75,9700,9714.3,460,55400
NESTLEIND-III,20180528,0,0,0,9200.8,0,0
NHPC-I,20180528,27,27.3,26.95,27.1,359,22626000
NHPC-II,20180528,27.1,27.4,27.1,27.25,144,7020000
NHPC-III,20180528,27.25,27.25,27.25,27.25,1,108000
NIITTECH-I,20180528,1111,1126.5,1065,1070.05,4258,1458750
NIITTECH-II,20180528,1112.3,1122.6,1068,1073.85,704,272250
NIITTECH-III,20180528,0,0,0,1120.15,0,2250
NMDC-I,20180528,117.45,120.3,117.35,119.6,1323,21330000
NMDC-II,20180528,117.95,120.8,117.95,120.05,594,6390000
NMDC-III,20180528,119.7,120.5,119.4,120.25,33,366000
NTPC-I,20180528,166.25,170.2,165.6,168.15,4454,40736000
NTPC-II,20180528,167,170.4,166.3,168.7,1448,3848000
NTPC-III,20180528,169.95,169.95,169.95,169.95,1,4000
OFSS-I,20180528,3923.05,3923.05,3775,3860.1,235,140700
OFSS-II,20180528,3808.25,3872.8,3795,3860.4,54,7350
OFSS-III,20180528,0,0,0,4261.95,0,0
OIL-I,20180528,220.4,224.3,215.05,220.2,732,2756589
OIL-II,20180528,222.55,223.9,218,220.7,220,785169
OIL-III,20180528,0,0,0,239.25,0,0
ONGC-I,20180528,175.9,179.2,173.75,175.85,5069,30123750
ONGC-II,20180528,176.4,179.6,174.55,176.7,2950,12468750
ONGC-III,20180528,175.9,179.05,175.75,177,12,127500
ORIENTBANK-I,20180528,79.9,87.8,79.6,85.55,3240,11988000
ORIENTBANK-II,20180528,79.9,88.2,79.9,85.9,977,5370000
ORIENTBANK-III,20180528,81.4,87.25,81.4,85.65,6,54000
PAGEIND-I,20180528,24900.05,25158.65,24100.05,24266.05,1597,52675
PAGEIND-II,20180528,25233.9,25238.6,24153.55,24377.25,544,15275
PAGEIND-III,20180528,0,0,0,24360.2,0,0
PCJEWELLER-I,20180528,197,200,174.05,178.2,8999,7024500
PCJEWELLER-II,20180528,199.45,199.6,174.45,179,1584,1776000
PCJEWELLER-III,20180528,177,180.7,175.1,178.35,46,201000
PEL-I,20180528,2436.75,2514,2428,2469.55,6148,1647712
PEL-II,20180528,2450,2522,2440,2483.35,2718,646884
PEL-III,20180528,2493,2499.65,2420.4,2470,37,7852
PETRONET-I,20180528,211.8,215,211.1,213.05,1939,21240000
PETRONET-II,20180528,214.3,215.85,212.15,214.05,967,3480000
PETRONET-III,20180528,0,0,0,212.75,0,105000
PFC-I,20180528,76.85,82.15,76.3,80.45,11020,66816000
PFC-II,20180528,77,82.45,76.65,80.9,4405,25992000
PFC-III,20180528,78,82.4,78,82.15,10,210000
PIDILITIND-I,20180528,1125,1159.45,1119,1154.8,3816,2339000
PIDILITIND-II,20180528,1138.45,1150.5,1115,1146.3,831,613000
PIDILITIND-III,20180528,1125,1145,1125,1145,3,4000
PNB-I,20180528,83.9,89.8,83.9,88.8,15730,51264000
PNB-II,20180528,84.75,90.2,84.75,89.25,5101,22440000
PNB-III,20180528,85.4,90.45,85.2,89.6,93,742500
POWERGRID-I,20180528,211.85,212.65,206.85,207.35,3176,32664000
POWERGRID-II,20180528,212.65,212.9,207.05,207.4,799,2756000
POWERGRID-III,20180528,213,213,209.2,209.2,2,28000
PTC-I,20180528,84.45,87.2,84.45,86.15,1237,23744000
PTC-II,20180528,85,87.55,85,86.55,417,3584000
PTC-III,20180528,85.35,87.35,85.35,86.5,6,96000
PVR-I,20180528,1357.05,1366.5,1338.35,1345.5,670,844400
PVR-II,20180528,1364,1373.15,1346.1,1351.55,390,229200
PVR-III,20180528,0,0,0,1443.2,0,400
RAMCOCEM-I,20180528,788.7,801.1,776.1,794.7,583,960000
RAMCOCEM-II,20180528,783.5,796.45,774,792.85,125,220800
RAMCOCEM-III,20180528,0,0,0,824.3,0,0
RAYMOND-I,20180528,1038.8,1064.7,1020.4,1054.65,4157,3450400
RAYMOND-II,20180528,1045,1069,1026,1060.45,1910,1550400
RAYMOND-III,20180528,1030.05,1030.05,1030.05,1030.05,1,5600
RBLBANK-I,20180528,518.45,527.2,514.75,523,1678,3265000
RBLBANK-II,20180528,521.4,529,515.9,525.35,982,916000
RBLBANK-III,20180528,517.95,526,517.95,523.55,9,9600
RCOM-I,20180528,14.25,16.4,14.2,15.4,807,72576000
RCOM-II,20180528,14.55,16,14.5,15.5,212,11424000
RCOM-III,20180528,15.9,15.9,15.9,15.9,1,840000
RECLTD-I,20180528,115.5,120.8,114.25,119.2,4634,30162000
RECLTD-II,20180528,115.95,121.3,114.9,119.75,1203,8358000
RECLTD-III,20180528,118,121.9,117.35,120.45,12,324000
RELCAPITAL-I,20180528,397.9,417.25,393.1,412.95,10676,8565000
RELCAPITAL-II,20180528,398.75,418.85,395,414.8,2583,2218500
RELCAPITAL-III,20180528,400.3,417,400.3,415.95,15,57000
RELIANCE-I,20180528,927.4,928.2,920.05,921.95,11861,41157000
RELIANCE-II,20180528,928.5,929.95,922.35,923.65,4699,8185000
RELIANCE-III,20180528,930.5,930.5,924.05,925.95,68,272000
RELINFRA-I,20180528,419.05,435.6,415.6,430.45,6492,6467500
RELINFRA-II,20180528,420.05,437,417.5,432.5,1465,2197000
RELINFRA-III,20180528,436.15,436.15,436.15,436.15,1,24700
REPCOHOME-I,20180528,578,615.9,576.8,611.45,979,531900
REPCOHOME-II,20180528,579.25,615.3,576.45,611.55,236,89100
REPCOHOME-III,20180528,0,0,0,605.7,0,0
RNAVAL-I,20180528,14.3,15.65,14.1,15,1582,31887000
RNAVAL-II,20180528,14.4,15.65,14.25,15.05,361,5553000
RPOWER-I,20180528,35.25,36.6,34.85,36.1,1548,46345000
RPOWER-II,20180528,35.4,36.75,35.1,36.25,715,16380000
RPOWER-III,20180528,36.45,36.45,36.45,36.45,1,520000
SAIL-I,20180528,73.1,76.1,72.85,75.95,4952,72504000
SAIL-II,20180528,73.5,76.4,73.2,76.3,1582,21408000
SAIL-III,20180528,74.1,76.7,74,76.7,17,612000
SBIN-I,20180528,268.2,273.85,266.6,271.8,21335,62643000
SBIN-II,20180528,268.9,275.15,268,273.15,6455,24411000
SBIN-III,20180528,270,275.9,270,273.85,53,480000
SHREECEM-I,20180528,16304.95,16899.9,16299.95,16823.8,536,55650
SHREECEM-II,20180528,16380,16980.3,16380,16868.6,169,9350
SHREECEM-III,20180528,0,0,0,17528.05,0,0
SIEMENS-I,20180528,1056.85,1095.65,1041.1,1090.65,1663,1140000
SIEMENS-II,20180528,1052.2,1100.85,1045.9,1095.4,429,153500
SIEMENS-III,20180528,0,0,0,1029.45,0,500
SOUTHBANK-I,20180528,24.35,25.2,24.35,25.15,974,137236881
SOUTHBANK-II,20180528,24.5,25.35,24.5,25.3,531,40133751
SOUTHBANK-III,20180528,24.7,25.15,24.7,25.1,17,3778074
SREINFRA-I,20180528,74.3,78.05,74.3,77.45,1051,15645000
SREINFRA-II,20180528,75,78.25,75,77.95,529,2870000
SREINFRA-III,20180528,76.7,78,76.7,77.9,31,105000
SRF-I,20180528,1874.95,1953.95,1874.95,1932.85,2870,514500
SRF-II,20180528,1895.55,1959.5,1888,1940.7,366,122000
SRF-III,20180528,0,0,0,1816.95,0,1000
SRTRANSFIN-I,20180528,1509.1,1557.85,1499.1,1543.9,2917,2638800
SRTRANSFIN-II,20180528,1508.5,1563.8,1508.5,1550.7,934,883200
SRTRANSFIN-III,20180528,1524.9,1524.9,1524.9,1524.9,1,3600
STAR-I,20180528,421.8,431.4,416.75,424.7,3138,1989000
STAR-II,20180528,422.75,432.3,418.4,426,599,718800
STAR-III,20180528,425,433.25,425,429,3,8800
SUNPHARMA-I,20180528,480.1,505.45,480,499.15,41018,34895300
SUNPHARMA-II,20180528,490.1,507.9,483.65,501.55,13430,22811800
SUNPHARMA-III,20180528,491.25,509.8,487,503.05,91,70400
SUNTV-I,20180528,955.5,961.45,935.15,942.5,6334,3484000
SUNTV-II,20180528,960,965.2,940,947.3,2786,2552000
SUNTV-III,20180528,968.4,968.4,948,951.5,7,8000
SUZLON-I,20180528,9.15,9.75,9.1,9.7,2499,213745000
SUZLON-II,20180528,9.2,9.8,9.2,9.7,1905,102480000
SUZLON-III,20180528,9.35,9.85,9.35,9.8,30,6210000
SYNDIBANK-I,20180528,47.95,51,47.95,50.35,2122,24669000
SYNDIBANK-II,20180528,48.7,51.15,48.7,50.6,839,9387000
SYNDIBANK-III,20180528,51.35,51.35,51.35,51.35,6,72000
TATACHEM-I,20180528,732.05,746.75,728.3,740.2,2023,4057500
TATACHEM-II,20180528,736.7,750,732,744.1,755,732750
TATACHEM-III,20180528,721.4,729.45,721.4,725.05,22,38250
TATACOMM-I,20180528,633.4,646.5,633.2,643.55,2168,5007200
TATACOMM-II,20180528,637.5,649.1,636.1,646.85,1145,949600
TATACOMM-III,20180528,0,0,0,622,0,800
TATAELXSI-I,20180528,1238.75,1238.8,1204.6,1211.25,2624,1776800
TATAELXSI-II,20180528,1240.1,1241.35,1210.05,1217,532,348800
TATAELXSI-III,20180528,1215.9,1217.8,1215.9,1217.8,2,8000
TATAGLOBAL-I,20180528,255.5,262.8,255.2,261.15,5651,12984750
TATAGLOBAL-II,20180528,256.5,261.35,254.4,260,2632,7071750
TATAGLOBAL-III,20180528,258.65,261,258.5,261,3,69750
TATAMOTORS-I,20180528,292.85,300.35,290.25,296.2,17718,64936500
TATAMOTORS-II,20180528,295.8,301.7,291.65,297.5,9627,27654000
TATAMOTORS-III,20180528,294.5,303,294.5,298.85,131,649500
TATAMTRDVR-I,20180528,171.1,173.9,169.4,172.95,3782,19552500
TATAMTRDVR-II,20180528,173,174.7,170.3,173.7,2253,6840000
TATAMTRDVR-III,20180528,171.5,174.9,171.5,174.9,2,58800
TATAPOWER-I,20180528,80.9,82.65,80.5,82.1,1325,40545000
TATAPOWER-II,20180528,81.25,83,81,82.5,571,7983000
TATAPOWER-III,20180528,81.7,81.9,80.8,80.8,22,396000
TATASTEEL-I,20180528,568.5,580.4,566.2,576.9,15811,17312337
TATASTEEL-II,20180528,572.8,582.85,568.7,579.95,5028,8108162
TATASTEEL-III,20180528,566.65,576,564.8,572.75,60,352252
TCS-I,20180528,3574.95,3589.85,3467,3483.15,14232,3933750
TCS-II,20180528,3578,3599.65,3479.05,3495.75,7800,2101000
TCS-III,20180528,3545,3545.25,3494.85,3503.35,32,8250
TECHM-I,20180528,707,710,663.3,673.9,13860,12654000
TECHM-II,20180528,712.65,735,667,677.15,3670,2950800
TECHM-III,20180528,711.2,711.2,658.1,666.5,76,128400
TITAN-I,20180528,927.1,936.8,919.3,930.65,7885,7613250
TITAN-II,20180528,934.3,941.25,924.3,935.05,4251,5959500
TITAN-III,20180528,929.05,940,928.95,937.45,20,18750
TORNTPHARM-I,20180528,1335.25,1383.65,1321.8,1374,616,372500
TORNTPHARM-II,20180528,1330.95,1382.15,1330.25,1376.05,126,40500
TORNTPHARM-III,20180528,0,0,0,1420.1,0,0
TORNTPOWER-I,20180528,232.15,239.95,231,238.65,735,3510000
TORNTPOWER-II,20180528,231.45,238.95,231.15,238.05,175,654000
TORNTPOWER-III,20180528,0,0,0,241.8,0,0
TV18BRDCST-I,20180528,55.85,58.05,55.6,57.4,2301,73950000
TV18BRDCST-II,20180528,56.1,58.4,56,57.7,1544,22831000
TV18BRDCST-III,20180528,58.4,58.4,58.4,58.4,2,110500
TVSMOTOR-I,20180528,568.25,591,563.35,585.2,3790,4367000
TVSMOTOR-II,20180528,568.45,590.55,566,584.9,1039,1002000
TVSMOTOR-III,20180528,574.95,589.4,574.95,584.55,3,9000
UBL-I,20180528,1200.15,1209,1135.3,1149.55,2630,1208200
UBL-II,20180528,1200,1210,1142.35,1153.6,772,371000
UBL-III,20180528,0,0,0,1093.25,0,0
UJJIVAN-I,20180528,390,400.25,389.25,398.45,2483,5076800
UJJIVAN-II,20180528,391,402,391,400.3,800,1169600
UJJIVAN-III,20180528,395,399.5,395,399.5,2,12800
ULTRACEMCO-I,20180528,3698.1,3754.9,3693.55,3736.45,2213,1681000
ULTRACEMCO-II,20180528,3717,3769.4,3706.9,3751.9,1221,378800
ULTRACEMCO-III,20180528,3750.05,3750.05,3750.05,3750.05,1,400
UNIONBANK-I,20180528,90.4,95.85,89.8,94.05,8282,25892000
UNIONBANK-II,20180528,91.1,96.15,90.3,94.5,2705,9608000
UNIONBANK-III,20180528,90.95,95.45,90.95,95.25,8,168000
UPL-I,20180528,704.65,723.8,703.85,721.1,3692,10454400
UPL-II,20180528,703.8,723.9,703.8,721.55,1572,2097600
UPL-III,20180528,714.35,724.5,714.35,724.5,6,26400
VEDL-I,20180528,255.1,255.5,246.25,253.6,16553,28684250
VEDL-II,20180528,254.1,256.9,248,254.75,6972,19843250
VEDL-III,20180528,254.15,256.8,251.7,256.3,52,159250
VGUARD-I,20180528,227.55,232.6,227.05,231.8,839,2274000
VGUARD-II,20180528,227.8,232.3,227.8,231.85,160,525000
VGUARD-III,20180528,229.8,231,229.8,231,5,9000
VOLTAS-I,20180528,544.75,561.95,542,557.95,4119,2999000
VOLTAS-II,20180528,547.95,564.25,544,560.45,935,802000
VOLTAS-III,20180528,547.6,564.8,547.6,564.8,7,13000
WIPRO-I,20180528,263.3,265.6,263.15,263.7,4320,21110400
WIPRO-II,20180528,265.65,266.6,264.3,264.8,3674,10392000
WIPRO-III,20180528,0,0,0,266,0,12000
WOCKPHARMA-I,20180528,689.45,709,687.2,695.45,2268,2224800
WOCKPHARMA-II,20180528,693.05,712,692.15,699,807,1159200
WOCKPHARMA-III,20180528,0,0,0,739,0,1800
YESBANK-I,20180528,340.7,347.4,340.4,344.4,14422,29543500
YESBANK-II,20180528,336.05,346.35,336.05,343.5,6860,22694000
YESBANK-III,20180528,344,347.55,341.7,345,155,122500
ZEEL-I,20180528,564.85,574.65,555.2,571,4204,7670000
ZEEL-II,20180528,564,577.4,558,573.75,1674,1891500
ZEEL-III,20180528,0,0,0,560,0,1300
