GLENMARK-III,20161107,0,0,0,917.4,0,0
GMRINFRA-I,20161107,12.65,12.75,12.55,12.65,587,188100000
GMRINFRA-II,20161107,12.75,12.85,12.7,12.75,133,9045000
GMRINFRA-III,20161107,12.9,12.9,12.9,12.9,11,540000
GODREJCP-I,20161107,1524.95,1551.5,1503,1521.55,1144,360000
GODREJCP-II,20161107,1546.45,1546.45,1527.6,1527.6,2,800
GODREJCP-III,20161107,0,0,0,1606.4,0,0
GODREJIND-I,20161107,418.25,421.1,411.25,414.7,902,1570500
GODREJIND-II,20161107,418.3,418.3,417.4,417.4,2,12000
GODREJIND-III,20161107,0,0,0,446.95,0,0
GRANULES-I,20161107,114.45,116.5,114.1,114.7,466,13210000
GRANULES-II,20161107,115.5,115.9,114.9,115.15,5,125000
GRANULES-III,20161107,117.2,117.2,117.2,117.2,1,15000
GRASIM-I,20161107,913.05,930.55,910.1,919.25,2306,8989500
GRASIM-II,20161107,925,931.2,921.1,925.85,10,37500
GRASIM-III,20161107,0,0,0,930,0,750
HAVELLS-I,20161107,389.1,399.65,389.1,393.5,722,3402000
HAVELLS-II,20161107,397.85,400.55,397.1,398.75,9,44000
HAVELLS-III,20161107,0,0,0,395.2,0,0
HCLTECH-I,20161107,801.95,827.3,795.15,817.15,5432,5957700
HCLTECH-II,20161107,800,831.75,799.1,821.1,57,37800
HCLTECH-III,20161107,813,813,813,813,2,1400
HDFC-I,20161107,1400.1,1405.1,1380,1385.6,4208,9050000
HDFC-II,20161107,1475,1475,1389,1395.5,63,116500
HDFC-III,20161107,0,0,0,1401.55,0,0
HDFCBANK-I,20161107,1257.95,1259.1,1245.3,1252.55,5938,28690000
HDFCBANK-II,20161107,1265.05,1267,1256.5,1262.45,160,898500
HDFCBANK-III,20161107,0,0,0,1272.7,0,40000
HDIL-I,20161107,75.55,76.1,74.8,75.05,1283,26536000
HDIL-II,20161107,76.6,76.6,75,75.5,28,488000
HDIL-III,20161107,0,0,0,75,0,40000
HEROMOTOCO-I,20161107,3312,3384.8,3269.6,3360.7,3474,1144400
HEROMOTOCO-II,20161107,3315,3390,3315,3370.75,12,15800
HEROMOTOCO-III,20161107,0,0,0,3368.85,0,0
HEXAWARE-I,20161107,199.45,205,199,202.75,898,5484000
HEXAWARE-II,20161107,205.7,205.7,203.9,203.85,4,36000
HEXAWARE-III,20161107,0,0,0,204.05,0,0
HINDALCO-I,20161107,162.9,168.85,161.75,167.8,13027,34006000
HINDALCO-II,20161107,163.55,169.6,162.9,168.5,173,623000
HINDALCO-III,20161107,165.25,168.35,163.9,168.35,8,77000
HINDPETRO-I,20161107,450,455.8,443.6,446.75,3007,20909700
HINDPETRO-II,20161107,448,457.5,447,448.4,42,178500
HINDPETRO-III,20161107,0,0,0,440.2,0,4200
HINDUNILVR-I,20161107,851.1,851.95,837,839.2,1983,5280000
HINDUNILVR-II,20161107,846.8,848.2,842.25,844,10,24600
HINDUNILVR-III,20161107,0,0,0,854.3,0,0
HINDZINC-I,20161107,263.95,267.65,261.15,263.4,1292,7152000
HINDZINC-II,20161107,264.5,268.65,264.5,265,22,169600
HINDZINC-III,20161107,0,0,0,261,0,9600
IBREALEST-I,20161107,80.45,81.8,79.15,80.65,440,40500000
IBREALEST-II,20161107,0,0,0,79.05,0,640000
IBREALEST-III,20161107,0,0,0,89.35,0,20000
IBULHSGFIN-I,20161107,797,814.3,791,795.1,1829,7482400
IBULHSGFIN-II,20161107,809.05,817,798.6,799.85,11,13600
IBULHSGFIN-III,20161107,0,0,0,858.3,0,0
ICICIBANK-I,20161107,276.25,281.8,273.2,279.4,17577,47377500
ICICIBANK-II,20161107,276.95,283,275.1,280.7,222,830000
ICICIBANK-III,20161107,277,284.15,277,282.7,13,50000
ICIL-I,20161107,786,789,768,783.9,153,838200
ICIL-II,20161107,781,781,781,781,3,40800
ICIL-III,20161107,0,0,0,804.55,0,0
IDBI-I,20161107,69,70.7,68.7,69.85,1417,36896000
IDBI-II,20161107,69.25,70.35,68.95,69.4,129,1736000
IDBI-III,20161107,69.6,69.85,69.6,69.85,2,48000
IDEA-I,20161107,73.15,74.25,72.5,73.25,2280,64230000
IDEA-II,20161107,73.35,74.25,72.75,73.3,157,2030000
IDEA-III,20161107,73.6,74.55,73.6,74.55,2,42000
IDFC-I,20161107,64.15,64.85,63.3,63.65,793,59624400
IDFC-II,20161107,64.75,65.25,63.75,64.3,30,792000
IDFC-III,20161107,0,0,0,69.35,0,0
IDFCBANK-I,20161107,74.35,74.85,72.6,72.95,1056,29824000
IDFCBANK-II,20161107,74.95,75.2,73.15,73.3,77,616000
IDFCBANK-III,20161107,0,0,0,73.4,0,24000
IFCI-I,20161107,24.4,24.85,24.4,24.65,287,69344000
IFCI-II,20161107,24.7,24.85,24.65,24.8,9,1100000
IFCI-III,20161107,0,0,0,26.3,0,0
IGL-I,20161107,866.5,871.6,854.5,857.25,921,1392600
IGL-II,20161107,870.5,871.45,864.1,864.1,7,11000
IGL-III,20161107,0,0,0,858.1,0,0
INDIACEM-I,20161107,151.2,154.2,151.1,152.25,1863,20331500
INDIACEM-II,20161107,152.3,154.75,152.3,153.45,4,168000
INDIACEM-III,20161107,0,0,0,157,0,0
INDUSINDBK-I,20161107,1225,1231,1213.25,1219.15,2640,3397200
INDUSINDBK-II,20161107,1236,1236,1222.1,1223.75,6,59400
INDUSINDBK-III,20161107,0,0,0,1224,0,7200
INFRATEL-I,20161107,367.85,367.85,354.7,356.8,1490,3334800
INFRATEL-II,20161107,360.25,360.25,358.4,358.4,2,15400
INFRATEL-III,20161107,0,0,0,359.65,0,0
INFY-I,20161107,984.85,989.35,977.55,979.75,4908,12244500
INFY-II,20161107,987.1,994,984.5,985.5,178,216500
INFY-III,20161107,999.1,999.1,990.8,992.5,13,6500
IOC-I,20161107,311.4,319.9,310.8,316.7,2825,22044000
IOC-II,20161107,313.5,320.85,313.5,317.9,100,621000
IOC-III,20161107,0,0,0,309.6,0,9000
IRB-I,20161107,222.05,227.5,220,223.7,1364,10185000
IRB-II,20161107,224.1,228.3,222,225.3,37,70000
IRB-III,20161107,0,0,0,238.2,0,0
ITC-I,20161107,252.3,259.8,247.1,256.55,8731,39410400
ITC-II,20161107,251.5,261.1,249.55,258.05,101,319200
ITC-III,20161107,257.55,259.15,257.55,259.15,4,7200
JETAIRWAYS-I,20161107,442.15,444.35,435.2,436.3,1136,6454000
JETAIRWAYS-II,20161107,444.5,444.5,441,438.6,9,48000
JETAIRWAYS-III,20161107,0,0,0,439,0,3000
JINDALSTEL-I,20161107,70.25,71.95,69.8,71.1,1480,55647000
JINDALSTEL-II,20161107,71.2,72.2,70.35,71.6,114,1098000
JINDALSTEL-III,20161107,0,0,0,77.55,0,0
JISLJALEQS-I,20161107,101.25,103.7,100.5,101.45,1246,40905000
JISLJALEQS-II,20161107,103.2,104.5,101.35,102.25,18,369000
JISLJALEQS-III,20161107,0,0,0,103,0,18000
JPASSOCIAT-I,20161107,10.15,10.2,9.9,9.95,363,157216000
JPASSOCIAT-II,20161107,10.2,10.2,10,10.05,14,2788000
JPASSOCIAT-III,20161107,10.15,10.15,10,10.1,2,272000
JSWENERGY-I,20161107,63.55,63.65,62.75,63.05,319,25544000
JSWENERGY-II,20161107,63.9,63.9,63.2,63.2,2,96000
JSWENERGY-III,20161107,0,0,0,66.15,0,0
JSWSTEEL-I,20161107,1610.25,1625,1600,1606.6,3746,6262500
JSWSTEEL-II,20161107,1625.55,1633,1610.1,1613.3,25,31800
JSWSTEEL-III,20161107,0,0,0,1655,0,300
JUBLFOOD-I,20161107,971,981.85,961,964.65,1102,2110000
JUBLFOOD-II,20161107,980,983.7,967,969.6,24,38500
JUBLFOOD-III,20161107,0,0,0,1015,0,500
JUSTDIAL-I,20161107,389.95,390,380,382.6,2043,4603200
JUSTDIAL-II,20161107,374.5,382,373,375.3,109,182400
JUSTDIAL-III,20161107,0,0,0,410,0,4800
KOTAKBANK-I,20161107,806.1,811.45,803,804.85,3401,6769600
KOTAKBANK-II,20161107,813,813.6,807.35,809.75,15,26400
KOTAKBANK-III,20161107,0,0,0,831.65,0,800
KPIT-I,20161107,133.55,136.45,133.05,133.7,267,4472000
KPIT-II,20161107,135.35,135.35,135.35,135.35,1,8000
KPIT-III,20161107,0,0,0,146.85,0,0
KSCL-I,20161107,403.35,407.3,398.1,403.05,580,2599500
KSCL-II,20161107,404.75,406.95,401.1,406.95,4,21000
KSCL-III,20161107,410.9,410.9,410.9,410.9,1,1500
KTKBANK-I,20161107,116.5,119.1,115.7,117.05,736,15804625
KTKBANK-II,20161107,116.95,119,116.6,118.3,18,612125
KTKBANK-III,20161107,116.9,117.6,116.9,117.6,2,59000
L&TFH-I,20161107,103.25,105.15,102.95,103.45,1956,32454000
L&TFH-II,20161107,104.45,105.5,103.65,103.85,17,432000
L&TFH-III,20161107,105.75,105.8,105.75,105.8,2,18000
LICHSGFIN-I,20161107,543.6,552.5,541.25,543.5,5780,10182700
LICHSGFIN-II,20161107,550,555.6,545.05,546.8,120,146300
LICHSGFIN-III,20161107,556.05,556.05,556.05,556.05,1,2200
LT-I,20161107,1435,1436.95,1398.1,1403.5,5859,7293500
LT-II,20161107,1440,1442,1408,1410.8,254,396500
LT-III,20161107,1427.05,1444.85,1417,1419.7,14,5000
LUPIN-I,20161107,1519,1539,1490.15,1520.45,19800,6390300
LUPIN-II,20161107,1538.8,1545,1501,1527.65,186,79500
LUPIN-III,20161107,1546.95,1546.95,1518.05,1527.95,4,2000
M&M-I,20161107,1382.75,1394.7,1374.55,1379.35,2579,6062000
M&M-II,20161107,1385,1395,1384,1385.6,18,35000
M&M-III,20161107,1400,1405.3,1400,1405.3,2,4500
M&MFIN-I,20161107,351.85,354.95,345.25,347.25,999,11670000
M&MFIN-II,20161107,351,354.4,350.15,350.15,9,57500
M&MFIN-III,20161107,0,0,0,371.05,0,0
MARICO-I,20161107,264.05,265.1,257.2,258.15,566,9310600
MARICO-II,20161107,263.7,266,260.3,260.3,11,210600
MARICO-III,20161107,0,0,0,283.2,0,0
MARUTI-I,20161107,5769.95,5789.85,5734.5,5741.2,5453,1680900
MARUTI-II,20161107,5819.05,5819.05,5767.85,5772.45,84,46650
MARUTI-III,20161107,5811.5,5820,5803,5804.2,22,4050
MCDOWELL-N-I,20161107,2090,2090,2016.05,2023.8,2381,3617750
MCDOWELL-N-II,20161107,2094.9,2094.9,2030,2035.1,14,34250
MCDOWELL-N-III,20161107,0,0,0,2309.6,0,0
MCLEODRUSS-I,20161107,161.95,163.25,160.85,161.55,227,5631000
MCLEODRUSS-II,20161107,162.5,162.75,162.5,162.65,5,81000
MCLEODRUSS-III,20161107,0,0,0,171.35,0,0
MINDTREE-I,20161107,432.65,432.65,419,427.9,470,3760800
MINDTREE-II,20161107,424.35,431.1,424.35,428.1,12,58400
MINDTREE-III,20161107,0,0,0,448.85,0,0
MOTHERSUMI-I,20161107,306,320.95,305.55,316.25,2493,10472500
MOTHERSUMI-II,20161107,315,322,312.65,318.3,45,115000
MOTHERSUMI-III,20161107,0,0,0,333.45,0,0
MRF-I,20161107,50499.95,51091,50499.95,50805.25,1108,38220
MRF-II,20161107,51200,51200,51150,51200,3,360
MRF-III,20161107,0,0,0,47176.6,0,0
NCC-I,20161107,86.05,87.8,85.05,86.25,1384,25296000
NCC-II,20161107,86.6,88,86,86.35,23,200000
NCC-III,20161107,0,0,0,88.2,0,8000
NHPC-I,20161107,26.6,26.6,26.2,26.3,89,18522000
NHPC-II,20161107,0,0,0,26.45,0,297000
NHPC-III,20161107,0,0,0,26.15,0,0
NIITTECH-I,20161107,406.15,412.9,403.15,407.05,176,955000
NIITTECH-II,20161107,0,0,0,399.5,0,2000
NIITTECH-III,20161107,0,0,0,415.65,0,0
NMDC-I,20161107,129.2,130.8,127,127.5,1569,15408000
NMDC-II,20161107,128.5,129.2,127.85,128,32,750000
NMDC-III,20161107,0,0,0,125.15,0,0
NTPC-I,20161107,154.55,156.85,153.6,155.5,1015,13324000
NTPC-II,20161107,156.6,157.1,156.05,156.2,38,116000
NTPC-III,20161107,0,0,0,156.65,0,20000
OFSS-I,20161107,3236.85,3236.85,3182.5,3201.9,77,229200
OFSS-II,20161107,0,0,0,3245.4,0,0
OFSS-III,20161107,0,0,0,3247.45,0,0
OIL-I,20161107,406.5,409,403.3,406.3,141,1297100
OIL-II,20161107,0,0,0,406.5,0,3400
OIL-III,20161107,0,0,0,419.3,0,0
ONGC-I,20161107,273.35,273.9,267.6,268.4,2255,20702500
ONGC-II,20161107,273,273.6,269.2,269.55,34,900000
ONGC-III,20161107,0,0,0,271.15,0,15000
ORIENTBANK-I,20161107,116.15,118.25,115.4,116.65,1760,14592000
ORIENTBANK-II,20161107,116.5,118.55,116.5,117.45,7,318000
ORIENTBANK-III,20161107,0,0,0,113.95,0,90000
PAGEIND-I,20161107,15767.45,16050,15731,15904.1,260,37850
PAGEIND-II,20161107,0,0,0,15305,0,50
PAGEIND-III,20161107,0,0,0,16651.25,0,0
PCJEWELLER-I,20161107,477.7,489.7,477.55,483.8,291,777000
PCJEWELLER-II,20161107,484,484,484,484,1,10500
PCJEWELLER-III,20161107,0,0,0,517.15,0,0
PETRONET-I,20161107,366.9,366.95,354.8,357.15,1708,6808500
PETRONET-II,20161107,361.6,363.3,356.7,358.75,33,37500
PETRONET-III,20161107,0,0,0,387,0,0
PFC-I,20161107,116.65,117.8,115.25,115.65,569,19806000
PFC-II,20161107,116.25,116.6,115.5,115.75,15,312000
PFC-III,20161107,0,0,0,126.4,0,0
PIDILITIND-I,20161107,701,707,692.7,694.5,422,2008000
PIDILITIND-II,20161107,702.65,702.65,697.15,698.05,8,30000
PIDILITIND-III,20161107,0,0,0,720.85,0,0
PNB-I,20161107,138.85,141.5,136.6,140.55,11981,42049000
PNB-II,20161107,138.95,141.65,137,140.95,229,1309000
PNB-III,20161107,0,0,0,130.2,0,14000
POWERGRID-I,20161107,174.35,174.8,174.15,174.55,469,17112000
POWERGRID-II,20161107,174.9,175.3,174.9,175.3,4,196000
POWERGRID-III,20161107,0,0,0,178.45,0,0
PTC-I,20161107,74.35,75.5,74.2,74.5,202,14464000
PTC-II,20161107,75,75,74.7,74.85,2,72000
PTC-III,20161107,0,0,0,74.35,0,0
RCOM-I,20161107,45,45.25,44.4,44.95,980,94460000
RCOM-II,20161107,44.7,45.5,44.7,45.2,50,1570000
